iterations,fitness,time,fevals
10780,112.0,0.830328698
10790,112.0,0.831383659
10800,112.0,0.831974951
10810,112.0,0.833242491
10820,112.0,0.833899104
10830,112.0,0.834536083
10840,112.0,0.835085464
10850,112.0,0.835623139
10860,112.0,0.836250301
10870,112.0,0.836790619
10880,113.0,0.83735548
10890,113.0,0.838074771
10900,113.0,0.83861962
10910,112.0,0.839692706
10920,112.0,0.840316092
10930,113.0,0.840950051
10940,112.0,0.842069957
10950,112.0,0.842608765
10960,112.0,0.843116234
10970,113.0,0.843750571
10980,112.0,0.844306747
10990,112.0,0.84506946
11000,112.0,0.84561582
11010,113.0,0.846174262
11020,113.0,0.847022687
11030,112.0,0.849779784
11040,113.0,0.850342758
11050,112.0,0.851026557
11060,112.0,0.851793046
11070,112.0,0.852428515
11080,114.0,0.85295071
11090,113.0,0.853605435
11100,112.0,0.854152928
11110,112.0,0.856513564
11120,112.0,0.85976718
11130,112.0,0.860839888
11140,112.0,0.861539546
11150,110.0,0.862167086
11160,110.0,0.86270023
11170,110.0,0.863377988
11180,110.0,0.864004018
11190,110.0,0.864580584
11200,110.0,0.865128832
11210,110.0,0.866230236
11220,110.0,0.867938413
11230,110.0,0.868466649
11240,109.0,0.869005835
11250,109.0,0.869552194
11260,111.0,0.87020994
11270,111.0,0.870751769
11280,109.0,0.871258861
11290,111.0,0.871782189
11300,109.0,0.872467498
11310,109.0,0.873023675
11320,111.0,0.873587404
11330,111.0,0.874410909
11340,112.0,0.87495085
11350,111.0,0.875596891
11360,112.0,0.876273516
11370,111.0,0.877507073
11380,111.0,0.878038707
11390,112.0,0.878676442
11400,112.0,0.87923866
11410,111.0,0.879854494
11420,111.0,0.880546222
11430,112.0,0.881142045
11440,112.0,0.882220416
11450,112.0,0.882845313
11460,112.0,0.884042623
11470,112.0,0.884593513
11480,112.0,0.885611471
11490,112.0,0.886946597
11500,112.0,0.888566042
11510,112.0,0.889203776
11520,112.0,0.88970256
11530,112.0,0.890222489
11540,113.0,0.890732224
11550,114.0,0.8913541
11560,113.0,0.892049982
11570,112.0,0.893003374
11580,112.0,0.893802336
11590,112.0,0.894343032
11600,112.0,0.895309262
11610,113.0,0.895867704
11620,113.0,0.896429923
11630,113.0,0.896989876
11640,112.0,0.897537369
11650,113.0,0.898163398
11660,112.0,0.899658619
11670,112.0,0.900754359
11680,112.0,0.901474783
11690,113.0,0.902139326
11700,112.0,0.902673226
11710,114.0,0.903511834
11720,114.0,0.90405102
11730,112.0,0.904806183
11740,113.0,0.905348767
11750,112.0,0.906181333
11760,112.0,0.907290288
11770,113.0,0.907896305
11780,114.0,0.908427184
11790,112.0,0.909260128
11800,114.0,0.909758158
11810,112.0,0.910402689
11820,112.0,0.91093961
11830,112.0,0.911567904
11840,112.0,0.912111243
11850,112.0,0.912726322
11860,112.0,0.913211891
11870,113.0,0.914328398
11880,113.0,0.914878911
11890,113.0,0.915507961
11900,113.0,0.916268032
11910,112.0,0.917104751
11920,112.0,0.91829602
11930,112.0,0.918794804
11940,112.0,0.919484267
11950,112.0,0.919990603
11960,112.0,0.921167146
11970,112.0,0.921801859
11980,112.0,0.922375027
11990,112.0,0.923052785
12000,112.0,0.923675039
12010,112.0,0.924289741
12020,112.0,0.925154402
12030,112.0,0.926172739
12040,112.0,0.927095925
12050,112.0,0.928243016
12060,112.0,0.928780313
12070,113.0,0.929312703
12080,112.0,0.929875676
12090,112.0,0.930421659
12100,112.0,0.930956314
12110,112.0,0.93242737
12120,112.0,0.932946166
12130,112.0,0.933644313
12140,112.0,0.934189917
12150,112.0,0.934730613
12160,115.0,0.935290566
12170,112.0,0.935923769
12180,112.0,0.936499958
12190,112.0,0.937270223
12200,112.0,0.937801102
12210,112.0,0.938347839
12220,114.0,0.938894954
12230,112.0,0.939445845
12240,112.0,0.939988051
12250,112.0,0.940541585
12260,112.0,0.941191402
12270,112.0,0.942325278
12280,113.0,0.942976983
12290,111.0,0.943548263
12300,112.0,0.944054976
12310,112.0,0.944782575
12320,112.0,0.945385949
12330,112.0,0.945970822
12340,112.0,0.946602515
12350,112.0,0.947220615
12360,112.0,0.948834396
12370,112.0,0.949886337
12380,112.0,0.950509723
12390,112.0,0.951110454
12400,112.0,0.951727421
12410,112.0,0.95254715
12420,112.0,0.953309108
12430,112.0,0.954063892
12440,112.0,0.954691432
12450,112.0,0.956117556
12460,112.0,0.956979196
12470,112.0,0.95753726
12480,112.0,0.958137991
12490,112.0,0.958825944
12500,112.0,0.959484445
12510,112.0,0.960358167
12520,112.0,0.961089164
12530,115.0,0.961673282
12540,115.0,0.962171311
12550,115.0,0.963663134
12560,115.0,0.964202319
12570,118.0,0.964772466
12580,115.0,0.965417375
12590,112.0,0.965963357
12600,112.0,0.967110448
12610,112.0,0.967654165
12620,112.0,0.968414236
12630,112.0,0.968924726
12640,112.0,0.969551888
12650,112.0,0.970206991
12660,115.0,0.971039557
12670,112.0,0.97154174
12680,112.0,0.972048454
12690,112.0,0.9736022
12700,112.0,0.974709646
12710,112.0,0.975353422
12720,112.0,0.9759719
12730,112.0,0.976508066
12740,112.0,0.97714731
12750,112.0,0.977685741
12760,112.0,0.978750519
12770,112.0,0.979333504
12780,112.0,0.979889303
12790,112.0,0.980408099
12800,112.0,0.981002789
12810,112.0,0.981635992
12820,112.0,0.982197078
12830,112.0,0.982745326
12840,112.0,0.983891285
12850,112.0,0.984468607
12860,112.0,0.985051214
12870,112.0,0.985559816
12880,112.0,0.986110329
12890,111.0,0.986755238
12900,112.0,0.988493998
12910,111.0,0.989003355
12920,112.0,0.989604464
12930,112.0,0.990172723
12940,112.0,0.991556558
12950,112.0,0.992122929
12960,112.0,0.993179024
12970,112.0,0.99406785
12980,119.0,0.994699543
12990,112.0,0.995239861
13000,112.0,0.998906173
13010,112.0,0.999460084
13020,114.0,1.000569417
13030,112.0,1.00111993
13040,112.0,1.002314974
13050,112.0,1.002930809
13060,112.0,1.004231576
13070,112.0,1.0047617
13080,114.0,1.00587783
13090,114.0,1.006766656
13100,114.0,1.007779328
13110,114.0,1.008319269
13120,115.0,1.008949452
13130,114.0,1.009492791
13140,114.0,1.010108626
13150,114.0,1.010833204
13160,115.0,1.011373523
13170,114.0,1.01205921
13180,115.0,1.012700343
13190,115.0,1.013339588
13200,114.0,1.014405499
13210,114.0,1.015544661
13220,114.0,1.016081959
13230,114.0,1.016830702
13240,114.0,1.017839976
13250,115.0,1.018798276
13260,114.0,1.019298571
13270,115.0,1.020418098
13280,115.0,1.020932741
13290,115.0,1.022125897
13300,115.0,1.022671502
13310,115.0,1.023427419
13320,114.0,1.023968492
13330,114.0,1.025558863
13340,114.0,1.026099559
13350,114.0,1.026805635
13360,114.0,1.02733236
13370,114.0,1.028164926
13380,114.0,1.028669752
13390,115.0,1.029467958
13400,115.0,1.030019604
13410,115.0,1.030567852
13420,115.0,1.031092689
13430,115.0,1.032788028
13440,115.0,1.034307792
13450,115.0,1.034870765
13460,115.0,1.035622151
13470,115.0,1.036155295
13480,115.0,1.036891578
13490,117.0,1.038160628
13500,115.0,1.0387893
13510,115.0,1.039362846
13520,115.0,1.040461607
13530,117.0,1.041012875
13540,117.0,1.041550172
13550,115.0,1.042178467
13560,115.0,1.042830928
13570,115.0,1.043464887
13580,115.0,1.044579506
13590,115.0,1.045203648
13600,115.0,1.045750007
13610,115.0,1.04705757
13620,115.0,1.047795363
13630,117.0,1.048438762
13640,115.0,1.049028543
13650,115.0,1.049669676
13660,115.0,1.05039652
13670,115.0,1.051098443
13680,113.0,1.051644803
13690,113.0,1.052291599
13700,113.0,1.052831917
13710,113.0,1.053843457
13720,113.0,1.054371693
13730,113.0,1.055946583
13740,111.0,1.056472553
13750,111.0,1.057732919
13760,116.0,1.058234346
13770,111.0,1.058888694
13780,111.0,1.059469792
13790,111.0,1.06012414
13800,111.0,1.060669367
13810,111.0,1.061369024
13820,109.0,1.062016953
13830,109.0,1.062500634
13840,109.0,1.063038687
13850,109.0,1.063998121
13860,109.0,1.064617731
13870,109.0,1.065325695
13880,109.0,1.065964562
13890,111.0,1.067375205
13900,109.0,1.067917789
13910,111.0,1.068582709
13920,111.0,1.069117741
13930,111.0,1.069672408
13940,111.0,1.070199889
13950,111.0,1.070761352
13960,111.0,1.071297895
13970,111.0,1.071931476
13980,111.0,1.073192975
13990,111.0,1.073821647
14000,111.0,1.07437216
14010,109.0,1.075737493
14020,108.0,1.076415251
14030,108.0,1.077063935
14040,108.0,1.077719416
14050,109.0,1.078270307
14060,109.0,1.078922389
14070,109.0,1.079531805
14080,109.0,1.080097044
14090,109.0,1.080630944
14100,109.0,1.081190519
14110,109.0,1.081762177
14120,110.0,1.082316844
14130,109.0,1.082873021
14140,109.0,1.083412962
14150,109.0,1.084225516
14160,109.0,1.084836065
14170,108.0,1.085482106
14180,108.0,1.086020537
14190,110.0,1.086668088
14200,108.0,1.087205385
14210,110.0,1.087801208
14220,110.0,1.088354364
14230,110.0,1.089266222
14240,110.0,1.089804275
14250,110.0,1.090543201
14260,110.0,1.091085785
14270,110.0,1.09172503
14280,108.0,1.092336711
14290,110.0,1.093992781
14300,110.0,1.094711695
14310,110.0,1.095381901
14320,110.0,1.095980367
14330,110.0,1.097281134
14340,110.0,1.097780296
14350,111.0,1.098494679
14360,111.0,1.100510962
14370,111.0,1.101278206
14380,112.0,1.101806819
14390,111.0,1.102327126
14400,110.0,1.1028682
14410,110.0,1.103533875
14420,110.0,1.104111574
14430,110.0,1.104665108
14440,110.0,1.105282076
14450,110.0,1.105983244
14460,110.0,1.107125049
14470,110.0,1.107665745
14480,110.0,1.108292152
14490,110.0,1.108801131
14500,110.0,1.109351267
14510,110.0,1.1099048
14520,110.0,1.11057916
14530,110.0,1.11127844
14540,110.0,1.113110086
14550,110.0,1.113734605
14560,110.0,1.114282475
14570,111.0,1.11565536
14580,111.0,1.116230039
14590,110.0,1.117252151
14600,110.0,1.117801531
14610,111.0,1.11837772
14620,111.0,1.118885566
14630,111.0,1.119573141
14640,111.0,1.120108929
14650,111.0,1.121130663
14660,111.0,1.121917165
14670,111.0,1.12255943
14680,111.0,1.123105035
14690,110.0,1.123658569
14700,110.0,1.12415169
14710,110.0,1.124799619
14720,110.0,1.125497011
14730,110.0,1.126663736
14740,111.0,1.12731393
14750,111.0,1.127923723
14760,110.0,1.128512372
14770,110.0,1.129205611
14780,111.0,1.130845445
14790,110.0,1.131562094
14800,110.0,1.132529835
14810,110.0,1.133316337
14820,111.0,1.13396842
14830,111.0,1.134503452
14840,110.0,1.135035841
14850,110.0,1.135641481
14860,110.0,1.136183687
14870,110.0,1.137002283
14880,110.0,1.137590177
14890,110.0,1.139216419
14900,110.0,1.139756737
14910,111.0,1.140383144
14920,110.0,1.141022011
14930,110.0,1.141572524
14940,110.0,1.142512701
14950,110.0,1.143051509
14960,110.0,1.143738706
14970,110.0,1.144284311
14980,110.0,1.145439709
14990,110.0,1.145994376
15000,110.0,1.146521102
15010,111.0,1.1470584
15020,110.0,1.147707085
15030,110.0,1.148368985
15040,110.0,1.148921009
15050,110.0,1.149757351
15060,110.0,1.150434731
15070,110.0,1.151072843
15080,110.0,1.151605232
15090,110.0,1.152225598
15100,110.0,1.152777622
15110,110.0,1.153355321
15120,110.0,1.154511852
15130,110.0,1.156086743
15140,110.0,1.157848913
15150,110.0,1.158401314
15160,110.0,1.15905906
15170,111.0,1.159594469
15180,111.0,1.160141584
15190,111.0,1.160765348
15200,111.0,1.161296227
15210,111.0,1.161845607
15220,111.0,1.163343849
15230,111.0,1.16382904
15240,109.0,1.164367848
15250,109.0,1.16490288
15260,109.0,1.165571576
15270,109.0,1.16621724
15280,109.0,1.166829676
15290,109.0,1.167380944
15300,109.0,1.168034537
15310,109.0,1.168622809
15320,109.0,1.169333794
15330,109.0,1.170721027
15340,109.0,1.171261345
15350,109.0,1.173140188
15360,109.0,1.173811527
15370,110.0,1.174365439
15380,110.0,1.175012991
15390,110.0,1.175558595
15400,110.0,1.177002465
15410,109.0,1.177625473
15420,109.0,1.178282842
15430,109.0,1.179005155
15440,110.0,1.180223987
15450,109.0,1.180899102
15460,109.0,1.181462453
15470,109.0,1.182350524
15480,109.0,1.182904435
15490,109.0,1.183555763
15500,110.0,1.184151208
15510,109.0,1.184659055
15520,109.0,1.185210323
15530,109.0,1.185885438
15540,109.0,1.186594158
15550,109.0,1.187144294
15560,110.0,1.187732943
15570,109.0,1.188278926
15580,109.0,1.188816979
15590,109.0,1.189554395
15600,111.0,1.190090938
15610,109.0,1.190722631
15620,109.0,1.191273522
15630,109.0,1.192544082
15640,109.0,1.19309384
15650,109.0,1.193976624
15660,109.0,1.194637014
15670,109.0,1.196119775
15680,109.0,1.196796022
15690,109.0,1.197346535
15700,109.0,1.19854762
15710,109.0,1.199243879
15720,109.0,1.199833283
15730,109.0,1.200392103
15740,110.0,1.200963761
15750,109.0,1.202000976
15760,109.0,1.20255451
15770,111.0,1.204051619
15780,111.0,1.204602888
15790,111.0,1.206084139
15800,111.0,1.20673018
15810,111.0,1.207285979
15820,111.0,1.207821767
15830,111.0,1.208363218
15840,111.0,1.209439701
15850,112.0,1.209935465
15860,112.0,1.210566403
15870,112.0,1.21109917
15880,113.0,1.211986485
15890,112.0,1.212546437
15900,112.0,1.213615746
15910,112.0,1.214288973
15920,112.0,1.215415674
15930,112.0,1.216122129
15940,112.0,1.216664336
15950,112.0,1.217522578
15960,112.0,1.21807951
15970,112.0,1.218645881
15980,112.0,1.219809585
15990,112.0,1.220360853
16000,112.0,1.220986505
16010,113.0,1.222066386
16020,112.0,1.223383389
16030,112.0,1.223875755
16040,113.0,1.225016805
16050,112.0,1.225505017
16060,112.0,1.226123495
16070,112.0,1.226749902
16080,112.0,1.228407483
16090,113.0,1.228942515
16100,112.0,1.229909878
16110,113.0,1.231841205
16120,112.0,1.232562007
16130,112.0,1.233052485
16140,112.0,1.233549381
16150,112.0,1.234050053
16160,112.0,1.234631905
16170,112.0,1.235280212
16180,112.0,1.235834501
16190,112.0,1.23646204
16200,113.0,1.237046536
16210,112.0,1.237668034
16220,112.0,1.238301237
16230,112.0,1.239180245
16240,112.0,1.239786262
16250,112.0,1.240526321
16260,112.0,1.241060976
16270,112.0,1.241589212
16280,112.0,1.242287737
16290,112.0,1.242824657
16300,112.0,1.24367648
16310,112.0,1.244223218
16320,112.0,1.244850758
16330,112.0,1.24539825
16340,114.0,1.24605373
16350,114.0,1.24659065
16360,114.0,1.247251795
16370,113.0,1.247794757
16380,113.0,1.24844684
16390,113.0,1.2490993
16400,113.0,1.249832185
16410,103.0,1.250506167
16420,113.0,1.251070651
16430,113.0,1.251604173
16440,114.0,1.252263429
16450,113.0,1.252859252
16460,114.0,1.25340108
16470,114.0,1.254974083
16480,114.0,1.255680537
16490,114.0,1.256220856
16500,114.0,1.256763818
16510,114.0,1.257859559
16520,114.0,1.258480302
16530,114.0,1.259016089
16540,114.0,1.260151475
16550,114.0,1.260687263
16560,114.0,1.263739628
16570,114.0,1.264340359
16580,115.0,1.264855002
16590,114.0,1.265950365
16600,114.0,1.26656771
16610,114.0,1.267425952
16620,114.0,1.267965893
16630,114.0,1.268576819
16640,115.0,1.2691043
16650,114.0,1.269638955
16660,114.0,1.270252147
16670,114.0,1.270778117
16680,114.0,1.271420005
16690,114.0,1.271952016
16700,114.0,1.272559922
16710,114.0,1.273074565
16720,114.0,1.273672654
16730,114.0,1.274218636
16740,114.0,1.274969268
16750,114.0,1.275968348
16760,114.0,1.276529811
16770,114.0,1.277525492
16780,114.0,1.278048065
16790,115.0,1.2790041
16800,114.0,1.279545929
16810,114.0,1.28012174
16820,114.0,1.280665079
16830,114.0,1.281276005
16840,114.0,1.281959804
16850,114.0,1.282636807
16860,115.0,1.284308358
16870,115.0,1.285537762
16880,114.0,1.286070906
16890,115.0,1.286708641
16900,115.0,1.287781348
16910,115.0,1.288324687
16920,114.0,1.289776109
16930,114.0,1.290273005
16940,114.0,1.290891483
16950,114.0,1.291435577
16960,114.0,1.292564544
16970,114.0,1.293128272
16980,114.0,1.293825664
16990,114.0,1.294361074
17000,114.0,1.296106632
17010,114.0,1.296830832
17020,115.0,1.297374926
17030,114.0,1.298249781
17040,114.0,1.298753096
17050,114.0,1.299364777
17060,114.0,1.299908871
17070,114.0,1.300518287
17080,114.0,1.301126192
17090,114.0,1.301767324
17100,114.0,1.302310285
17110,114.0,1.302928763
17120,114.0,1.303498533
17130,114.0,1.304087182
17140,114.0,1.304696597
17150,114.0,1.305185565
17160,114.0,1.306073258
17170,114.0,1.306737423
17180,116.0,1.307276986
17190,114.0,1.307875829
17200,114.0,1.308384431
17210,114.0,1.309124112
17220,114.0,1.309674247
17230,114.0,1.310290837
17240,114.0,1.310945185
17250,114.0,1.312009586
17260,114.0,1.312545751
17270,114.0,1.313171025
17280,114.0,1.313712854
17290,114.0,1.314367579
17300,118.0,1.315075921
17310,116.0,1.315628699
17320,114.0,1.316176569
17330,114.0,1.316733879
17340,114.0,1.317382564
17350,114.0,1.318056923
17360,115.0,1.31879736
17370,115.0,1.319339189
17380,115.0,1.320532345
17390,115.0,1.3210451
17400,114.0,1.321611471
17410,115.0,1.32239835
17420,116.0,1.323159553
17430,118.0,1.323708179
17440,118.0,1.325182255
17450,118.0,1.326695222
17460,118.0,1.3273137
17470,118.0,1.327879316
17480,117.0,1.329631669
17490,116.0,1.330285262
17500,118.0,1.330832377
17510,118.0,1.331443681
17520,115.0,1.331988531
17530,115.0,1.332628531
17540,116.0,1.333684248
17550,115.0,1.334523989
17560,115.0,1.33510131
17570,115.0,1.335709593
17580,115.0,1.336251422
17590,115.0,1.336919363
17600,115.0,1.33743967
17610,115.0,1.33831528
17620,115.0,1.339079127
17630,115.0,1.339761793
17640,116.0,1.340295693
17650,115.0,1.340954194
17660,116.0,1.341474123
17670,116.0,1.342041628
17680,115.0,1.342704283
17690,115.0,1.343827209
17700,116.0,1.344317687
17710,115.0,1.344920306
17720,115.0,1.346311314
17730,115.0,1.347034759
17740,115.0,1.347533166
17750,115.0,1.348036104
17760,115.0,1.348659113
17770,115.0,1.349155255
17780,115.0,1.350873626
17790,115.0,1.351371655
17800,115.0,1.353070015
17810,115.0,1.353559738
17820,115.0,1.354228812
17830,115.0,1.354931112
17840,115.0,1.355497861
17850,115.0,1.35600382
17860,115.0,1.356767667
17870,115.0,1.357499042
17880,115.0,1.358033696
17890,115.0,1.359454911
17900,115.0,1.359957094
17910,115.0,1.360697531
17920,115.0,1.361206888
17930,115.0,1.36175438
17940,115.0,1.363384775
17950,116.0,1.363985506
17960,115.0,1.364530356
17970,115.0,1.36510428
17980,115.0,1.365691041
17990,115.0,1.366181897
18000,115.0,1.366981614
18010,115.0,1.367493992
18020,115.0,1.36813739
18030,115.0,1.368667514
18040,115.0,1.369333567
18050,115.0,1.371269425
18060,116.0,1.37190716
18070,115.0,1.372524505
18080,115.0,1.373422015
18090,115.0,1.373969507
18100,115.0,1.374516245
18110,115.0,1.375086015
18120,115.0,1.375584799
18130,115.0,1.376338073
18140,114.0,1.376888586
18150,114.0,1.377552751
18160,115.0,1.378114969
18170,115.0,1.37868134
18180,116.0,1.379219015
18190,115.0,1.379837493
18200,115.0,1.380393669
18210,115.0,1.381115981
18220,115.0,1.381630624
18230,116.0,1.382451485
18240,115.0,1.3835106
18250,115.0,1.38438319
18260,115.0,1.385194611
18270,116.0,1.385734552
18280,116.0,1.386234847
18290,116.0,1.387015307
18300,118.0,1.387562421
18310,118.0,1.388075554
18320,118.0,1.389236993
18330,118.0,1.390048037
18340,118.0,1.391778113
18350,118.0,1.393387741
18360,118.0,1.393990738
18370,118.0,1.394505381
18380,118.0,1.395186915
18390,118.0,1.395724968
18400,118.0,1.396286431
18410,118.0,1.396832036
18420,120.0,1.397467883
18430,118.0,1.398014621
18440,121.0,1.398638007
18450,118.0,1.399836827
18460,118.0,1.400340898
18470,118.0,1.401535942
18480,118.0,1.402036237
18490,118.0,1.403305287
18500,118.0,1.403802184
18510,120.0,1.4044554
18520,120.0,1.404997606
18530,120.0,1.405948732
18540,120.0,1.406611387
18550,120.0,1.407287258
18560,120.0,1.408264816
18570,120.0,1.408804757
18580,120.0,1.409371506
18590,120.0,1.409864627
18600,120.0,1.410425335
18610,120.0,1.411046456
18620,120.0,1.411541465
18630,121.0,1.41269422
18640,122.0,1.413193005
18650,121.0,1.413741253
18660,120.0,1.414615731
18670,120.0,1.415378822
18680,120.0,1.4159973
18690,120.0,1.416496463
18700,120.0,1.417124758
18710,120.0,1.417745501
18720,120.0,1.418411932
18730,120.0,1.418947719
18740,120.0,1.419561665
18750,120.0,1.420062337
18760,120.0,1.420647588
18770,121.0,1.421707458
18780,120.0,1.423468496
18790,120.0,1.424136437
18800,120.0,1.424729995
18810,120.0,1.42523029
18820,120.0,1.425825358
18830,120.0,1.426363033
18840,120.0,1.426889004
18850,120.0,1.427508237
18860,120.0,1.428054597
18870,120.0,1.428601712
18880,120.0,1.429324402
18890,120.0,1.430230219
18900,120.0,1.4307358
18910,120.0,1.431350125
18920,120.0,1.432408485
18930,120.0,1.432982408
18940,120.0,1.433859152
18950,121.0,1.434499152
18960,121.0,1.435343046
18970,120.0,1.435875435
18980,120.0,1.436660426
18990,120.0,1.437249452
19000,120.0,1.437898514
19010,121.0,1.438435057
19020,121.0,1.43921816
19030,120.0,1.439766786
19040,120.0,1.44036865
19050,120.0,1.440976556
19060,120.0,1.441570113
19070,120.0,1.442077582
19080,120.0,1.442604307
19090,120.0,1.443459151
19100,120.0,1.444105948
19110,122.0,1.444648532
19120,120.0,1.445492048
19130,120.0,1.445991588
19140,120.0,1.446598739
19150,120.0,1.447185122
19160,120.0,1.447754514
19170,120.0,1.448354868
19180,120.0,1.448901228
19190,120.0,1.449841783
19200,120.0,1.450370019
19210,120.0,1.451118763
19220,121.0,1.45162812
19230,120.0,1.453607778
19240,120.0,1.454091081
19250,120.0,1.454586467
19260,120.0,1.455523246
19270,120.0,1.45605488
19280,120.0,1.45680249
19290,120.0,1.458069275
19300,121.0,1.45896603
19310,120.0,1.45945311
19320,120.0,1.460133511
19330,120.0,1.460947954
19340,120.0,1.461471659
19350,120.0,1.4620116
19360,120.0,1.462538703
19370,120.0,1.463265924
19380,121.0,1.463779435
19390,120.0,1.464334857
19400,120.0,1.464874042
19410,120.0,1.466357181
19420,120.0,1.466843505
19430,120.0,1.467531458
19440,120.0,1.468450491
19450,120.0,1.468969665
19460,120.0,1.469492614
19470,120.0,1.469998195
19480,120.0,1.470503398
19490,120.0,1.471463964
19500,120.0,1.471940094
19510,120.0,1.473061132
19520,120.0,1.473601828
19530,120.0,1.474232766
19540,119.0,1.474897686
19550,119.0,1.475940187
19560,119.0,1.476460872
19570,119.0,1.477577757
19580,119.0,1.478083716
19590,119.0,1.478681049
19600,119.0,1.479225144
19610,119.0,1.481161002
19620,117.0,1.481722088
19630,117.0,1.482247681
19640,113.0,1.482754395
19650,113.0,1.48337476
19660,113.0,1.483916211
19670,116.0,1.485692352
19680,118.0,1.486322912
19690,118.0,1.487003313
19700,115.0,1.489096622
19710,115.0,1.489687536
19720,115.0,1.490238049
19730,115.0,1.490951677
19740,115.0,1.491481801
19750,115.0,1.492034579
19760,114.0,1.492654945
19770,116.0,1.493228868
19780,117.0,1.493822048
19790,116.0,1.494319322
19800,116.0,1.495387121
19810,116.0,1.495880619
19820,116.0,1.496481351
19830,116.0,1.497031109
19840,113.0,1.498241633
19850,113.0,1.498793279
19860,118.0,1.499424595
19870,118.0,1.500003426
19880,118.0,1.500564512
19890,118.0,1.501167887
19900,118.0,1.501715002
19910,118.0,1.502665751
19920,118.0,1.503216264
19930,118.0,1.503783768
19940,118.0,1.504313892
19950,118.0,1.505373385
19960,119.0,1.506016783
19970,119.0,1.506629974
19980,118.0,1.507166894
19990,119.0,1.507692487
