iterations,fitness,time,fevals
10710,45.0,0.972437692
10720,45.0,0.973181904
10730,45.0,0.973831343
10740,45.0,0.975084535
10750,45.0,0.975745302
10760,45.0,0.9764106
10770,45.0,0.977058907
10780,45.0,0.97783106
10790,45.0,0.97855526
10800,45.0,0.98017546
10810,46.0,0.980884558
10820,45.0,0.981578552
10830,45.0,0.9831508
10840,45.0,0.983829314
10850,45.0,0.984531992
10860,45.0,0.985266764
10870,46.0,0.985972086
10880,46.0,0.986641537
10890,46.0,0.987816569
10900,45.0,0.98849546
10910,45.0,0.989288757
10920,45.0,0.990902539
10930,45.0,0.991672427
10940,45.0,0.992298834
10950,45.0,0.993090621
10960,45.0,0.994095364
10970,45.0,0.995061971
10980,45.0,0.99632649
10990,45.0,0.997094112
11000,45.0,0.997854183
11010,45.0,0.998767929
11020,46.0,0.999463811
11030,45.0,1.000296755
11040,45.0,1.003516766
11050,46.0,1.00425909
11060,45.0,1.004950064
11070,45.0,1.005581757
11080,45.0,1.006206654
11090,46.0,1.006981828
11100,46.0,1.007684129
11110,46.0,1.008397379
11120,46.0,1.009265815
11130,46.0,1.010475585
11140,46.0,1.011252646
11150,46.0,1.012295147
11160,46.0,1.012981966
11170,46.0,1.014335594
11180,46.0,1.015046202
11190,49.0,1.015740573
11200,49.0,1.016541422
11210,46.0,1.017340761
11220,46.0,1.018274519
11230,46.0,1.018967003
11240,46.0,1.019807499
11250,46.0,1.020497717
11260,46.0,1.021239664
11270,46.0,1.021962354
11280,46.0,1.022741303
11290,46.0,1.02355197
11300,46.0,1.024257291
11310,46.0,1.025329243
11320,46.0,1.026005491
11330,46.0,1.027393102
11340,49.0,1.02807237
11350,46.0,1.029547202
11360,46.0,1.031403013
11370,46.0,1.033241833
11380,49.0,1.033930541
11390,49.0,1.03460188
11400,50.0,1.035372146
11410,49.0,1.036028382
11420,49.0,1.037252123
11430,49.0,1.037920819
11440,49.0,1.038694105
11450,49.0,1.039344677
11460,49.0,1.04007001
11470,49.0,1.040701703
11480,50.0,1.041487071
11490,49.0,1.042124428
11500,49.0,1.042919991
11510,49.0,1.043593595
11520,49.0,1.044377831
11530,50.0,1.045045772
11540,49.0,1.046105264
11550,49.0,1.047432461
11560,49.0,1.048481382
11570,50.0,1.049256178
11580,50.0,1.050678526
11590,49.0,1.051835812
11600,49.0,1.052532449
11610,50.0,1.053318195
11620,50.0,1.053989912
11630,50.0,1.054704296
11640,50.0,1.055587081
11650,50.0,1.056412851
11660,50.0,1.057240508
11670,50.0,1.057937523
11680,50.0,1.058628874
11690,50.0,1.059311918
11700,50.0,1.060094266
11710,50.0,1.061471305
11720,50.0,1.0625897
11730,50.0,1.063310502
11740,50.0,1.063983351
11750,50.0,1.064752862
11760,50.0,1.065410986
11770,51.0,1.066874491
11780,51.0,1.067559423
11790,51.0,1.068362161
11800,51.0,1.070868922
11810,51.0,1.071598787
11820,50.0,1.072400391
11830,50.0,1.073401359
11840,50.0,1.07418484
11850,50.0,1.074878079
11860,50.0,1.076173937
11870,50.0,1.076904934
11880,50.0,1.077820945
11890,50.0,1.07868636
11900,50.0,1.079461912
11910,50.0,1.080179694
11920,50.0,1.081370584
11930,50.0,1.082257144
11940,51.0,1.082947362
11950,51.0,1.083722913
11960,50.0,1.084874157
11970,50.0,1.085850204
11980,50.0,1.086719396
11990,50.0,1.088024693
12000,50.0,1.08881648
12010,51.0,1.08951576
12020,51.0,1.090701364
12030,51.0,1.09140442
12040,50.0,1.092172042
12050,50.0,1.092861505
12060,50.0,1.094521729
12070,50.0,1.095205528
12080,50.0,1.096008266
12090,50.0,1.09668678
12100,50.0,1.097363406
12110,50.0,1.098306226
12120,50.0,1.099009282
12130,50.0,1.09983052
12140,50.0,1.100553965
12150,50.0,1.101390307
12160,50.0,1.102430165
12170,50.0,1.103975605
12180,50.0,1.104747381
12190,50.0,1.105439109
12200,50.0,1.106418932
12210,50.0,1.107209209
12220,50.0,1.108147498
12230,50.0,1.108858105
12240,50.0,1.110660677
12250,50.0,1.111383367
12260,50.0,1.112178931
12270,50.0,1.112920123
12280,50.0,1.11361223
12290,50.0,1.114653221
12300,50.0,1.115364962
12310,51.0,1.116165434
12320,51.0,1.116860183
12330,51.0,1.118384477
12340,51.0,1.119249893
12350,51.0,1.120098695
12360,56.0,1.120885196
12370,56.0,1.121715119
12380,56.0,1.122853904
12390,58.0,1.12355847
12400,58.0,1.124414068
12410,58.0,1.125083142
12420,58.0,1.126043709
12430,58.0,1.126790565
12440,61.0,1.128766447
12450,58.0,1.130908087
12460,58.0,1.132425585
12470,58.0,1.133238517
12480,58.0,1.133963851
12490,58.0,1.136062824
12500,58.0,1.136774942
12510,58.0,1.137476487
12520,58.0,1.138159531
12530,58.0,1.138842197
12540,61.0,1.139899046
12550,58.0,1.140807128
12560,58.0,1.141611753
12570,58.0,1.142283847
12580,58.0,1.143157947
12590,58.0,1.143851186
12600,58.0,1.144644106
12610,58.0,1.145336967
12620,58.0,1.146262795
12630,58.0,1.147081013
12640,58.0,1.14774178
12650,58.0,1.148919455
12660,58.0,1.149564363
12670,58.0,1.150945177
12680,58.0,1.153840846
12690,58.0,1.15455825
12700,58.0,1.155644928
12710,60.0,1.156425388
12720,60.0,1.157549447
12730,61.0,1.158264963
12740,61.0,1.159020125
12750,61.0,1.159783217
12760,61.0,1.160478344
12770,61.0,1.161294675
12780,61.0,1.16198527
12790,61.0,1.163257718
12800,61.0,1.163969458
12810,61.0,1.164814862
12820,61.0,1.165620242
12830,61.0,1.166341799
12840,61.0,1.167124147
12850,61.0,1.167817008
12860,61.0,1.1688765
12870,61.0,1.169544818
12880,61.0,1.17105854
12890,61.0,1.171738941
12900,61.0,1.1724571
12910,61.0,1.173139766
12920,61.0,1.173915695
12930,61.0,1.17460025
12940,61.0,1.175390527
12950,61.0,1.17604563
12960,61.0,1.176998267
12970,61.0,1.177698303
12980,61.0,1.178940545
12990,61.0,1.179591872
13000,61.0,1.180909252
13010,61.0,1.181608532
13020,61.0,1.182399564
13030,61.0,1.183192106
13040,61.0,1.18388761
13050,61.0,1.184653722
13060,61.0,1.185382453
13070,61.0,1.186143278
13080,61.0,1.186847089
13090,61.0,1.188209024
13100,61.0,1.18919149
13110,61.0,1.189927018
13120,61.0,1.191535135
13130,61.0,1.192471159
13140,61.0,1.193299194
13150,61.0,1.194100044
13160,61.0,1.19479064
13170,61.0,1.195612256
13180,61.0,1.196527135
13190,61.0,1.197616079
13200,61.0,1.19839805
13210,61.0,1.19908487
13220,61.0,1.200137188
13230,61.0,1.20081117
13240,61.0,1.201654308
13250,61.0,1.203187287
13260,61.0,1.204011169
13270,61.0,1.204827122
13280,61.0,1.205483357
13290,61.0,1.206222283
13300,61.0,1.206926094
13310,61.0,1.207562696
13320,61.0,1.208995616
13330,61.0,1.20972397
13340,61.0,1.21056371
13350,62.0,1.211811993
13360,62.0,1.212837504
13370,62.0,1.213569633
13380,62.0,1.214338388
13390,61.0,1.21507014
13400,61.0,1.215853243
13410,62.0,1.216558564
13420,61.0,1.217265019
13430,62.0,1.218053785
13440,61.0,1.218740227
13450,61.0,1.219478398
13460,61.0,1.220173902
13470,61.0,1.220841465
13480,61.0,1.222110893
13490,61.0,1.222889087
13500,61.0,1.223699375
13510,61.0,1.224914809
13520,61.0,1.22557331
13530,61.0,1.226312991
13540,61.0,1.227014915
13550,61.0,1.228271128
13560,61.0,1.229485429
13570,61.0,1.231060697
13580,61.0,1.231860036
13590,61.0,1.233200826
13600,61.0,1.234114195
13610,61.0,1.235246939
13620,61.0,1.236725924
13630,61.0,1.237569818
13640,61.0,1.238284957
13650,61.0,1.239193417
13660,61.0,1.240184945
13670,61.0,1.241978077
13680,62.0,1.242614679
13690,61.0,1.24361829
13700,61.0,1.24524793
13710,61.0,1.246051422
13720,61.0,1.246826973
13730,61.0,1.247591575
13740,61.0,1.248559693
13750,61.0,1.250978478
13760,61.0,1.25175554
13770,61.0,1.252633416
13780,61.0,1.254261545
13790,61.0,1.254954028
13800,61.0,1.255865887
13810,61.0,1.256569321
13820,61.0,1.257303716
13830,61.0,1.258186501
13840,61.0,1.260036648
13850,61.0,1.260840895
13860,61.0,1.261629284
13870,61.0,1.262377272
13880,61.0,1.263064847
13890,61.0,1.263860033
13900,61.0,1.264679384
13910,61.0,1.265469283
13920,61.0,1.266148551
13930,61.0,1.267007548
13940,61.0,1.267815949
13950,61.0,1.269288137
13960,61.0,1.269969671
13970,61.0,1.270665931
13980,61.0,1.271570615
13990,61.0,1.272204574
14000,61.0,1.272983902
14010,63.0,1.275223335
14020,63.0,1.276163135
14030,63.0,1.277096893
14040,63.0,1.277851677
14050,63.0,1.278769199
14060,63.0,1.2794277
14070,61.0,1.280059393
14080,61.0,1.280774531
14090,61.0,1.281573115
14100,61.0,1.282573328
14110,63.0,1.283197092
14120,63.0,1.283883535
14130,61.0,1.286380101
14140,61.0,1.287662744
14150,61.0,1.28888082
14160,61.0,1.289522708
14170,61.0,1.293137669
14180,61.0,1.29407256
14190,61.0,1.294774105
14200,61.0,1.295624795
14210,61.0,1.296304441
14220,61.0,1.296962187
14230,61.0,1.29760634
14240,61.0,1.2983026
14250,61.0,1.29910647
14260,61.0,1.29980424
14270,61.0,1.300475579
14280,61.0,1.301118599
14290,61.0,1.301949277
14300,61.0,1.30271841
14310,61.0,1.303422599
14320,61.0,1.30469316
14330,61.0,1.305457761
14340,61.0,1.306140428
14350,63.0,1.307494812
14360,63.0,1.308619248
14370,63.0,1.309388381
14380,63.0,1.31011447
14390,63.0,1.31075598
14400,63.0,1.311636122
14410,63.0,1.312331249
14420,63.0,1.313094718
14430,63.0,1.313772098
14440,63.0,1.314521219
14450,63.0,1.316152369
14460,63.0,1.317576604
14470,63.0,1.31837481
14480,63.0,1.319004238
14490,63.0,1.31975789
14500,63.0,1.320453772
14510,63.0,1.321518551
14520,63.0,1.322209902
14530,63.0,1.322889548
14540,63.0,1.323762515
14550,63.0,1.324553924
14560,63.0,1.325466538
14570,63.0,1.326136745
14580,63.0,1.326782031
14590,63.0,1.327527376
14600,63.0,1.328307081
14610,63.0,1.329158526
14620,63.0,1.331746466
14630,63.0,1.332403079
14640,63.0,1.333088766
14650,63.0,1.3339825
14660,63.0,1.335260989
14670,63.0,1.336029744
14680,65.0,1.336720717
14690,63.0,1.338009779
14700,63.0,1.339777235
14710,63.0,1.340460657
14720,63.0,1.341249423
14730,63.0,1.341912455
14740,63.0,1.342870378
14750,63.0,1.343574566
14760,63.0,1.344626507
14770,63.0,1.345438684
14780,63.0,1.346208194
14790,63.0,1.346893126
14800,63.0,1.347593161
14810,63.0,1.348493692
14820,63.0,1.34920279
14830,63.0,1.350365362
14840,63.0,1.351091828
14850,63.0,1.353023533
14860,63.0,1.353950872
14870,63.0,1.354683002
14880,63.0,1.355679438
14890,63.0,1.357269054
14900,63.0,1.358142776
14910,63.0,1.358833371
14920,64.0,1.360538527
14930,64.0,1.361329559
14940,64.0,1.362314668
14950,64.0,1.363045287
14960,64.0,1.363743434
14970,64.0,1.364557121
14980,64.0,1.365247716
14990,64.0,1.365940577
15000,64.0,1.36670027
15010,64.0,1.367371232
15020,64.0,1.368337462
15030,64.0,1.369022394
15040,64.0,1.369798323
15050,64.0,1.370428506
15060,64.0,1.371056423
15070,64.0,1.371861803
15080,64.0,1.372630181
15090,64.0,1.373507301
15100,64.0,1.374137107
15110,64.0,1.374987419
15120,64.0,1.375726345
15130,64.0,1.376527572
15140,64.0,1.377296327
15150,64.0,1.377955584
15160,64.0,1.378705083
15170,64.0,1.379630157
15180,64.0,1.381299443
15190,64.0,1.382099537
15200,64.0,1.382752375
15210,66.0,1.383882097
15220,64.0,1.384533047
15230,64.0,1.385150392
15240,66.0,1.385904422
15250,64.0,1.386533472
15260,64.0,1.388142722
15270,64.0,1.388855217
15280,64.0,1.389520137
15290,64.0,1.39032816
15300,64.0,1.390980243
15310,66.0,1.392501517
15320,64.0,1.393413375
15330,64.0,1.395428147
15340,64.0,1.396517846
15350,64.0,1.397433858
15360,64.0,1.400957067
15370,64.0,1.401926695
15380,64.0,1.402597657
15390,64.0,1.403426447
15400,64.0,1.404225786
15410,64.0,1.404908452
15420,64.0,1.40575159
15430,64.0,1.407094646
15440,64.0,1.40837087
15450,64.0,1.409040699
15460,64.0,1.409741867
15470,64.0,1.410429819
15480,64.0,1.411247659
15490,64.0,1.411980922
15500,64.0,1.412612993
15510,66.0,1.413839754
15520,66.0,1.414508073
15530,64.0,1.415277583
15540,64.0,1.415947411
15550,64.0,1.416702196
15560,64.0,1.417371269
15570,66.0,1.418738112
15580,66.0,1.419399257
15590,66.0,1.420189911
15600,68.0,1.420867292
15610,66.0,1.421730443
15620,66.0,1.424202088
15630,66.0,1.4249682
15640,66.0,1.426075268
15650,66.0,1.426830808
15660,66.0,1.427611645
15670,66.0,1.428234654
15680,68.0,1.429610937
15690,68.0,1.430287562
15700,66.0,1.431168837
15710,66.0,1.432431845
15720,66.0,1.433121686
15730,66.0,1.433766216
15740,66.0,1.434669767
15750,66.0,1.435319206
15760,66.0,1.43611628
15770,66.0,1.437611878
15780,66.0,1.438330792
15790,66.0,1.439072738
15800,66.0,1.441144903
15810,66.0,1.441830212
15820,66.0,1.443154011
15830,68.0,1.443932961
15840,66.0,1.446149362
15850,66.0,1.446924158
15860,66.0,1.447846211
15870,66.0,1.44862214
15880,66.0,1.449331237
15890,66.0,1.450045243
15900,66.0,1.45077775
15910,66.0,1.4515567
15920,68.0,1.452348487
15930,66.0,1.453035685
15940,66.0,1.453818033
15950,66.0,1.454602646
15960,66.0,1.455433325
15970,66.0,1.45615526
15980,66.0,1.456854163
15990,66.0,1.457719956
16000,66.0,1.458704687
16010,66.0,1.459513466
16020,66.0,1.460360757
16030,68.0,1.460996981
16040,68.0,1.461703435
16050,68.0,1.462646632
16060,68.0,1.463305888
16070,71.0,1.464334796
16080,68.0,1.465645757
16090,68.0,1.466322005
16100,68.0,1.467025438
16110,68.0,1.467837238
16120,71.0,1.468736636
16130,71.0,1.469435916
16140,71.0,1.470294158
16150,71.0,1.471788246
16160,71.0,1.472542653
16170,71.0,1.473217768
16180,74.0,1.474037496
16190,74.0,1.475629377
16200,74.0,1.477198604
16210,74.0,1.478854297
16220,74.0,1.4796374
16230,74.0,1.480389541
16240,74.0,1.481034449
16250,74.0,1.482302366
16260,75.0,1.483037139
16270,74.0,1.483980337
16280,74.0,1.484653564
16290,74.0,1.48546423
16300,74.0,1.486910366
16310,74.0,1.48753564
16320,74.0,1.488544536
16330,74.0,1.489157728
16340,75.0,1.489839262
16350,74.0,1.491500241
16360,74.0,1.493375308
16370,74.0,1.494111591
16380,74.0,1.494755367
16390,74.0,1.495517703
16400,74.0,1.4962487
16410,74.0,1.496883413
16420,74.0,1.497641596
16430,74.0,1.498326905
16440,74.0,1.499066209
16450,74.0,1.499692238
16460,74.0,1.501141394
16470,75.0,1.501756851
16480,75.0,1.502481051
16490,75.0,1.503289075
16500,75.0,1.504007234
16510,75.0,1.504826585
16520,77.0,1.505484708
16530,75.0,1.506688059
16540,75.0,1.507320885
16550,75.0,1.508250867
16560,75.0,1.508887091
16570,75.0,1.509674725
16580,75.0,1.510311704
16590,74.0,1.510976247
16600,74.0,1.51173594
16610,74.0,1.512362347
16620,74.0,1.513643102
16630,74.0,1.514318217
16640,74.0,1.514989933
16650,74.0,1.516730204
16660,74.0,1.517516705
16670,74.0,1.518224292
16680,74.0,1.519009283
16690,74.0,1.520014781
16700,74.0,1.520648739
16710,74.0,1.521447323
16720,74.0,1.522090721
16730,74.0,1.523411122
16740,74.0,1.524321848
16750,74.0,1.525035854
16760,75.0,1.525839724
16770,75.0,1.526552975
16780,75.0,1.527368172
16790,75.0,1.528048196
16800,75.0,1.528803735
16810,75.0,1.529440337
16820,75.0,1.53073393
16830,75.0,1.531410178
16840,75.0,1.532613907
16850,78.0,1.533315075
16860,75.0,1.534087983
16870,75.0,1.534879771
16880,75.0,1.535551487
16890,75.0,1.536310803
16900,75.0,1.536983653
16910,75.0,1.537750897
16920,75.0,1.538431298
16930,75.0,1.539835522
16940,75.0,1.541182732
16950,75.0,1.541797811
16960,75.0,1.54259715
16970,77.0,1.543217515
16980,75.0,1.544373668
16990,75.0,1.545061243
17000,75.0,1.545834151
17010,75.0,1.546493407
17020,75.0,1.547118303
17030,75.0,1.548006751
17040,75.0,1.548678468
17050,77.0,1.549548415
17060,77.0,1.550651329
17070,77.0,1.551689299
17080,75.0,1.55237914
17090,75.0,1.554177936
17100,75.0,1.555475682
17110,75.0,1.556137582
17120,75.0,1.556946739
17130,75.0,1.557657347
17140,75.0,1.558846728
17150,75.0,1.559800875
17160,75.0,1.561101642
17170,75.0,1.561854916
17180,75.0,1.562496804
17190,74.0,1.563649937
17200,74.0,1.564319388
17210,74.0,1.564999412
17220,74.0,1.565873134
17230,74.0,1.566641889
17240,74.0,1.56741442
17250,74.0,1.569474502
17260,74.0,1.570256472
17270,74.0,1.57097161
17280,74.0,1.572058666
17290,74.0,1.572753415
17300,74.0,1.573463267
17310,74.0,1.574102889
17320,74.0,1.574795372
17330,74.0,1.575442168
17340,74.0,1.576196575
17350,74.0,1.577755608
17360,74.0,1.578853991
17370,74.0,1.579824752
17380,74.0,1.580559147
17390,74.0,1.581432869
17400,74.0,1.582069848
17410,74.0,1.583048916
17420,74.0,1.584102367
17430,74.0,1.584869234
17440,74.0,1.585568892
17450,74.0,1.586357658
17460,74.0,1.587062602
17470,74.0,1.587733941
17480,74.0,1.58839433
17490,74.0,1.589129858
17500,75.0,1.589983947
17510,74.0,1.590670767
17520,77.0,1.59145236
17530,75.0,1.593256819
17540,74.0,1.594949137
17550,74.0,1.59592594
17560,74.0,1.59660181
17570,74.0,1.597572194
17580,74.0,1.598246177
17590,74.0,1.600250755
17600,74.0,1.601371793
17610,74.0,1.602350483
17620,74.0,1.603155108
17630,74.0,1.603787556
17640,74.0,1.604708853
17650,74.0,1.605376039
17660,74.0,1.606737974
17670,74.0,1.607579602
17680,74.0,1.608769737
17690,74.0,1.609551708
17700,74.0,1.610192086
17710,74.0,1.61266864
17720,74.0,1.61329769
17730,75.0,1.614296392
17740,75.0,1.614988876
17750,74.0,1.615779153
17760,74.0,1.616492781
17770,74.0,1.618200581
17780,74.0,1.619024841
17790,74.0,1.619689383
17800,74.0,1.621666398
17810,74.0,1.622326032
17820,74.0,1.623094787
17830,75.0,1.623788026
17840,74.0,1.624965323
17850,74.0,1.625867364
17860,74.0,1.626588166
17870,74.0,1.627705806
17880,74.0,1.628346561
17890,74.0,1.629162136
17900,74.0,1.62980138
17910,74.0,1.630568625
17920,74.0,1.631250914
17930,75.0,1.632493533
17940,74.0,1.633713875
17950,74.0,1.634804329
17960,74.0,1.636000506
17970,74.0,1.637581816
17980,74.0,1.638466488
17990,74.0,1.639203904
18000,75.0,1.640250936
18010,75.0,1.640957013
18020,75.0,1.642363125
18030,75.0,1.643435833
18040,75.0,1.644325414
18050,75.0,1.645162134
18060,75.0,1.645794204
18070,75.0,1.64776782
18080,75.0,1.648436139
18090,75.0,1.649064433
18100,75.0,1.65025268
18110,75.0,1.651110544
18120,75.0,1.652558945
18130,75.0,1.65319668
18140,74.0,1.653835548
18150,74.0,1.6546111
18160,74.0,1.655291123
18170,74.0,1.656109718
18180,75.0,1.656787854
18190,74.0,1.657489399
18200,74.0,1.65848659
18210,75.0,1.659181339
18220,74.0,1.660416784
18230,74.0,1.661088501
18240,74.0,1.661987522
18250,74.0,1.662964324
18260,75.0,1.663650389
18270,75.0,1.664445197
18280,75.0,1.665115781
18290,75.0,1.665932489
18300,75.0,1.666658955
18310,75.0,1.667706743
18320,75.0,1.668401492
18330,75.0,1.669115875
18340,78.0,1.669752099
18350,78.0,1.670579002
18360,78.0,1.671403262
18370,78.0,1.672057987
18380,78.0,1.673617396
18390,78.0,1.674268346
18400,78.0,1.675949714
18410,80.0,1.676658434
18420,78.0,1.67850254
18430,78.0,1.679192758
18440,78.0,1.680098197
18450,80.0,1.680777087
18460,78.0,1.682075966
18470,78.0,1.682708792
18480,80.0,1.683481701
18490,80.0,1.684167766
18500,80.0,1.685005618
18510,78.0,1.685676957
18520,80.0,1.687289228
18530,78.0,1.687965853
18540,78.0,1.688813145
18550,78.0,1.689475422
18560,78.0,1.690990277
18570,78.0,1.692466619
18580,78.0,1.693079055
18590,80.0,1.693836105
18600,78.0,1.694473462
18610,78.0,1.69517463
18620,78.0,1.695811987
18630,78.0,1.696439527
18640,78.0,1.697282288
18650,78.0,1.697952117
18660,78.0,1.698624589
18670,78.0,1.699311409
18680,78.0,1.700278771
18690,78.0,1.701153627
18700,78.0,1.701784187
18710,78.0,1.7024846
18720,78.0,1.703115161
18730,78.0,1.703826146
18740,80.0,1.704532978
18750,78.0,1.705202429
18760,78.0,1.70593909
18770,78.0,1.706567385
18780,78.0,1.70727837
18790,78.0,1.708176258
18800,80.0,1.709682428
18810,80.0,1.710390392
18820,80.0,1.711033413
18830,80.0,1.711744776
18840,80.0,1.712407808
18850,80.0,1.713221495
18860,80.0,1.714630628
18870,80.0,1.715988032
18880,80.0,1.716686935
18890,81.0,1.717318628
18900,81.0,1.718048492
18910,81.0,1.718688869
18920,81.0,1.719323583
18930,81.0,1.719966604
18940,81.0,1.720718746
18950,81.0,1.721622675
18960,81.0,1.722293637
18970,81.0,1.723922522
18980,81.0,1.724596504
18990,81.0,1.725353931
19000,83.0,1.726635064
19010,81.0,1.727308669
19020,81.0,1.728011348
19030,81.0,1.728663053
19040,81.0,1.729576799
19050,81.0,1.73029156
19060,83.0,1.73111884
19070,83.0,1.731793578
19080,83.0,1.73244566
19090,83.0,1.733124551
19100,83.0,1.734432869
19110,83.0,1.736347205
19120,83.0,1.737023075
19130,83.0,1.737770685
19140,83.0,1.738414461
19150,83.0,1.739152254
19160,83.0,1.739829634
19170,83.0,1.740539864
19180,83.0,1.742143451
19190,83.0,1.742823097
19200,84.0,1.743518224
19210,83.0,1.74421184
19220,83.0,1.744886577
19230,83.0,1.746055946
19240,83.0,1.746729173
19250,83.0,1.747748642
19260,83.0,1.748423757
19270,83.0,1.749946919
19280,85.0,1.750622411
19290,83.0,1.751302813
19300,83.0,1.753406695
19310,83.0,1.756104889
19320,83.0,1.75699447
19330,83.0,1.757712251
19340,83.0,1.758707932
19350,83.0,1.759396262
19360,83.0,1.760555436
19370,83.0,1.761207518
19380,83.0,1.761958149
19390,83.0,1.762623824
19400,83.0,1.763300072
19410,83.0,1.764062031
19420,83.0,1.764839848
19430,83.0,1.76547947
19440,83.0,1.766516686
19450,83.0,1.767592792
19460,83.0,1.768279234
19470,83.0,1.76900419
19480,83.0,1.769772568
19490,83.0,1.770591542
19500,85.0,1.771220969
19510,84.0,1.772372591
19520,83.0,1.773027317
19530,83.0,1.773806266
19540,83.0,1.774440224
19550,83.0,1.775112695
19560,83.0,1.775735326
19570,83.0,1.776411196
19580,83.0,1.777172777
19590,83.0,1.77783732
19600,83.0,1.779469225
19610,83.0,1.780115266
19620,83.0,1.78131975
19630,83.0,1.781945025
19640,83.0,1.783451196
19650,83.0,1.78407647
19660,83.0,1.784813131
19670,83.0,1.785598877
19680,83.0,1.786257756
19690,83.0,1.787241355
19700,83.0,1.787894193
19710,83.0,1.789763975
19720,83.0,1.791119491
19730,83.0,1.791829344
19740,83.0,1.793764825
19750,83.0,1.794484117
19760,83.0,1.795166029
19770,83.0,1.796018229
19780,83.0,1.796793403
19790,83.0,1.798883315
19800,83.0,1.799813674
19810,83.0,1.800509934
19820,83.0,1.801231114
19830,83.0,1.801859031
19840,83.0,1.803166972
19850,83.0,1.803981414
19860,83.0,1.804745638
19870,83.0,1.805376199
19880,83.0,1.806443243
19890,83.0,1.807135726
19900,83.0,1.807908635
19910,83.0,1.808912623
19920,83.0,1.809655325
19930,83.0,1.810789201
19940,84.0,1.811430333
19950,83.0,1.812148492
19960,83.0,1.812831536
19970,83.0,1.814313164
19980,83.0,1.814941082
19990,83.0,1.815574663
