iterations,fitness,time,fevals
1540,30.0,0.004493973
1550,30.0,0.00451511799999
1560,30.0,0.00453626199999
1570,30.0,0.00456533599999
1580,30.0,0.00458761299999
1590,30.0,0.00462083999999
1600,30.0,0.004644627
1610,30.0,0.004669547
1620,30.0,0.004732226
1630,30.0,0.00475563600001
1640,30.0,0.00479150700001
1650,30.0,0.00481378400001
1660,30.0,0.00487193200001
1670,30.0,0.004896852
1680,30.0,0.00492403800001
1690,30.0,0.004950091
1700,30.0,0.00499955400001
1710,30.0,0.00502825000001
1720,30.0,0.00505732400001
1730,30.0,0.00507846800001
1740,30.0,0.00512264500001
1750,30.0,0.00514492300001
1760,30.0,0.00517626200001
1770,30.0,0.00520495800001
1780,30.0,0.00524082800002
1790,30.0,0.00528991400002
1800,30.0,0.00531256900002
1810,30.0,0.00534315300002
1820,30.0,0.00536996100002
1830,30.0,0.00540885200002
1840,30.0,0.00543263900003
1850,30.0,0.00546095800003
1860,30.0,0.00548474600003
1870,30.0,0.00550777900003
1880,30.0,0.00553005700003
1890,30.0,0.00555233400003
1900,30.0,0.00557272400003
1910,30.0,0.00559424600004
1920,30.0,0.00562634000003
1930,30.0,0.00565088300004
1940,30.0,0.00567278300004
1950,30.0,0.00569581500004
1960,31.0,0.00571960200003
1970,31.0,0.00574150200003
1980,31.0,0.00576604500004
1990,31.0,0.00580191500003
2000,31.0,0.00584684700003
2010,31.0,0.00587365500003
2020,35.0,0.00590801500003
2030,35.0,0.00592802700003
2040,35.0,0.00595483600003
2050,35.0,0.00604470100003
2060,35.0,0.00609038800003
2070,35.0,0.00611191000002
2080,35.0,0.00613532000003
2090,35.0,0.00615873000002
2100,35.0,0.00618025200002
2110,35.0,0.00620064100002
2120,35.0,0.00623273600002
2130,35.0,0.00627275900002
2140,35.0,0.00631920100002
2150,35.0,0.00636337800002
2160,35.0,0.00638754300002
2170,35.0,0.00641170800002
2180,35.0,0.00643776100002
2190,35.0,0.00646117100001
2200,36.0,0.00652875800002
2210,36.0,0.00655254600002
2220,36.0,0.00662051000002
2230,36.0,0.00665902300002
2240,36.0,0.00668281100002
2250,36.0,0.00670848600002
2260,36.0,0.00673038600002
2270,36.0,0.00675304100002
2280,36.0,0.00678324800001
2290,36.0,0.00680628100001
2300,36.0,0.00689576800001
2310,36.0,0.006919178
2320,36.0,0.006947874
2330,36.0,0.006969396
2340,36.0,0.007014705
2350,36.0,0.007066434
2360,36.0,0.007112121
2370,36.0,0.007133643
2380,36.0,0.007158186
2390,36.0,0.007186882
2400,36.0,0.007210292
2410,36.0,0.007231059
2420,36.0,0.007257868
2430,36.0,0.00727938999999
2440,36.0,0.00734697699999
2450,36.0,0.00740550299999
2460,36.0,0.00742777999999
2470,36.0,0.00746176199999
2480,36.0,0.00749196799999
2490,36.0,0.00752897099999
2500,36.0,0.007564086
2510,36.0,0.00774872299999
2520,36.0,0.00778345999999
2530,36.0,0.00780762499999
2540,36.0,0.00783707599999
2550,36.0,0.007860108
2560,36.0,0.007885405
2570,36.0,0.00791183599999
2580,36.0,0.00793600099999
2590,36.0,0.00795865599999
2600,36.0,0.00798168899999
2610,36.0,0.00801227299999
2620,36.0,0.00804323399999
2630,36.0,0.008065133
2640,36.0,0.008096472
2650,36.0,0.008134985
2660,36.0,0.008171988
2670,36.0,0.008210501
2680,36.0,0.008236177
2690,36.0,0.008267894
2700,36.0,0.008293192
2710,36.0,0.00831848999999
2720,36.0,0.008339634
2730,36.0,0.00836228899999
2740,36.0,0.00838720899999
2750,36.0,0.00842572199999
2760,36.0,0.00845101999999
2770,36.0,0.00847405299999
2780,36.0,0.00849670799998
2790,36.0,0.00853031199998
2800,36.0,0.00855976299998
2810,36.0,0.00874288899998
2820,36.0,0.00877045299998
2830,36.0,0.00881198699998
2840,36.0,0.00884181599998
2850,38.0,0.00887504399998
2860,38.0,0.00890600599998
2870,38.0,0.00893696799998
2880,38.0,0.00895886699998
2890,38.0,0.00900002299998
2900,38.0,0.00902305499998
2910,38.0,0.00904457699998
2920,38.0,0.00907100799998
2930,38.0,0.00909857099998
2940,38.0,0.00912311299998
2950,38.0,0.00916087099998
2960,38.0,0.00918239299998
2970,38.0,0.00921335399998
2980,38.0,0.00923563099998
2990,39.0,0.00931227999998
3000,39.0,0.00933380199998
3010,39.0,0.00937118199997
3020,39.0,0.00939647999998
3030,39.0,0.00943499299998
3040,39.0,0.00948332299998
3050,39.0,0.00951579499998
3060,39.0,0.00955808399998
3070,39.0,0.00958187199998
3080,39.0,0.00960943599998
3090,39.0,0.00963850999997
3100,39.0,0.00967777799998
3110,39.0,0.00970005599997
3120,39.0,0.00972082299997
3130,39.0,0.00975858099996
3140,39.0,0.00978161299997
3150,39.0,0.00980389099997
3160,39.0,0.00982579099997
3170,40.0,0.00984806799997
3180,40.0,0.00987261099997
3190,40.0,0.00991301299997
3200,40.0,0.00996662899996
3210,40.0,0.010010428
3220,40.0,0.010033461
3230,40.0,0.010056871
3240,40.0,0.010081791
3250,41.0,0.010104068
3260,41.0,0.010140316
3270,41.0,0.010160328
3280,41.0,0.010189779
3290,41.0,0.010221873
3300,41.0,0.010256233
3310,41.0,0.010306829
3320,41.0,0.010332882
3330,41.0,0.010378947
3340,41.0,0.010400469
3350,41.0,0.010422746
3360,41.0,0.010460127
3370,41.0,0.01048769
3380,41.0,0.010512233
3390,41.0,0.010533755
3400,41.0,0.010560186
3410,41.0,0.010610404
3420,41.0,0.010632303
3430,41.0,0.010714238
3440,41.0,0.010736515
3450,41.0,0.010779559
3460,42.0,0.010801458
3470,42.0,0.010822224
3480,42.0,0.01085885
3490,42.0,0.010911334
3500,42.0,0.010935121
3510,42.0,0.010981186
3520,42.0,0.011005729
3530,42.0,0.011027251
3540,42.0,0.011052926
3550,42.0,0.011082377
3560,42.0,0.011121268
3570,42.0,0.011158649
3580,42.0,0.011184702
3590,42.0,0.011206602
3600,42.0,0.011240584
3610,42.0,0.011267015
3620,42.0,0.011288914
3630,42.0,0.011335356
3640,42.0,0.011376512
3650,42.0,0.011405208
3660,42.0,0.01142673
3670,42.0,0.011455803
3680,42.0,0.011490918
3690,42.0,0.011511685
3700,42.0,0.011543779
3710,42.0,0.011587201
3720,42.0,0.011610234
3730,44.0,0.011642706
3740,44.0,0.011676688
3750,44.0,0.011712181
3760,44.0,0.011734081
3770,44.0,0.011781656
3780,44.0,0.011833762
3790,44.0,0.011857172
3800,44.0,0.011893042
3810,44.0,0.011935708
3820,44.0,0.011957985
3830,44.0,0.011987058
3840,44.0,0.012009335
3850,44.0,0.012048226
3860,44.0,0.017630384
3870,44.0,0.017661724
3880,44.0,0.017692686
3890,44.0,0.017727801
3900,44.0,0.017764804
3910,44.0,0.017788591
3920,44.0,0.017814644
3930,44.0,0.017835788
3940,44.0,0.017858065
3950,44.0,0.017880342
3960,44.0,0.017920744
3970,44.0,0.018003811
3980,44.0,0.018030619
3990,44.0,0.018055539
4000,44.0,0.018077816
4010,44.0,0.018100094
4020,44.0,0.018121616
4030,44.0,0.018143893
4040,44.0,0.018167303
4050,44.0,0.018198264
4060,44.0,0.01822696
4070,44.0,0.01826132
4080,44.0,0.018287751
4090,44.0,0.018308896
4100,44.0,0.018328907
4110,44.0,0.018351939
4120,44.0,0.018373461
4130,44.0,0.018402157
4140,44.0,0.018449355
4150,47.0,0.018470122
4160,47.0,0.01850486
4170,47.0,0.01852827
4180,47.0,0.018559232
4190,47.0,0.018588306
4200,47.0,0.018622288
4210,47.0,0.018650606
4220,47.0,0.018695916
4230,47.0,0.018720836
4240,47.0,0.018741603
4250,47.0,0.018771431
4260,47.0,0.018814475
4270,47.0,0.01883562
4280,47.0,0.018856765
4290,47.0,0.018917555
4300,47.0,0.018939832
4310,47.0,0.019004776
4320,47.0,0.019081425
4330,47.0,0.019102947
4340,47.0,0.019132021
4350,47.0,0.019163737
4360,47.0,0.019212068
4370,47.0,0.019250958
4380,47.0,0.01927399
4390,47.0,0.019306462
4400,47.0,0.019329872
4410,47.0,0.019351394
4420,47.0,0.019373671
4430,47.0,0.0193944379999
4440,47.0,0.0194310629999
4450,47.0,0.01945485
4460,47.0,0.019533009
4470,47.0,0.019557552
4480,47.0,0.0195802069999
4490,50.0,0.0196062599999
4500,50.0,0.0196266489999
4510,50.0,0.019647794
4520,50.0,0.0196712039999
4530,50.0,0.0196957459999
4540,50.0,0.0197217989999
4550,50.0,0.0197436989999
4560,50.0,0.0197723949999
4570,50.0,0.019794672
4580,50.0,0.019816949
4590,50.0,0.019838471
4600,50.0,0.01986679
4610,50.0,0.019895864
4620,50.0,0.019916253
4630,50.0,0.019945704
4640,50.0,0.019966471
4650,50.0,0.020017444
4660,50.0,0.020039343
4670,50.0,0.020064263
4680,53.0,0.020095225
4690,53.0,0.020122411
4700,53.0,0.020145066
4710,53.0,0.020176405
4720,53.0,0.02019906
4730,53.0,0.020220959
4740,53.0,0.020251543
4750,53.0,0.020273443
4760,53.0,0.020316865
4770,53.0,0.020339897
4780,53.0,0.020375012
4790,53.0,0.020396912
4800,53.0,0.020427496
4810,53.0,0.020449396
4820,53.0,0.02047696
4830,53.0,0.020496594
4840,53.0,0.020523402
4850,53.0,0.020547567
4860,53.0,0.0205706
4870,53.0,0.020592499
4880,56.0,0.020633277
4890,56.0,0.020657065
4900,56.0,0.020686894
4910,56.0,0.020709927
4920,56.0,0.020741644
4930,56.0,0.020766942
4940,56.0,0.02079224
4950,56.0,0.020817538
4960,56.0,0.020843213
4970,56.0,0.020864735
4980,56.0,0.02090929
4990,56.0,0.020937608
5000,56.0,0.020976876
5010,56.0,0.021002551
5020,56.0,0.021060321
5030,56.0,0.021082221
5040,56.0,0.021105631
5050,56.0,0.021128286
5060,56.0,0.021160002
5070,56.0,0.021182279
5080,56.0,0.021212108
5090,56.0,0.021234007
5100,56.0,0.02130537
5110,56.0,0.021336709
5120,56.0,0.02136163
5130,56.0,0.021382397
5140,56.0,0.021420911
5150,56.0,0.02146018
5160,56.0,0.021519082
5170,56.0,0.021551554
5180,56.0,0.021590067
5190,56.0,0.021614987
5200,56.0,0.021640285
5210,56.0,0.021665582
5220,56.0,0.021694278
5230,56.0,0.021745251
5240,56.0,0.021765263
5250,56.0,0.021785652
5260,56.0,0.021808306
5270,56.0,0.021831716
5280,56.0,0.021865321
5290,56.0,0.021897416
5300,56.0,0.02192498
5310,56.0,0.021954054
5320,56.0,0.021975576
5330,56.0,0.021996721
5340,56.0,0.022018243
5350,56.0,0.022045807
5360,56.0,0.022066574
5370,59.0,0.022103955
5380,59.0,0.022125477
5390,59.0,0.022147755
5400,59.0,0.022176451
5410,59.0,0.022199484
5420,59.0,0.022234599
5430,60.0,0.022261407
5440,60.0,0.02229048
5450,60.0,0.022318799
5460,60.0,0.022343719
5470,60.0,0.022394693
5480,60.0,0.02241546
5490,60.0,0.022436227
5500,60.0,0.022464168
5510,60.0,0.022491732
5520,60.0,0.022519673
5530,60.0,0.022543083
5540,60.0,0.022565738
5550,60.0,0.022589148
5560,60.0,0.022610293
5570,60.0,0.022631816
5580,60.0,0.022663533
5590,60.0,0.022885928
5600,60.0,0.022921043
5610,60.0,0.022948229
5620,62.0,0.022971261
5630,63.0,0.022993916
5640,63.0,0.023016571
5650,63.0,0.023038093
5660,63.0,0.02307925
5670,63.0,0.023116253
5680,63.0,0.023137775
5690,63.0,0.023201208
5700,63.0,0.023224618
5710,63.0,0.023248406
5720,63.0,0.023269928
5730,63.0,0.023292583
5740,63.0,0.023328076
5750,63.0,0.023350353
5760,63.0,0.023375274
5770,63.0,0.023398306
5780,63.0,0.023422849
5790,63.0,0.023450412
5800,63.0,0.023472312
5810,63.0,0.023530081
5820,63.0,0.023555757
5830,63.0,0.023584453
5840,63.0,0.023650907
5850,63.0,0.023679225
5860,63.0,0.023740016
5870,63.0,0.023764559
5880,63.0,0.023804205
5890,63.0,0.023825727
5900,63.0,0.023857821
5910,63.0,0.02388916
5920,63.0,0.0239129469999
5930,63.0,0.023937489
5940,63.0,0.023958634
5950,63.0,0.023983177
5960,63.0,0.024005831
5970,63.0,0.02403415
5980,63.0,0.024054917
5990,63.0,0.024078705
6000,63.0,0.02410287
6010,64.0,0.0241255239999
6020,64.0,0.02416215
6030,64.0,0.0241897129999
6040,65.0,0.0242323799999
6050,65.0,0.0242844859999
6060,65.0,0.0243056309999
6070,65.0,0.0243539619999
6080,65.0,0.0243970069999
6090,65.0,0.0244173959999
6100,65.0,0.0244434489999
6110,65.0,0.0244642159999
6120,66.0,0.0244853609999
6130,66.0,0.0245268949999
6140,66.0,0.0245552129999
6150,66.0,0.0245812659999
6160,66.0,0.0246133609999
6170,66.0,0.0246514959999
6180,66.0,0.0246790589999
6190,66.0,0.0247069999999
6200,66.0,0.0247341859999
6210,66.0,0.0247549529999
6220,66.0,0.0247768519999
6230,66.0,0.0248021499999
6240,66.0,0.0248708699999
6250,66.0,0.0249063619999
6260,66.0,0.024929772
6270,66.0,0.024998492
6280,66.0,0.025053241
6290,66.0,0.025094398
6300,66.0,0.0251185629999
6310,66.0,0.02513933
6320,66.0,0.025161985
6330,66.0,0.025182374
6340,66.0,0.025214846
6350,66.0,0.025239389
6360,66.0,0.025262421
6370,66.0,0.025296404
6380,66.0,0.025319436
6390,66.0,0.025342091
6400,66.0,0.025366256
6410,66.0,0.025390044
6420,66.0,0.025411189
6430,66.0,0.025442906
6440,66.0,0.025463295
6450,66.0,0.025485195
6460,66.0,0.0255259739999
6470,66.0,0.0255584459999
6480,66.0,0.0256041329999
6490,66.0,0.0256279209999
6500,66.0,0.0256509529999
6510,66.0,0.0256732309999
6520,66.0,0.0256962629999
6530,66.0,0.0257196729999
6540,66.0,0.0257419509999
6550,66.0,0.0257729129999
6560,66.0,0.0257940569999
6570,66.0,0.0258170889999
6580,66.0,0.0258714609999
6590,66.0,0.0258922279999
6600,66.0,0.0259201689999
6610,66.0,0.0259420679999
6620,66.0,0.0259635899999
6630,68.0,0.0259896439999
6640,68.0,0.0260251369999
6650,68.0,0.0260655379999
6660,68.0,0.0260927229999
6670,68.0,0.0261433189999
6680,68.0,0.0261667289999
6690,68.0,0.0261882509999
6700,68.0,0.0262139269999
6710,68.0,0.0262373369999
6720,68.0,0.0262664109999
6730,68.0,0.0262943519999
6740,68.0,0.0263151189999
6750,68.0,0.0263626939999
6760,68.0,0.0263917679999
6770,68.0,0.0264163109999
6780,68.0,0.0264412309999
6790,68.0,0.0264650189999
6800,68.0,0.0264903169999
6810,68.0,0.0265129719999
6820,68.0,0.0265356259999
6830,68.0,0.0265567699999
6840,68.0,0.0265782919999
6850,68.0,0.0266394599999
6860,68.0,0.0266719319999
6870,68.0,0.0266923209999
6880,68.0,0.0267134659999
6890,68.0,0.0267398959999
6900,68.0,0.0267610399999
6910,68.0,0.0267904909999
6920,68.0,0.0268139009999
6930,68.0,0.0268346679999
6940,68.0,0.0268565679999
6950,68.0,0.0269014999999
6960,68.0,0.0269351049999
6970,68.0,0.0269702199999
6980,68.0,0.0269951399999
6990,68.0,0.0270419599999
7000,68.0,0.0270782079999
7010,68.0,0.0271325799999
7020,68.0,0.0271544789999
7030,68.0,0.0272224429999
7040,68.0,0.0272454749999
7050,68.0,0.0272685079999
7060,68.0,0.0272938059999
7070,68.0,0.0273153289999
7080,68.0,0.0273345859999
7090,68.0,0.0273561089999
7100,68.0,0.0273791419999
7110,68.0,0.0274138789999
7120,68.0,0.0274369109999
7130,68.0,0.0274576779999
7140,68.0,0.0274916599999
7150,68.0,0.0275211119999
7160,68.0,0.0275490529999
7170,68.0,0.0275754839999
7180,68.0,0.0275966289999
7190,68.0,0.0276170179999
7200,68.0,0.0276476019999
7210,68.0,0.0276721439999
7220,68.0,0.0277034829999
7230,68.0,0.0277253829999
7240,68.0,0.0277495479999
7250,68.0,0.0277763559999
7260,68.0,0.0277967459999
7270,68.0,0.0278329939999
7280,68.0,0.0278548939999
7290,68.0,0.0278764159999
7300,68.0,0.0278960499999
7310,68.0,0.0279213479999
7320,68.0,0.0279424929999
7330,68.0,0.0279862929999
7340,68.0,0.0280334909999
7350,68.0,0.0280712489999
7360,68.0,0.0281006999999
7370,68.0,0.0281282639999
7380,68.0,0.0281494089999
7390,68.0,0.0281701759999
7400,68.0,0.0281909429999
7410,68.0,0.0282271909999
7420,68.0,0.0282638159999
7430,68.0,0.0283162989999
7440,68.0,0.0283491489999
7450,68.0,0.0283714259999
7460,68.0,0.0283952129999
7470,69.0,0.0284174899999
7480,69.0,0.0284378789999
7490,69.0,0.0284711059999
7500,69.0,0.0285254769999
7510,69.0,0.0285473769999
7520,69.0,0.0285707869999
7530,69.0,0.0285926869999
7540,69.0,0.0286134539999
7550,69.0,0.0286481919999
7560,69.0,0.0286757549999
7570,69.0,0.0286968989999
7580,69.0,0.0287305039999
7590,69.0,0.0287652409999
7600,69.0,0.0288037539999
7610,69.0,0.0288271639999
7620,69.0,0.0288505739999
7630,69.0,0.0288717189999
7640,69.0,0.0289038129999
7650,69.0,0.0289272229999
7660,69.0,0.0289793299999
7670,69.0,0.0290008519999
7680,69.0,0.0290382319999
7690,69.0,0.029060887
7700,69.0,0.0290831639999
7710,69.0,0.0291114819999
7720,69.0,0.0291469739999
7730,69.0,0.0291677409999
7740,69.0,0.0291900179999
7750,69.0,0.0292296639999
7760,69.0,0.0292591149999
7770,69.0,0.0292806369999
7780,69.0,0.0293338759999
7790,69.0,0.0293942889999
7800,69.0,0.0294614979999
7810,69.0,0.0295181349999
7820,69.0,0.0295596679999
7830,70.0,0.0296091309999
7840,70.0,0.0296306529999
7850,70.0,0.0296529309999
7860,70.0,0.0296884239999
7870,70.0,0.0297103239999
7880,70.0,0.0297420409999
7890,70.0,0.0297628079999
7900,70.0,0.0297858409999
7910,70.0,0.0298194459999
7920,70.0,0.0298473869999
7930,71.0,0.0298738169999
7940,71.0,0.0299066659999
7950,71.0,0.0299270549999
7960,71.0,0.0299493319999
7970,71.0,0.0299712319999
7980,71.0,0.0299927539999
7990,71.0,0.0300252259999
8000,71.0,0.0300467479999
8010,71.0,0.0300712899999
8020,71.0,0.0300920569999
8030,71.0,0.0301154669999
8040,71.0,0.0301362339999
8050,71.0,0.0301611539999
8060,71.0,0.0303744869999
8070,71.0,0.0304262159999
8080,71.0,0.0304564219999
8090,71.0,0.0304786989999
8100,71.0,0.0305160799999
8110,71.0,0.0305425109999
8120,71.0,0.0305666759999
8130,71.0,0.0305897079999
8140,71.0,0.0306565399999
8150,71.0,0.0306776839999
8160,71.0,0.0307297899999
8170,71.0,0.0307611289999
8180,71.0,0.0307939789999
8190,71.0,0.0308147459999
8200,71.0,0.030855525
8210,71.0,0.030880445
8220,71.0,0.0309004559999
8230,71.0,0.0309555829999
8240,71.0,0.0309755949999
8250,71.0,0.0309959839999
8260,71.0,0.0310171279999
8270,71.0,0.0310390279999
8280,71.0,0.0310809399999
8290,71.0,0.0311020849999
8300,71.0,0.0311232299999
8310,71.0,0.0311439969999
8320,71.0,0.0311670289999
8330,71.0,0.0311908169999
8340,71.0,0.0312440559999
8350,71.0,0.0312738849999
8360,71.0,0.0312946519999
8370,71.0,0.0313180619999
8380,71.0,0.0313539319999
8390,71.0,0.0313814959999
8400,71.0,0.0314075489999
8410,71.0,0.0314313369999
8420,72.0,0.0314543699999
8430,72.0,0.0314743809999
8440,72.0,0.0315234669999
8450,72.0,0.0315551829999
8460,72.0,0.0315763269999
8470,72.0,0.0315974719999
8480,72.0,0.0316465579999
8490,72.0,0.0316684579999
8500,72.0,0.0316982869999
8510,72.0,0.0317330239999
8520,72.0,0.0317575659999
8530,72.0,0.0318096719999
8540,72.0,0.0318296839999
8550,72.0,0.0318780149999
8560,72.0,0.0319123749999
8570,72.0,0.0319365399999
8580,72.0,0.0319656139999
8590,72.0,0.0319860029999
8600,72.0,0.0320075249999
8610,72.0,0.0320279139999
8620,72.0,0.0320490589999
8630,72.0,0.0320864389999
8640,72.0,0.0321234419999
8650,72.0,0.0321457189999
8660,72.0,0.0322065089999
8670,72.0,0.0322684319999
8680,72.0,0.0322952409999
8690,72.0,0.0323307329999
8700,72.0,0.0323775529999
8710,72.0,0.0324236179999
8720,72.0,0.0324477829999
8730,72.0,0.0324708149999
8740,72.0,0.0325255639999
8750,72.0,0.0325482189999
8760,72.0,0.0325689859999
8770,72.0,0.0326256229999
8780,72.0,0.0326475219999
8790,72.0,0.0326716879999
8800,74.0,0.0326935869999
8810,74.0,0.0327147309999
8820,74.0,0.0327456929999
8830,74.0,0.0327672149999
8840,74.0,0.0327966669999
8850,74.0,0.0328385789999
8860,74.0,0.0328608559999
8870,74.0,0.0329020129999
8880,74.0,0.0329224029999
8890,74.0,0.0329431699999
8900,74.0,0.0329737539999
8910,74.0,0.0329948989999
8920,74.0,0.0330315249999
8930,74.0,0.0330609759999
8940,74.0,0.0330900499999
8950,74.0,0.033126297
8960,74.0,0.033159902
8970,74.0,0.03318369
8980,74.0,0.033215785
8990,74.0,0.033245614
9000,74.0,0.033282994
9010,74.0,0.033325661
9020,74.0,0.033357378
9030,74.0,0.033380033
9040,74.0,0.033408729
9050,74.0,0.033437425
9060,74.0,0.033476316
9070,74.0,0.033564293
9080,74.0,0.033616776
9090,74.0,0.03364887
9100,74.0,0.033674546
9110,74.0,0.033704375
9120,74.0,0.033752328
9130,74.0,0.03377385
9140,74.0,0.033798015
9150,74.0,0.03383162
9160,74.0,0.033860693
9170,74.0,0.033883726
9180,74.0,0.033912422
9190,74.0,0.033943383
9200,74.0,0.034000775
9210,74.0,0.034031359
9220,74.0,0.034061565
9230,74.0,0.034094793
9240,74.0,0.034122734
9250,74.0,0.034161625
9260,74.0,0.03418277
9270,74.0,0.034215242
9280,74.0,0.034242428
9290,74.0,0.034270369
9300,74.0,0.034312658
9310,74.0,0.034341732
9320,74.0,0.034371561
9330,74.0,0.034450098
9340,74.0,0.03454034
9350,74.0,0.034574323
9360,74.0,0.03465437
9370,74.0,0.034684199
9380,74.0,0.034714783
9390,75.0,0.034744611
9400,75.0,0.034781992
9410,75.0,0.034815219
9420,75.0,0.034846559
9430,75.0,0.034868082
9440,75.0,0.034894891
9450,75.0,0.03492321
9460,75.0,0.035001369
9470,75.0,0.035022891
9480,75.0,0.035043281
9490,76.0,0.035064803
9500,76.0,0.03513088
9510,76.0,0.035150515
9520,76.0,0.035172792
9530,76.0,0.035193559
9540,76.0,0.035216592
9550,76.0,0.035239625
9560,76.0,0.035263413
9570,76.0,0.035301926
9580,76.0,0.035323071
9590,76.0,0.035343083
9600,76.0,0.035364227
9610,76.0,0.035400097
9620,79.0,0.035441253
9630,79.0,0.035465796
9640,79.0,0.035526587
9650,79.0,0.035546977
9660,79.0,0.035566988
9670,79.0,0.035615696
9680,81.0,0.03563533
9690,81.0,0.035656475
9700,81.0,0.035687815
9710,81.0,0.03570896
9720,81.0,0.035729727
9730,81.0,0.035769751
9740,81.0,0.035790518
9750,81.0,0.035824501
9760,81.0,0.035856217
9770,81.0,0.035881515
9780,81.0,0.035902282
9790,84.0,0.035981574
9800,84.0,0.036002718
9810,84.0,0.036028393
9820,84.0,0.036053314
9830,84.0,0.036078234
9840,84.0,0.036099001
9850,84.0,0.03611939
9860,84.0,0.036148087
9870,84.0,0.036168854
9880,84.0,0.036195285
9890,84.0,0.036220205
9900,84.0,0.036240217
9910,84.0,0.036268535
9920,84.0,0.036296099
9930,84.0,0.036317622
9940,84.0,0.036356136
9950,84.0,0.036379168
9960,84.0,0.036398803
9970,84.0,0.036429009
9980,84.0,0.036448266
9990,84.0,0.036472053
10000,84.0,0.036498484
