iterations,fitness,time,fevals
10650,82.0,0.61487869
10660,81.0,0.615346891
10670,81.0,0.61585134
10680,81.0,0.616316142
10690,81.0,0.617292944
10700,81.0,0.617752838
10710,81.0,0.618516307
10720,81.0,0.61897469
10730,81.0,0.619444023
10740,81.0,0.619891456
10750,81.0,0.620339645
10760,82.0,0.620803692
10770,81.0,0.621256411
10780,81.0,0.621723479
10790,82.0,0.622142217
10800,82.0,0.62265837
10810,81.0,0.623084282
10820,81.0,0.623695208
10830,81.0,0.624168694
10840,81.0,0.624627833
10850,81.0,0.625840624
10860,81.0,0.626311845
10870,81.0,0.626778158
10880,81.0,0.627239939
10890,81.0,0.627847467
10900,81.0,0.628532021
10910,81.0,0.62895831
10920,81.0,0.629385731
10930,81.0,0.629815796
10940,81.0,0.63024133
10950,81.0,0.630739737
10960,82.0,0.631218132
10970,82.0,0.631769022
10980,81.0,0.632241376
10990,81.0,0.633031275
11000,81.0,0.633492301
11010,81.0,0.633952195
11020,81.0,0.634423416
11030,81.0,0.634887085
11040,81.0,0.635359439
11050,81.0,0.635823109
11060,81.0,0.636753091
11070,81.0,0.637216006
11080,81.0,0.637718189
11090,81.0,0.63902915
11100,81.0,0.639486401
11110,82.0,0.63994856
11120,81.0,0.640422424
11130,81.0,0.640957079
11140,81.0,0.641380725
11150,81.0,0.641974283
11160,81.0,0.642444371
11170,81.0,0.642904265
11180,81.0,0.643366424
11190,81.0,0.643828583
11200,82.0,0.644286212
11210,82.0,0.644739687
11220,82.0,0.64515918
11230,82.0,0.64562285
11240,83.0,0.646382165
11250,83.0,0.646819782
11260,83.0,0.647509623
11270,83.0,0.647972159
11280,83.0,0.648429409
11290,83.0,0.648887792
11300,83.0,0.649339001
11310,83.0,0.649894423
11320,83.0,0.650366021
11330,83.0,0.651275991
11340,89.0,0.651704545
11350,89.0,0.652179542
11360,89.0,0.652655672
11370,89.0,0.653119341
11380,89.0,0.653837878
11390,89.0,0.654263789
11400,89.0,0.654937394
11410,89.0,0.655368214
11420,89.0,0.656107896
11430,89.0,0.656527388
11440,89.0,0.65697671
11450,90.0,0.657478515
11460,89.0,0.657950491
11470,89.0,0.65859993
11480,89.0,0.659031128
11490,89.0,0.659493287
11500,89.0,0.659909759
11510,89.0,0.660337181
11520,89.0,0.660934892
11530,89.0,0.661389499
11540,89.0,0.663078796
11550,89.0,0.663532271
11560,90.0,0.664060129
11570,94.0,0.66449699
11580,89.0,0.664959905
11590,89.0,0.665422064
11600,89.0,0.665888755
11610,89.0,0.666750773
11620,89.0,0.667213688
11630,89.0,0.667729086
11640,89.0,0.668187092
11650,89.0,0.668643965
11660,89.0,0.669099706
11670,89.0,0.669530526
11680,90.0,0.669947375
11690,89.0,0.670408024
11700,89.0,0.670829782
11710,89.0,0.671294584
11720,94.0,0.671870773
11730,89.0,0.67233331
11740,89.0,0.672808684
11750,89.0,0.67327122
11760,89.0,0.673728848
11770,89.0,0.674544801
11780,89.0,0.67500696
11790,94.0,0.675514052
11800,94.0,0.675978099
11810,96.0,0.676436105
11820,96.0,0.676899397
11830,96.0,0.677315869
11840,96.0,0.678020435
11850,96.0,0.678550559
11860,96.0,0.679019137
11870,96.0,0.679474877
11880,96.0,0.67993175
11890,96.0,0.68037654
11900,96.0,0.680921011
11910,96.0,0.681368822
11920,96.0,0.681815501
11930,96.0,0.682337695
11940,96.0,0.682961082
11950,96.0,0.683626002
11960,96.0,0.684077211
11970,96.0,0.684538237
11980,97.0,0.686019865
11990,96.0,0.686623995
12000,96.0,0.687453163
12010,96.0,0.687908148
12020,96.0,0.688365776
12030,96.0,0.688823027
12040,96.0,0.689271971
12050,96.0,0.689766979
12060,97.0,0.690244619
12070,98.0,0.69086423
12080,98.0,0.691276548
12090,98.0,0.691753432
12100,98.0,0.692205774
12110,98.0,0.693085538
12120,98.0,0.69355034
12130,98.0,0.694058942
12140,99.0,0.69452601
12150,99.0,0.694979485
12160,99.0,0.695630435
12170,99.0,0.6960824
12180,99.0,0.697144913
12190,99.0,0.697632747
12200,99.0,0.698328251
12210,98.0,0.698790033
12220,98.0,0.699412287
12230,99.0,0.69986614
12240,98.0,0.700285633
12250,99.0,0.700736842
12260,98.0,0.70119296
12270,98.0,0.701690612
12280,98.0,0.702115769
12290,98.0,0.702694224
12300,99.0,0.703292312
12310,99.0,0.703917209
12320,98.0,0.704382766
12330,99.0,0.705675604
12340,99.0,0.706293327
12350,99.0,0.706906518
12360,99.0,0.707733043
12370,99.0,0.708464795
12380,99.0,0.708923556
12390,99.0,0.70939591
12400,99.0,0.709857314
12410,99.0,0.710500712
12420,99.0,0.710953054
12430,99.0,0.712660098
12440,97.0,0.713132452
12450,97.0,0.713755083
12460,97.0,0.714201762
12470,97.0,0.714727355
12480,98.0,0.715213301
12490,98.0,0.715673572
12500,98.0,0.716193879
12510,98.0,0.716660191
12520,98.0,0.717243553
12530,98.0,0.717700048
12540,98.0,0.718160697
12550,98.0,0.718605487
12560,98.0,0.719067646
12570,98.0,0.71952754
12580,97.0,0.720021793
12590,97.0,0.720488106
12600,97.0,0.720940448
12610,97.0,0.721538159
12620,97.0,0.721998808
12630,97.0,0.722459079
12640,97.0,0.723218395
12650,97.0,0.723671114
12660,97.0,0.724267315
12670,98.0,0.72471928
12680,98.0,0.725207114
12690,98.0,0.725664742
12700,98.0,0.726136718
12710,97.0,0.726695538
12720,97.0,0.727250204
12730,97.0,0.727793921
12740,97.0,0.728247018
12750,97.0,0.728981791
12760,97.0,0.729449236
12770,98.0,0.730221012
12780,98.0,0.730682416
12790,98.0,0.731347714
12800,98.0,0.731811384
12810,98.0,0.73223805
12820,98.0,0.732698321
12830,98.0,0.733178227
12840,98.0,0.733641897
12850,98.0,0.734108587
12860,98.0,0.734644752
12870,98.0,0.736269106
12880,98.0,0.736779973
12890,98.0,0.737242887
12900,98.0,0.737702781
12910,99.0,0.738161164
12920,98.0,0.738591984
12930,98.0,0.7390515
12940,98.0,0.73950573
12950,98.0,0.739971665
12960,98.0,0.740728338
12970,98.0,0.741198426
12980,98.0,0.742066485
12990,99.0,0.743013836
13000,99.0,0.743436349
13010,98.0,0.743889069
13020,99.0,0.744353494
13030,98.0,0.744839063
13040,99.0,0.745310662
13050,98.0,0.74576376
13060,99.0,0.746212704
13070,98.0,0.746634085
13080,99.0,0.747098887
13090,98.0,0.747548963
13100,98.0,0.74800206
13110,98.0,0.748455157
13120,98.0,0.748910897
13130,98.0,0.749368525
13140,98.0,0.749832572
13150,99.0,0.750378932
13160,98.0,0.750837693
13170,98.0,0.751520359
13180,98.0,0.751974966
13190,98.0,0.752430329
13200,99.0,0.752958565
13210,99.0,0.75338561
13220,98.0,0.753809633
13230,98.0,0.754240453
13240,98.0,0.754684111
13250,98.0,0.755102094
13260,98.0,0.755575581
13270,98.0,0.756002625
13280,98.0,0.756427781
13290,98.0,0.756999816
13300,98.0,0.75747217
13310,98.0,0.757933197
13320,98.0,0.759548867
13330,98.0,0.760022354
13340,98.0,0.760606472
13350,98.0,0.761066744
13360,99.0,0.761588183
13370,99.0,0.762019758
13380,98.0,0.762441138
13390,98.0,0.762866294
13400,99.0,0.763330341
13410,98.0,0.764402671
13420,98.0,0.764904098
13430,98.0,0.765391555
13440,98.0,0.765829927
13450,99.0,0.766304924
13460,99.0,0.766895839
13470,99.0,0.767316464
13480,99.0,0.767770316
13490,99.0,0.768235118
13500,99.0,0.768771661
13510,100.0,0.769338787
13520,99.0,0.770274055
13530,99.0,0.770742255
13540,99.0,0.771157972
13550,100.0,0.771608426
13560,99.0,0.772316769
13570,99.0,0.772775529
13580,99.0,0.773410998
13590,99.0,0.77417711
13600,99.0,0.774633605
13610,99.0,0.775088967
13620,99.0,0.775545085
13630,100.0,0.775963445
13640,100.0,0.776393132
13650,99.0,0.776816023
13660,100.0,0.777241934
13670,99.0,0.777684081
13680,99.0,0.778145485
13690,99.0,0.778558181
13700,99.0,0.779154759
13710,99.0,0.779671668
13720,99.0,0.780283726
13730,99.0,0.780737578
13740,99.0,0.781184634
13750,99.0,0.781698522
13760,99.0,0.784280799
13770,99.0,0.784781849
13780,99.0,0.785236457
13790,99.0,0.785819065
13800,99.0,0.786269519
13810,99.0,0.786713176
13820,99.0,0.787127383
13830,100.0,0.78754461
13840,101.0,0.788006769
13850,100.0,0.788635819
13860,100.0,0.789094957
13870,100.0,0.789583925
13880,100.0,0.790006061
13890,99.0,0.790530521
13900,99.0,0.790988905
13910,99.0,0.791441625
13920,99.0,0.791900009
13930,99.0,0.792362924
13940,99.0,0.792787325
13950,99.0,0.793379372
13960,99.0,0.793840776
13970,100.0,0.794299537
13980,99.0,0.794799832
13990,99.0,0.795264256
14000,99.0,0.795983926
14010,99.0,0.796432492
14020,99.0,0.796990934
14030,100.0,0.79764717
14040,99.0,0.798126321
14050,100.0,0.798603961
14060,99.0,0.799060457
14070,99.0,0.799484481
14080,99.0,0.799902464
14090,99.0,0.800340458
14100,100.0,0.800889461
14110,99.0,0.801322924
14120,99.0,0.802195891
14130,99.0,0.802946144
14140,99.0,0.803366391
14150,99.0,0.803782485
14160,99.0,0.804228408
14170,100.0,0.804660739
14180,100.0,0.80508816
14190,99.0,0.805682095
14200,99.0,0.806139723
14210,99.0,0.807279262
14220,99.0,0.807797303
14230,99.0,0.808258329
14240,100.0,0.808888512
14250,100.0,0.80932122
14260,100.0,0.809775072
14270,100.0,0.810202872
14280,100.0,0.811154753
14290,100.0,0.811580287
14300,100.0,0.81201375
14310,100.0,0.812518576
14320,100.0,0.812936936
14330,99.0,0.813355673
14340,100.0,0.8137948
14350,99.0,0.814400062
14360,99.0,0.814865997
14370,99.0,0.815331177
14380,99.0,0.815761242
14390,99.0,0.816284569
14400,99.0,0.816753147
14410,99.0,0.817442988
14420,99.0,0.817873431
14430,99.0,0.818340876
14440,99.0,0.818791708
14450,99.0,0.819365631
14460,99.0,0.819801359
14470,99.0,0.820264273
14480,99.0,0.820720768
14490,99.0,0.821145169
14500,100.0,0.821575989
14510,99.0,0.8220457
14520,99.0,0.822477653
14530,99.0,0.822912249
14540,99.0,0.823428402
14550,99.0,0.823857711
14560,99.0,0.82455095
14570,102.0,0.824986679
14580,99.0,0.825426938
14590,99.0,0.825930632
14600,99.0,0.826361452
14610,99.0,0.826877605
14620,99.0,0.827341275
14630,99.0,0.827984673
14640,99.0,0.828511021
14650,99.0,0.830551091
14660,99.0,0.831010607
14670,99.0,0.831464082
14680,99.0,0.831920955
14690,99.0,0.832389533
14700,99.0,0.832966099
14710,99.0,0.833427503
14720,99.0,0.834291786
14730,99.0,0.834760741
14740,99.0,0.835232339
14750,99.0,0.836315997
14760,99.0,0.836827241
14770,99.0,0.837286757
14780,99.0,0.837739854
14790,99.0,0.838551276
14800,99.0,0.839017589
14810,99.0,0.839588492
14820,99.0,0.840052917
14830,100.0,0.840564162
14840,100.0,0.841025189
14850,100.0,0.841667077
14860,100.0,0.842198711
14870,100.0,0.842612918
14880,100.0,0.843037697
14890,100.0,0.843501744
14900,100.0,0.843956352
14910,100.0,0.844421909
14920,100.0,0.844853861
14930,100.0,0.845273731
14940,100.0,0.845703795
14950,100.0,0.846120645
14960,100.0,0.846637931
14970,100.0,0.847085365
14980,102.0,0.848351772
14990,100.0,0.848808645
15000,103.0,0.849273825
15010,103.0,0.849737494
15020,103.0,0.850441305
15030,100.0,0.850899688
15040,100.0,0.85160954
15050,100.0,0.852062259
15060,100.0,0.852518754
15070,100.0,0.85296883
15080,100.0,0.853429479
15090,100.0,0.854018505
15100,100.0,0.855390257
15110,100.0,0.855820699
15120,100.0,0.856242079
15130,100.0,0.856707259
15140,100.0,0.857278917
15150,100.0,0.857736545
15160,100.0,0.858555896
15170,100.0,0.859116226
15180,100.0,0.859930668
15190,100.0,0.860421523
15200,100.0,0.861031694
15210,100.0,0.861496119
15220,100.0,0.861921653
15230,100.0,0.862472922
15240,100.0,0.863149547
15250,100.0,0.863559223
15260,100.0,0.864058007
15270,100.0,0.864515635
15280,100.0,0.86493475
15290,103.0,0.865387093
15300,100.0,0.865842833
15310,100.0,0.866306125
15320,100.0,0.866823034
15330,100.0,0.867478892
15340,100.0,0.868356013
15350,100.0,0.868804202
15360,100.0,0.869754195
15370,100.0,0.870200118
15380,100.0,0.87066039
15390,100.0,0.871172012
15400,100.0,0.871632283
15410,100.0,0.872066501
15420,100.0,0.872544518
15430,100.0,0.87310296
15440,100.0,0.873567385
15450,99.0,0.874087692
15460,99.0,0.874562689
15470,99.0,0.875808329
15480,99.0,0.876280683
15490,99.0,0.877087196
15500,99.0,0.877551243
15510,99.0,0.878224848
15520,99.0,0.878698335
15530,99.0,0.879297178
15540,99.0,0.881402192
15550,99.0,0.881864351
15560,100.0,0.882548528
15570,99.0,0.882980859
15580,100.0,0.883823242
15590,100.0,0.884286157
15600,100.0,0.884741143
15610,100.0,0.885207456
15620,100.0,0.885847834
15630,99.0,0.886320188
15640,99.0,0.886794052
15650,101.0,0.887481249
15660,99.0,0.887941143
15670,99.0,0.888491279
15680,99.0,0.889107491
15690,99.0,0.889695762
15700,99.0,0.890348977
15710,100.0,0.890832659
15720,100.0,0.891896683
15730,99.0,0.892511762
15740,99.0,0.893028293
15750,99.0,0.893493095
15760,99.0,0.893955254
15770,99.0,0.894403443
15780,99.0,0.894875419
15790,99.0,0.895425177
15800,100.0,0.895887336
15810,99.0,0.896607383
15820,99.0,0.897066899
15830,100.0,0.897522639
15840,100.0,0.897988952
15850,100.0,0.898435253
15860,100.0,0.898903831
15870,100.0,0.899431689
15880,100.0,0.90000599
15890,100.0,0.900428125
15900,100.0,0.900911051
15910,100.0,0.901357729
15920,100.0,0.901820643
15930,100.0,0.902282047
15940,100.0,0.902743451
15950,101.0,0.903196926
15960,100.0,0.903893941
15970,100.0,0.904605304
15980,100.0,0.905141847
15990,101.0,0.906533988
16000,100.0,0.906962164
16010,100.0,0.907587816
16020,100.0,0.908047332
16030,101.0,0.908852712
16040,100.0,0.909316759
16050,100.0,0.909822718
16060,100.0,0.910452523
16070,100.0,0.910924122
16080,100.0,0.911389679
16090,100.0,0.911844287
16100,100.0,0.912774647
16110,100.0,0.913252287
16120,101.0,0.913809219
16130,100.0,0.914263827
16140,100.0,0.914728252
16150,100.0,0.91526404
16160,101.0,0.916077728
16170,101.0,0.916541397
16180,100.0,0.91699827
16190,100.0,0.917544629
16200,100.0,0.917993196
16210,101.0,0.918525585
16220,100.0,0.918978305
16230,100.0,0.919729314
16240,100.0,0.920185809
16250,100.0,0.920629089
16260,100.0,0.921089738
16270,101.0,0.921566245
16280,101.0,0.922026139
16290,101.0,0.922507933
16300,101.0,0.923423567
16310,101.0,0.923864582
16320,100.0,0.924314281
16330,100.0,0.924756428
16340,100.0,0.925223118
16350,100.0,0.926102882
16360,100.0,0.926558245
16370,100.0,0.926992841
16380,100.0,0.927897903
16390,100.0,0.928341183
16400,100.0,0.928799189
16410,101.0,0.929365561
16420,100.0,0.929816015
16430,100.0,0.931008793
16440,101.0,0.931468687
16450,101.0,0.931930468
16460,101.0,0.932380167
16470,101.0,0.932889524
16480,101.0,0.933310527
16490,101.0,0.933777595
16500,101.0,0.934249572
16510,101.0,0.93466982
16520,101.0,0.935173513
16530,101.0,0.935640203
16540,101.0,0.936068758
16550,101.0,0.936535071
16560,101.0,0.937004781
16570,101.0,0.937459389
16580,101.0,0.93788379
16590,101.0,0.938348593
16600,101.0,0.938804333
16610,101.0,0.939311424
16620,101.0,0.939764521
16630,101.0,0.940284828
16640,101.0,0.940826657
16650,107.0,0.941485913
16660,107.0,0.941943164
16670,101.0,0.942492545
16680,101.0,0.94294451
16690,101.0,0.943649076
16700,107.0,0.944104816
16710,107.0,0.944552628
16720,107.0,0.945011389
16730,107.0,0.945459578
16740,107.0,0.945926268
16750,101.0,0.946352557
16760,102.0,0.946841902
16770,107.0,0.947304061
16780,107.0,0.947832675
16790,107.0,0.94828615
16800,107.0,0.948966173
16810,107.0,0.949416249
16820,107.0,0.949901063
16830,107.0,0.950499529
16840,107.0,0.950960933
16850,107.0,0.951476331
16860,107.0,0.95193396
16870,107.0,0.953198857
16880,107.0,0.95443317
16890,107.0,0.95487645
16900,107.0,0.955338609
16910,107.0,0.956035623
16920,107.0,0.956630314
16930,107.0,0.957087943
16940,107.0,0.957801193
16950,107.0,0.95825127
16960,108.0,0.958890515
16970,107.0,0.959313028
16980,107.0,0.959740827
16990,107.0,0.960192414
17000,108.0,0.96065344
17010,107.0,0.96108275
17020,107.0,0.961589086
17030,107.0,0.962002915
17040,111.0,0.9624579
17050,111.0,0.963418466
17060,107.0,0.963879115
17070,108.0,0.964490041
17080,108.0,0.964960507
17090,107.0,0.96542833
17100,107.0,0.965845557
17110,107.0,0.966265049
17120,107.0,0.96695791
17130,107.0,0.967406854
17140,107.0,0.968485603
17150,107.0,0.968899054
17160,107.0,0.969352906
17170,107.0,0.969810534
17180,107.0,0.970420328
17190,107.0,0.970899101
17200,107.0,0.971438286
17210,111.0,0.971897802
17220,107.0,0.97234448
17230,107.0,0.972926332
17240,108.0,0.973384715
17250,108.0,0.974013388
17260,108.0,0.974459312
17270,107.0,0.974921094
17280,107.0,0.975385519
17290,107.0,0.975838617
17300,107.0,0.976290204
17310,107.0,0.976746322
17320,107.0,0.978175466
17330,107.0,0.978630829
17340,107.0,0.979171903
17350,107.0,0.979628776
17360,107.0,0.980096221
17370,107.0,0.980702239
17380,107.0,0.981590687
17390,107.0,0.982054734
17400,112.0,0.982519536
17410,107.0,0.98298094
17420,107.0,0.983510686
17430,107.0,0.983966426
17440,107.0,0.984448975
17450,107.0,0.984987405
17460,107.0,0.985448053
17470,107.0,0.985911722
17480,107.0,0.98634443
17490,106.0,0.986856808
17500,107.0,0.987329539
17510,107.0,0.987795852
17520,106.0,0.988264052
17530,106.0,0.988783604
17540,106.0,0.98925558
17550,106.0,0.989719627
17560,106.0,0.99018745
17570,107.0,0.990623934
17580,106.0,0.991268465
17590,106.0,0.991729491
17600,106.0,0.992337774
17610,106.0,0.992804842
17620,106.0,0.99340142
17630,107.0,0.993840169
17640,106.0,0.994287225
17650,106.0,0.994770151
17660,106.0,0.995222871
17670,106.0,0.995800193
17680,106.0,0.996221951
17690,106.0,0.996687508
17700,106.0,0.997272004
17710,106.0,0.997731897
17720,106.0,0.998186127
17730,106.0,0.998615059
17740,106.0,0.999037194
17750,106.0,0.999456309
17760,106.0,0.999870893
17770,106.0,1.001264545
17780,106.0,1.001800332
17790,106.0,1.002255317
17800,106.0,1.002720497
17810,106.0,1.003192473
17820,106.0,1.003652367
17830,106.0,1.004111128
17840,106.0,1.004577063
17850,106.0,1.005047529
17860,106.0,1.005514597
17870,106.0,1.005987706
17880,106.0,1.006498951
17890,106.0,1.007106479
17900,106.0,1.007701169
17910,106.0,1.008361936
17920,106.0,1.009006089
17930,106.0,1.009464095
17940,106.0,1.010499044
17950,106.0,1.010971398
17960,106.0,1.011573262
17970,106.0,1.012136235
17980,106.0,1.012642571
17990,106.0,1.01315155
18000,106.0,1.013669591
18010,113.0,1.0142707
18020,113.0,1.014724553
18030,113.0,1.0152728
18040,112.0,1.015741378
18050,113.0,1.01619523
18060,113.0,1.016845802
18070,113.0,1.017313247
18080,113.0,1.017779182
18090,113.0,1.018240586
18100,113.0,1.01871294
18110,113.0,1.019189448
18120,112.0,1.019648965
18130,112.0,1.020120941
18140,112.0,1.020657106
18150,112.0,1.021218191
18160,112.0,1.021636928
18170,112.0,1.022114191
18180,112.0,1.022885211
18190,112.0,1.023346616
18200,113.0,1.024210144
18210,112.0,1.025577365
18220,113.0,1.026035748
18230,112.0,1.026575311
18240,113.0,1.027040491
18250,113.0,1.02752304
18260,112.0,1.027993506
18270,112.0,1.028596503
18280,112.0,1.029051488
18290,113.0,1.029623146
18300,112.0,1.030369623
18310,112.0,1.030960915
18320,112.0,1.03165793
18330,112.0,1.03212462
18340,113.0,1.032661918
18350,113.0,1.033141068
18360,112.0,1.033688561
18370,112.0,1.034157894
18380,112.0,1.034622319
18390,112.0,1.035577221
18400,112.0,1.03607374
18410,112.0,1.03652797
18420,112.0,1.036987487
18430,112.0,1.037462861
18440,112.0,1.037929173
18450,112.0,1.038469114
18460,112.0,1.03889125
18470,112.0,1.039322826
18480,112.0,1.039854083
18490,112.0,1.040306803
18500,112.0,1.040762921
18510,112.0,1.041230366
18520,113.0,1.041875652
18530,112.0,1.042329882
18540,112.0,1.042811675
18550,113.0,1.04328856
18560,112.0,1.043763557
18570,112.0,1.044227226
18580,112.0,1.044690141
18590,112.0,1.045332784
18600,112.0,1.046014318
18610,112.0,1.046485916
18620,112.0,1.04693637
18630,112.0,1.047452524
18640,113.0,1.047907509
18650,112.0,1.048505597
18660,112.0,1.049886789
18670,112.0,1.05036745
18680,112.0,1.050788075
18690,112.0,1.051221161
18700,112.0,1.051646695
18710,112.0,1.05212358
18720,112.0,1.052579698
18730,112.0,1.053037327
18740,113.0,1.053473433
18750,112.0,1.053893681
18760,112.0,1.054395864
18770,112.0,1.054901822
18780,112.0,1.055497645
18790,112.0,1.055969244
18800,112.0,1.056407994
18810,112.0,1.056840324
18820,112.0,1.057243203
18830,112.0,1.057664583
18840,113.0,1.058082943
18850,112.0,1.058525468
18860,113.0,1.058954778
18870,113.0,1.059387486
18880,113.0,1.059817928
18890,113.0,1.060372594
18900,113.0,1.060828334
18910,113.0,1.061274257
18920,113.0,1.06184818
18930,113.0,1.062299011
18940,113.0,1.062757772
18950,113.0,1.063200297
18960,113.0,1.06388825
18970,113.0,1.064348521
18980,113.0,1.064806149
18990,113.0,1.065304556
19000,113.0,1.065830149
19010,111.0,1.066407848
19020,111.0,1.06746885
19030,111.0,1.068362584
19040,113.0,1.068968602
19050,113.0,1.069923505
19060,111.0,1.070420024
19070,111.0,1.070884449
19080,111.0,1.071348496
19090,111.0,1.071800838
19100,111.0,1.073642301
19110,111.0,1.074097664
19120,111.0,1.075002348
19130,111.0,1.075429392
19140,111.0,1.075878714
19150,111.0,1.076305003
19160,112.0,1.076719587
19170,111.0,1.077254241
19180,113.0,1.077709226
19190,111.0,1.078238595
19200,111.0,1.078695468
19210,111.0,1.079236541
19220,111.0,1.079691904
19230,111.0,1.080393072
19240,111.0,1.080848812
19250,111.0,1.081292092
19260,112.0,1.08175123
19270,111.0,1.082177141
19280,111.0,1.0826393
19290,112.0,1.083098439
19300,112.0,1.083559465
19310,113.0,1.084015582
19320,113.0,1.084873068
19330,113.0,1.085280477
19340,113.0,1.086241043
19350,111.0,1.086689987
19360,111.0,1.087147615
19370,111.0,1.087680381
19380,113.0,1.088132345
19390,111.0,1.08933192
19400,111.0,1.089792569
19410,111.0,1.090234339
19420,111.0,1.09068517
19430,111.0,1.091648002
19440,111.0,1.092156981
19450,111.0,1.09261763
19460,111.0,1.093079412
19470,111.0,1.093527979
19480,111.0,1.094166091
19490,111.0,1.094610504
19500,111.0,1.095230114
19510,111.0,1.095688119
19520,111.0,1.096157452
19530,111.0,1.096621499
19540,111.0,1.097072331
19550,111.0,1.098390089
19560,111.0,1.098837523
19570,111.0,1.099289488
19580,111.0,1.099744474
19590,113.0,1.100224757
19600,113.0,1.10072543
19610,113.0,1.101176639
19620,113.0,1.101731684
19630,111.0,1.102203282
19640,111.0,1.102736427
19650,111.0,1.103159317
19660,111.0,1.103927695
19670,111.0,1.104436296
19680,111.0,1.104890904
19690,111.0,1.10535042
19700,111.0,1.105812202
19710,111.0,1.106303812
19720,111.0,1.106757664
19730,111.0,1.107202076
19740,111.0,1.107654795
19750,111.0,1.108178877
19760,111.0,1.108625933
19770,111.0,1.109551762
19780,111.0,1.110011656
19790,111.0,1.110468907
19800,111.0,1.110921626
19810,111.0,1.111385295
19820,113.0,1.111915419
19830,111.0,1.112370404
19840,111.0,1.112873719
19850,111.0,1.113338898
19860,111.0,1.113838438
19870,111.0,1.114484857
19880,111.0,1.116003111
19890,111.0,1.116447902
19900,113.0,1.116906663
19910,111.0,1.117368444
19920,111.0,1.117783406
19930,111.0,1.118276149
19940,111.0,1.118788526
19950,112.0,1.119555771
19960,113.0,1.120087405
19970,112.0,1.12052049
19980,112.0,1.120942248
19990,112.0,1.122163345
