iterations,fitness,time,fevals
10460,70.0,0.035540941
10470,70.0,0.03556775
10480,70.0,0.035589649
10490,70.0,0.03561608
10500,70.0,0.035638735
10510,70.0,0.035662145
10520,70.0,0.035698393
10530,70.0,0.035721804
10540,70.0,0.035746347
10550,70.0,0.035787126
10560,70.0,0.035813934
10570,72.0,0.035839987
10580,72.0,0.035870571
10590,72.0,0.035893226
10600,72.0,0.035916259
10610,72.0,0.035938914
10620,72.0,0.035964212
10630,72.0,0.035987622
10640,72.0,0.0360099
10650,72.0,0.036042749
10660,72.0,0.036066914
10670,72.0,0.036093345
10680,72.0,0.036118265
10690,72.0,0.03614243
10700,72.0,0.036190006
10710,72.0,0.036212284
10720,72.0,0.036236449
10730,72.0,0.036260237
10740,72.0,0.036293087
10750,72.0,0.036316119
10760,72.0,0.036337641
10770,72.0,0.036371624
10780,72.0,0.03641127
10790,72.0,0.036433548
10800,72.0,0.036484144
10810,72.0,0.036508309
10820,72.0,0.036546823
10830,72.0,0.036575897
10840,72.0,0.03659893
10850,72.0,0.036632912
10860,72.0,0.036656699
10870,72.0,0.036701254
10880,72.0,0.036745808
10890,72.0,0.03677828
10900,72.0,0.036803578
10910,72.0,0.036826233
10920,72.0,0.036849265
10930,72.0,0.036878339
10940,72.0,0.036900994
10950,72.0,0.03692818
10960,72.0,0.036951213
10970,72.0,0.036977266
10980,72.0,0.037010116
10990,72.0,0.037033526
11000,72.0,0.037060334
11010,72.0,0.037082989
11020,72.0,0.037112818
11030,72.0,0.037137361
11040,72.0,0.037163036
11050,73.0,0.037186446
11060,73.0,0.037261962
11070,73.0,0.037294812
11080,73.0,0.0373186
11090,73.0,0.037341633
11100,73.0,0.037372217
11110,73.0,0.037401668
11120,73.0,0.03743565
11130,73.0,0.03750437
11140,73.0,0.037525892
11150,73.0,0.037550057
11160,73.0,0.037574222
11170,73.0,0.037605939
11180,73.0,0.037633503
11190,73.0,0.037656535
11200,73.0,0.037693915
11210,73.0,0.037736205
11220,73.0,0.037759993
11230,73.0,0.037786801
11240,73.0,0.037822672
11250,73.0,0.037853633
11260,73.0,0.037878553
11270,73.0,0.037904984
11280,73.0,0.037971438
11290,73.0,0.037996735
11300,73.0,0.038020145
11310,73.0,0.038043178
11320,73.0,0.038074139
11330,73.0,0.038166269
11340,73.0,0.038191945
11350,73.0,0.038266328
11360,73.0,0.038292758
11370,73.0,0.038322587
11380,73.0,0.038353548
11390,73.0,0.038375448
11400,73.0,0.038397726
11410,73.0,0.038423401
11420,73.0,0.0384453
11430,73.0,0.038477772
11440,73.0,0.038546492
11450,73.0,0.038569147
11460,73.0,0.03860917
11470,74.0,0.038633336
11480,74.0,0.038658256
11490,74.0,0.038680534
11500,74.0,0.038731508
11510,74.0,0.038754163
11520,74.0,0.038779083
11530,74.0,0.038802115
11540,74.0,0.038837607
11550,74.0,0.038860261
11560,74.0,0.038885937
11570,74.0,0.038915765
11580,74.0,0.038961453
11590,74.0,0.039002232
11600,74.0,0.039031306
11610,74.0,0.039243129
11620,74.0,0.039270693
11630,74.0,0.039302032
11640,74.0,0.039326198
11650,74.0,0.039388499
11660,74.0,0.039427012
11670,74.0,0.039451554
11680,74.0,0.039477985
11690,74.0,0.039501773
11700,74.0,0.039526316
11710,75.0,0.039567473
11720,75.0,0.039602965
11730,75.0,0.039659979
11740,75.0,0.039683389
11750,75.0,0.039723035
11760,75.0,0.039746068
11770,75.0,0.03977061
11780,75.0,0.039800439
11790,75.0,0.039855566
11800,75.0,0.039879731
11810,75.0,0.039912581
11820,75.0,0.039936369
11830,75.0,0.039972616
11840,75.0,0.039996026
11850,75.0,0.040022834
11860,75.0,0.040076073
11870,75.0,0.040103636
11880,75.0,0.040144414
11890,75.0,0.040178019
11900,75.0,0.040217665
11910,76.0,0.040248249
11920,76.0,0.040294314
11930,79.0,0.040318102
11940,79.0,0.040373229
11950,79.0,0.040397772
11960,79.0,0.040466114
11970,79.0,0.040491034
11980,79.0,0.040523129
11990,79.0,0.040605064
12000,79.0,0.040628851
12010,79.0,0.040667365
12020,79.0,0.040693041
12030,79.0,0.040717206
12040,79.0,0.040741749
12050,79.0,0.040767425
12060,79.0,0.040822552
12070,79.0,0.040847095
12080,79.0,0.04090109
12090,79.0,0.040970943
12100,79.0,0.040995864
12110,79.0,0.041020029
12120,79.0,0.041047592
12130,79.0,0.041079308
12140,79.0,0.041107249
12150,79.0,0.041136323
12160,79.0,0.041163886
12170,79.0,0.041213349
12180,79.0,0.041237892
12190,79.0,0.041261302
12200,79.0,0.041284334
12210,79.0,0.041310387
12220,79.0,0.041350033
12230,79.0,0.04137231
12240,79.0,0.041398364
12250,79.0,0.041420642
12260,79.0,0.041497668
12270,79.0,0.041526365
12280,79.0,0.041550908
12290,79.0,0.041579982
12300,79.0,0.041627935
12310,79.0,0.041649457
12320,80.0,0.041674377
12330,80.0,0.041696277
12340,80.0,0.04174725
12350,80.0,0.041771415
12360,80.0,0.041799356
12370,80.0,0.041823144
12380,80.0,0.041848065
12390,80.0,0.041872607
12400,80.0,0.041896395
12410,80.0,0.041919805
12420,80.0,0.041951522
12430,80.0,0.041979463
12440,80.0,0.042007026
12450,80.0,0.042030813
12460,80.0,0.042054978
12470,80.0,0.042078765
12480,80.0,0.04210293
12490,80.0,0.042138045
12500,80.0,0.042176936
12510,80.0,0.042212429
12520,80.0,0.042235839
12530,80.0,0.04227624
12540,80.0,0.042300405
12550,80.0,0.04235893
12560,80.0,0.04248844
12570,80.0,0.042559425
12580,80.0,0.042582835
12590,80.0,0.042606623
12600,80.0,0.042647024
12610,80.0,0.04268516
12620,80.0,0.042715366
12630,80.0,0.042742552
12640,80.0,0.042796546
12650,80.0,0.042830528
12660,80.0,0.042863377
12670,80.0,0.042887165
12680,80.0,0.04291926
12690,80.0,0.042949089
12700,80.0,0.042973632
12710,80.0,0.04300044
12720,80.0,0.043023472
12730,80.0,0.043047259
12740,80.0,0.043070669
12750,80.0,0.043129949
12760,80.0,0.043169218
12770,80.0,0.043191495
12780,80.0,0.043216038
12790,80.0,0.043272675
12800,80.0,0.043343283
12810,80.0,0.043405206
12820,80.0,0.043436168
12830,80.0,0.043459578
12840,80.0,0.043490162
12850,80.0,0.043530941
12860,80.0,0.043556239
12870,80.0,0.043579649
12880,80.0,0.043604569
12890,80.0,0.043641949
12900,80.0,0.043667247
12910,80.0,0.043695188
12920,80.0,0.043717843
12930,80.0,0.043757867
12940,80.0,0.043790339
12950,80.0,0.043851129
12960,80.0,0.04387756
12970,80.0,0.043901725
12980,80.0,0.04392438
12990,80.0,0.043949678
13000,80.0,0.043973088
13010,80.0,0.044248722
13020,80.0,0.044270999
13030,80.0,0.044349158
13040,80.0,0.044372568
13050,80.0,0.044419011
13060,80.0,0.044448084
13070,80.0,0.044489618
13080,80.0,0.044512273
13090,80.0,0.044641028
13100,80.0,0.04466557
13110,80.0,0.044716544
13120,80.0,0.044738444
13130,80.0,0.044809806
13140,80.0,0.044832839
13150,80.0,0.044869087
13160,80.0,0.04489212
13170,80.0,0.045011058
13180,80.0,0.045059388
13190,80.0,0.045089972
13200,80.0,0.045117913
13210,80.0,0.045144343
13220,80.0,0.045173039
13230,80.0,0.045213441
13240,80.0,0.045279518
13250,80.0,0.045306704
13260,80.0,0.045329358
13270,80.0,0.045356921
13280,80.0,0.045406384
13290,80.0,0.045433192
13300,80.0,0.045489074
13310,80.0,0.045520035
13320,80.0,0.045553263
13330,80.0,0.045576295
13340,82.0,0.045609144
13350,82.0,0.045645392
13360,82.0,0.045674466
13370,82.0,0.045703162
13380,82.0,0.045731481
13390,82.0,0.045754136
13400,82.0,0.045791516
13410,82.0,0.04581757
13420,82.0,0.045845511
13430,82.0,0.045877227
13440,82.0,0.045899504
13450,82.0,0.045944814
13460,82.0,0.045981817
13470,82.0,0.046013912
13480,82.0,0.046041098
13490,82.0,0.046085275
13500,82.0,0.046112084
13510,83.0,0.046139647
13520,83.0,0.046170231
13530,83.0,0.046193264
13540,83.0,0.046221205
13550,83.0,0.046244615
13560,83.0,0.046272556
13570,83.0,0.046295211
13580,83.0,0.046357512
13590,83.0,0.046387718
13600,83.0,0.046418302
13610,83.0,0.046447753
13620,83.0,0.046489664
13630,83.0,0.04657915
13640,83.0,0.046624082
13650,83.0,0.046649002
13660,83.0,0.0466743
13670,83.0,0.046703374
13680,83.0,0.046728295
13690,83.0,0.046754348
13700,83.0,0.046776248
13710,83.0,0.046801168
13720,83.0,0.046826844
13730,83.0,0.046850254
13740,83.0,0.046879327
13750,83.0,0.046918973
13760,83.0,0.046948424
13770,83.0,0.046975232
13780,83.0,0.047005816
13790,83.0,0.047066229
13800,83.0,0.047096435
13810,83.0,0.047127774
13820,83.0,0.04715194
13830,83.0,0.047191964
13840,83.0,0.047235386
13850,83.0,0.047264837
13860,83.0,0.047296553
13870,83.0,0.047318453
13880,83.0,0.047339975
13890,83.0,0.0473769779999
13900,83.0,0.0473988769999
13910,83.0,0.0474453199999
13920,83.0,0.0474668419999
13930,83.0,0.0475181929999
13940,83.0,0.0475483989999
13950,83.0,0.0475699209999
13960,83.0,0.0475914429999
13970,83.0,0.0476140979999
13980,83.0,0.0476363749999
13990,83.0,0.0476865929999
14000,83.0,0.047722463
14010,83.0,0.047748894
14020,83.0,0.047770793
14030,83.0,0.047796468
14040,83.0,0.047829695
14050,83.0,0.047856504
14060,83.0,0.047879536
14070,83.0,0.047903323
14080,83.0,0.047925223
14090,84.0,0.047948255
14100,84.0,0.04799281
14110,84.0,0.048015088
14120,84.0,0.048038876
14130,84.0,0.048062286
14140,84.0,0.04808343
14150,84.0,0.048106085
14160,84.0,0.0481287399999
14170,84.0,0.048151773
14180,84.0,0.04817405
14190,84.0,0.04819897
14200,84.0,0.048221248
14210,84.0,0.048245036
14220,84.0,0.04827562
14230,84.0,0.048304694
14240,84.0,0.048326971
14250,84.0,0.048386252
14260,84.0,0.048407774
14270,84.0,0.048439868
14280,84.0,0.04852067
14290,84.0,0.048549366
14300,84.0,0.048575042
14310,84.0,0.048618842
14320,84.0,0.048640364
14330,84.0,0.048678878
14340,84.0,0.048701156
14350,84.0,0.048727209
14360,84.0,0.048767233
14370,84.0,0.04881292
14380,84.0,0.048834442
14390,84.0,0.048855209
14400,84.0,0.048879752
14410,84.0,0.048902029
14420,84.0,0.048925439
14430,84.0,0.048984342
14440,84.0,0.049031917
14450,84.0,0.049053439
14460,84.0,0.049084023
14470,84.0,0.049105168
14480,84.0,0.04912669
14490,84.0,0.049151988
14500,84.0,0.04917502
14510,84.0,0.049198808
14520,84.0,0.049221841
14530,84.0,0.0492437399999
14540,84.0,0.0492682829999
14550,84.0,0.0492894279999
14560,84.0,0.0493117059999
14570,84.0,0.0493592809999
14580,84.0,0.0493842019999
14590,86.0,0.0494204499999
14600,86.0,0.0494536769999
14610,86.0,0.0494925679999
14620,86.0,0.0495265509999
14630,86.0,0.0495518489999
14640,86.0,0.0495888519999
14650,86.0,0.0496133949999
14660,86.0,0.0496349169999
14670,86.0,0.0496590829999
14680,86.0,0.0496821149999
14690,86.0,0.0497164749999
14700,86.0,0.0497376189999
14710,86.0,0.0497602739999
14720,86.0,0.0498161559999
14730,86.0,0.0498520259999
14740,86.0,0.0498731709999
14750,87.0,0.0498999789999
14760,87.0,0.0499324509999
14770,87.0,0.0499539739999
14780,87.0,0.0500091009999
14790,87.0,0.0500464819999
14800,87.0,0.0500732909999
14810,90.0,0.0501125589999
14820,90.0,0.050140877
14830,90.0,0.0501767469999
14840,90.0,0.0501986469999
14850,90.0,0.050223945
14860,90.0,0.0502462229999
14870,90.0,0.0502703879999
14880,90.0,0.0502968179999
14890,90.0,0.0503527
14900,90.0,0.0503738449999
14910,90.0,0.050435391
14920,90.0,0.050461066
14930,90.0,0.05048221
14940,95.0,0.05051657
14950,95.0,0.050538847
14960,95.0,0.0505781149999
14970,95.0,0.0506003919999
14980,95.0,0.0506271999999
14990,95.0,0.0506487219999
15000,95.0,0.0506721319999
15010,95.0,0.0506978079999
15020,95.0,0.0507257489999
15030,95.0,0.0507499139999
15040,95.0,0.0507714359999
15050,95.0,0.0508276949999
15060,95.0,0.0508499729999
15070,95.0,0.0508960379999
15080,95.0,0.0509171819999
15090,95.0,0.0509424799999
15100,95.0,0.0509674009999
15110,95.0,0.0509893009999
15120,95.0,0.0510104449999
15130,95.0,0.0510523569999
15140,95.0,0.0510742559999
15150,95.0,0.0510980429999
15160,95.0,0.0511203199999
15170,95.0,0.0511475059999
15180,95.0,0.0511690279999
15190,95.0,0.0511920599999
15200,95.0,0.0512147149999
15210,95.0,0.0512362369999
15220,95.0,0.0512622899999
15230,95.0,0.0512830569999
15240,95.0,0.0513079779999
15250,95.0,0.0513306329999
15260,95.0,0.0513600839999
15270,95.0,0.0513812279999
15280,95.0,0.0514027499999
15290,95.0,0.0514495699999
15300,95.0,0.0514729799999
15310,95.0,0.0514994109999
15320,95.0,0.0515307499999
15330,95.0,0.0515613339999
15340,95.0,0.0515839889999
15350,95.0,0.0516319419999
15360,95.0,0.0516538419999
15370,98.0,0.0516878239999
15380,98.0,0.0517101009999
15390,98.0,0.0517391739999
15400,98.0,0.0517618289999
15410,98.0,0.0517833509999
15420,98.0,0.0518207309999
15430,98.0,0.0518422529999
15440,98.0,0.0518769899999
15450,101.0,0.0518992669999
15460,101.0,0.0519200339999
15470,101.0,0.0519585469999
15480,101.0,0.0519819569999
15490,101.0,0.0520552069999
15500,101.0,0.0520793719999
15510,101.0,0.0521039149999
15520,101.0,0.0521647049999
15530,101.0,0.0521918899999
15540,101.0,0.0522266269999
15550,101.0,0.0522836419999
15560,101.0,0.0523062969999
15570,101.0,0.0523270639999
15580,101.0,0.0523512289999
15590,101.0,0.0523761489999
15600,101.0,0.0523984269999
15610,101.0,0.0524207039999
15620,101.0,0.0524497779999
15630,101.0,0.0524784749999
15640,101.0,0.0524992419999
15650,101.0,0.0525237839999
15660,101.0,0.0525453059999
15670,101.0,0.0525857069999
15680,101.0,0.0526076069999
15690,101.0,0.0526295069999
15700,101.0,0.0526536729999
15710,101.0,0.0526827469999
15720,101.0,0.0527095549999
15730,101.0,0.0527310769999
15740,101.0,0.0527571299999
15750,101.0,0.0527790299999
15760,101.0,0.0528096139999
15770,101.0,0.0528401979999
15780,101.0,0.0528624749999
15790,101.0,0.0528862619999
15800,101.0,0.0529070289999
15810,101.0,0.0529376129999
15820,101.0,0.0529598899999
15830,101.0,0.0529814119999
15840,101.0,0.0530055769999
15850,101.0,0.0530289869999
15860,101.0,0.0530542849999
15870,101.0,0.0530826039999
15880,101.0,0.0531075239999
15890,101.0,0.0531316889999
15900,101.0,0.0531626509999
15910,101.0,0.0531939899999
15920,101.0,0.0532234409999
15930,101.0,0.0532736589999
15940,101.0,0.0532966919999
15950,101.0,0.0533197239999
15960,101.0,0.0533510629999
15970,101.0,0.0533952399999
15980,101.0,0.0534254469999
15990,101.0,0.0534526319999
16000,101.0,0.0534783069999
16010,101.0,0.0535043599999
16020,101.0,0.0535341889999
16030,101.0,0.0535560889999
16040,101.0,0.0536055519999
16050,101.0,0.0536274519999
16060,101.0,0.0536516169999
16070,101.0,0.0537773519999
16080,101.0,0.0538079359999
16090,101.0,0.0538339899999
16100,101.0,0.0538547559999
16110,101.0,0.0538898709999
16120,101.0,0.0539102599999
16130,101.0,0.0539536819999
16140,101.0,0.0539740709999
16150,101.0,0.0540020119999
16160,101.0,0.0540246669999
16170,101.0,0.0540473219999
16180,101.0,0.0540695999999
16190,101.0,0.0540911229999
16200,101.0,0.0541152879999
16210,101.0,0.0541458719999
16220,101.0,0.0541760779999
16230,101.0,0.0541975999999
16240,101.0,0.0542580119999
16250,101.0,0.0542855749999
16260,101.0,0.0543191799999
16270,101.0,0.0543425899999
16280,101.0,0.0543682649999
16290,101.0,0.0543905429999
16300,101.0,0.0545276049999
16310,101.0,0.0545498819999
16320,101.0,0.0545831089999
16330,101.0,0.0546042539999
16340,101.0,0.0546669319999
16350,101.0,0.0546895869999
16360,101.0,0.0547428259999
16370,102.0,0.0547651029999
16380,102.0,0.0548013509999
16390,102.0,0.0548224959999
16400,102.0,0.0548640299999
16410,102.0,0.0548874399999
16420,102.0,0.0549093399999
16430,102.0,0.0549312399999
16440,102.0,0.0549531399999
16450,102.0,0.0549958069999
16460,102.0,0.0550248809999
16470,102.0,0.0550505559999
16480,102.0,0.0550720779999
16490,102.0,0.0550962429999
16500,102.0,0.0551192749999
16510,102.0,0.0551407979999
16520,102.0,0.0551740249999
16530,102.0,0.0551966799999
16540,102.0,0.0552204679999
16550,102.0,0.0552423679999
16560,102.0,0.0552653999999
16570,102.0,0.0552906979999
16580,103.0,0.0553133529999
16590,103.0,0.0553424269999
16600,103.0,0.0553643269999
16610,103.0,0.0553858499999
16620,103.0,0.0554262509999
16630,103.0,0.0554489059999
16640,103.0,0.0554825099999
16650,103.0,0.0555161149999
16660,103.0,0.0555399029999
16670,103.0,0.0555738849999
16680,103.0,0.0555976719999
16690,103.0,0.0556207049999
16700,103.0,0.0556422269999
16710,103.0,0.0556645039999
16720,103.0,0.0556867809999
16730,103.0,0.0557192529999
16740,103.0,0.0557573879999
16750,103.0,0.0557841969999
16760,103.0,0.0558060969999
16770,103.0,0.0558283739999
16780,103.0,0.0558846339999
16790,103.0,0.0559061559999
16800,103.0,0.0559424039999
16810,103.0,0.0559729879999
16820,103.0,0.0559960209999
16830,103.0,0.0560171649999
16840,103.0,0.0560605869999
16850,103.0,0.0560851299999
16860,103.0,0.0561138259999
16870,103.0,0.0561364809999
16880,103.0,0.0561647989999
16890,103.0,0.0561942499999
16900,103.0,0.0562153939999
16910,103.0,0.0562557949999
16920,103.0,0.0562776939999
16930,103.0,0.0563097879999
16940,103.0,0.0563702009999
16950,103.0,0.0564004069999
16960,103.0,0.0564253279999
16970,103.0,0.0564985789999
16980,103.0,0.0565201009999
16990,103.0,0.0565420009999
17000,103.0,0.0566050569999
17010,103.0,0.0566277109999
17020,103.0,0.0566522539999
17030,103.0,0.0566745309999
17040,103.0,0.0567081359999
17050,103.0,0.0567368319999
17060,103.0,0.0567609969999
17070,103.0,0.0568969259998
17080,103.0,0.0569176929998
17090,103.0,0.0569388369999
17100,103.0,0.0569633799998
17110,103.0,0.0569837689998
17120,103.0,0.0570154859998
17130,103.0,0.0570385179998
17140,103.0,0.0570600399998
17150,103.0,0.0570804289998
17160,103.0,0.0571023289998
17170,103.0,0.0571646289998
17180,103.0,0.0571891719998
17190,103.0,0.0572099389998
17200,103.0,0.0572393909998
17210,103.0,0.0572605359998
17220,103.0,0.0572820579998
17230,103.0,0.0573103769998
17240,103.0,0.0573311439998
17250,103.0,0.0573549319998
17260,103.0,0.0573756989998
17270,103.0,0.0574104359998
17280,103.0,0.0574387539998
17290,103.0,0.0574610309998
17300,103.0,0.0574817979998
17310,103.0,0.0575040759998
17320,103.0,0.0575384359998
17330,103.0,0.0575614679999
17340,103.0,0.0575826119999
17350,103.0,0.0577068359999
17360,103.0,0.0577276029999
17370,103.0,0.0577513909999
17380,103.0,0.0577744229999
17390,103.0,0.0577974559999
17400,103.0,0.0578174679999
17410,103.0,0.0578397459999
17420,103.0,0.0578691969999
17430,103.0,0.0578975149999
17440,103.0,0.0579194149999
17450,103.0,0.0579624599999
17460,103.0,0.0579907789999
17470,103.0,0.0580111689999
17480,103.0,0.0580319359999
17490,103.0,0.0580530799999
17500,103.0,0.0580761119999
17510,103.0,0.0581055639999
17520,103.0,0.0581285959999
17530,103.0,0.0582014689999
17540,103.0,0.0582233689999
17550,103.0,0.0582818939999
17560,103.0,0.0583570329998
17570,103.0,0.0583823309999
17580,103.0,0.0584555809999
17590,103.0,0.0584782359999
17600,103.0,0.0585001359999
17610,103.0,0.0585220359999
17620,103.0,0.0585507319999
17630,103.0,0.0585730089999
17640,103.0,0.0585994399999
17650,103.0,0.0586220949999
17660,103.0,0.0586439949999
17670,103.0,0.0586817529999
17680,103.0,0.0587047859999
17690,103.0,0.0587270629999
17700,103.0,0.0587478299999
17710,103.0,0.0587716169999
17720,103.0,0.0587927609999
17730,103.0,0.0588358059999
17740,103.0,0.0588588389999
17750,103.0,0.0588792279999
17760,103.0,0.0589003729999
17770,103.0,0.0589230279999
17780,103.0,0.0589430399999
17790,103.0,0.0589672049999
17800,103.0,0.0589902369999
17810,103.0,0.0590181779999
17820,103.0,0.0590389439999
17830,103.0,0.0590634869999
17840,103.0,0.0590846319999
17850,103.0,0.0591065319999
17860,103.0,0.0591295649999
17870,103.0,0.0591514649999
17880,103.0,0.0591718539999
17890,103.0,0.0591960189999
17900,103.0,0.0592171639999
17910,103.0,0.0592379309999
17920,103.0,0.0592881489999
17930,103.0,0.0593493169999
17940,103.0,0.0593700839999
17950,103.0,0.0593927379999
17960,103.0,0.0594346499999
17970,103.0,0.0594561719999
17980,103.0,0.0594795819999
17990,103.0,0.0595045019999
18000,103.0,0.0595271569999
18010,103.0,0.0595483019999
18020,103.0,0.0595724669998
18030,103.0,0.0595939889998
18040,103.0,0.0596494929998
18050,103.0,0.0597178349998
18060,103.0,0.0597423779999
18070,103.0,0.0597895759998
18080,103.0,0.0598216699998
18090,103.0,0.0598428139998
18100,103.0,0.0598650909998
18110,104.0,0.0598960519998
18120,104.0,0.0599168189998
18130,104.0,0.0599413619998
18140,104.0,0.0599632619998
18150,104.0,0.0599825179998
18160,104.0,0.0600191429998
18170,104.0,0.0600406649998
18180,104.0,0.0600746479998
18190,104.0,0.0600980579998
18200,107.0,0.0601282639998
18210,107.0,0.0601497859998
18220,107.0,0.0601716849998
18230,107.0,0.0602071779998
18240,107.0,0.0602343629998
18250,107.0,0.0602555069998
18260,107.0,0.0602940199998
18270,107.0,0.0603155419998
18280,107.0,0.0603548109998
18290,107.0,0.0603789759998
18300,107.0,0.0603993649998
18310,107.0,0.0604480729998
18320,107.0,0.0604688399998
18330,107.0,0.0605152819998
18340,107.0,0.0605677649998
18350,107.0,0.0605877759998
18360,107.0,0.0606077879998
18370,107.0,0.0606383719998
18380,112.0,0.0606610269998
18390,112.0,0.0606817939998
18400,112.0,0.0607033159998
18410,112.0,0.0607244609998
18420,112.0,0.0607527799998
18430,112.0,0.0607833639998
18440,112.0,0.0608105499998
18450,112.0,0.0608449099998
18460,112.0,0.0608875769998
18470,112.0,0.0609268449998
18480,112.0,0.0609630929998
18490,112.0,0.0610038719998
18500,112.0,0.0610299249998
18510,112.0,0.0610582429998
18520,112.0,0.0611137479998
18530,112.0,0.0611401789998
18540,112.0,0.0611639659998
18550,112.0,0.0611907739998
18560,112.0,0.0612119189998
18570,112.0,0.0612489219998
18580,112.0,0.0612708209998
18590,112.0,0.0612919649998
18600,112.0,0.0613134869998
18610,112.0,0.0613346319998
18620,112.0,0.0613791869998
18630,112.0,0.0614003309998
18640,112.0,0.0614207209999
18650,112.0,0.0614448869999
18660,112.0,0.0614656539998
18670,112.0,0.0614864209998
18680,112.0,0.0615136069998
18690,112.0,0.0615426809998
18700,112.0,0.0616057379998
18710,112.0,0.0616272599998
18720,112.0,0.0616740799998
18730,112.0,0.0617129709998
18740,112.0,0.0617341159998
18750,112.0,0.0617552609998
18760,112.0,0.0617764059998
18770,112.0,0.0617986839998
18780,112.0,0.0618315339998
18790,112.0,0.0618515459998
18800,112.0,0.0618745789998
18810,112.0,0.0618991219998
18820,112.0,0.0619300839998
18830,112.0,0.0619584029998
18840,112.0,0.0619961609998
18850,112.0,0.0620490229998
18860,112.0,0.0620694119998
18870,112.0,0.0620943319998
18880,112.0,0.0621147209998
18890,112.0,0.0621392639998
18900,112.0,0.0621804209998
18910,112.0,0.0622015659998
18920,112.0,0.0622215779998
18930,112.0,0.0622480089998
18940,112.0,0.0622853899998
18950,112.0,0.0623084219998
18960,112.0,0.0623288109998
18970,112.0,0.0623665689998
18980,112.0,0.0623869579998
18990,113.0,0.0624160319998
19000,113.0,0.0624371759998
19010,113.0,0.0624579429998
19020,113.0,0.0624809759998
19030,113.0,0.0625009879998
19040,113.0,0.0625270409998
19050,113.0,0.0625496959998
19060,113.0,0.0625817899998
19070,113.0,0.0626051999998
19080,113.0,0.0626425799998
19090,113.0,0.0626720319998
19100,113.0,0.0627256489998
19110,113.0,0.0627460379998
19120,113.0,0.0627694479998
19130,113.0,0.0627928579998
19140,113.0,0.0628442089998
19150,113.0,0.0628966929998
19160,113.0,0.0629178379998
19170,113.0,0.0629393599998
19180,113.0,0.0629616379998
19190,113.0,0.0629824049998
19200,113.0,0.0630039269998
19210,113.0,0.0630243169998
19220,113.0,0.0630454619998
19230,115.0,0.0630666069998
19240,115.0,0.0630885069998
19250,115.0,0.0631126729998
19260,115.0,0.0631360829998
19270,115.0,0.0631549619998
19280,115.0,0.0631783719998
19290,115.0,0.0631991389998
19300,115.0,0.0632191499998
19310,115.0,0.0632384069998
19320,115.0,0.0632584189998
19330,115.0,0.0632886249998
19340,115.0,0.0633169439998
19350,115.0,0.0633664079998
19360,115.0,0.0633871749998
19370,115.0,0.0634132279998
19380,115.0,0.0634339949998
19390,115.0,0.0634570269998
19400,115.0,0.0634879889998
19410,115.0,0.0635068679998
19420,115.0,0.0635317889998
19430,115.0,0.0635533109998
19440,115.0,0.0635986209998
19450,115.0,0.0636216539998
19460,115.0,0.0636416659998
19470,115.0,0.0641544209998
19480,115.0,0.0641751879998
19490,115.0,0.0641951999998
19500,115.0,0.0642178549998
19510,115.0,0.0642435309998
19520,115.0,0.0642816669998
19530,115.0,0.0643069649998
19540,115.0,0.0643269769998
19550,115.0,0.0643500089998
19560,115.0,0.0643734189998
19570,115.0,0.0644028709998
19580,115.0,0.0644232599998
19590,115.0,0.0644474249998
19600,115.0,0.0644685689998
19610,115.0,0.0644923559998
19620,115.0,0.0645304909999
19630,115.0,0.0645516359999
19640,115.0,0.0645716479999
19650,115.0,0.0646052529999
19660,115.0,0.0646256419999
19670,115.0,0.0646520719998
19680,115.0,0.0646728389999
19690,115.0,0.0646932279999
19700,115.0,0.0647139949998
19710,115.0,0.0647385379998
19720,115.0,0.0647600599999
19730,115.0,0.0647819589998
19740,115.0,0.0648019709998
19750,115.0,0.0648234929999
19760,115.0,0.0648431279999
19770,115.0,0.0648654049999
19780,115.0,0.0649110919998
19790,115.0,0.0649341249998
19800,115.0,0.0649548919998
19810,115.0,0.0649824559998
19820,115.0,0.0650183259998
19830,115.0,0.0650421129998
19840,115.0,0.0650628799998
19850,115.0,0.0650855349998
19860,115.0,0.0651063019998
19870,115.0,0.0651274469998
19880,115.0,0.0651478359998
19890,115.0,0.0651682259998
19900,115.0,0.0651889929998
19910,115.0,0.0652090049998
19920,115.0,0.0652388339998
19930,115.0,0.0652656419998
19940,115.0,0.0652947159998
19950,115.0,0.0653419139998
19960,115.0,0.0653649459998
19970,115.0,0.0653955309998
19980,115.0,0.0654162979998
19990,115.0,0.0654661389998
