iterations,fitness,time,fevals
10820,65.0,209.214241764
10830,65.0,209.391361636
10840,65.0,209.570544233
10850,66.0,209.739976933
10860,64.0,209.908684299
10870,64.0,210.088319993
10880,66.0,210.266050414
10890,64.0,210.444635678
10900,64.0,210.617796991
10910,64.0,210.783350045
10920,66.0,210.959391168
10930,66.0,211.131219242
10940,64.0,211.30494315
10950,64.0,211.489735092
10960,66.0,211.664707661
10970,65.0,211.853681312
10980,65.0,212.050092555
10990,65.0,212.234938868
11000,65.0,212.425568212
11010,65.0,212.610622573
11020,66.0,212.800417086
11030,66.0,212.99788971
11040,65.0,213.179632685
11050,69.0,213.376119822
11060,69.0,213.56628663
11070,69.0,213.76822566
11080,64.0,213.961791075
11090,64.0,214.149951794
11100,64.0,214.339372879
11110,64.0,214.521773222
11120,64.0,214.703711784
11130,64.0,214.88987359
11140,65.0,215.070853095
11150,64.0,215.25855883
11160,66.0,215.434621852
11170,64.0,215.611549913
11180,64.0,215.797857843
11190,64.0,215.986202822
11200,65.0,216.174329937
11210,65.0,216.359621418
11220,65.0,216.54388097
11230,65.0,216.733662267
11240,65.0,216.910639036
11250,64.0,217.088159144
11260,64.0,217.27117721
11270,65.0,217.449862533
11280,64.0,217.625535515
11290,64.0,217.80054773
11300,64.0,217.981513642
11310,65.0,218.162416499
11320,65.0,218.333551711
11330,65.0,218.511277601
11340,65.0,218.688958936
11350,65.0,218.863027575
11360,64.0,219.041634739
11370,64.0,219.214264418
11380,65.0,219.39129367
11390,65.0,219.571811016
11400,65.0,219.74560893
11410,65.0,219.918138549
11420,65.0,220.099836214
11430,64.0,220.278858717
11440,64.0,220.459688323
11450,66.0,220.637206166
11460,66.0,220.817994616
11470,65.0,221.003358593
11480,64.0,221.175055646
11490,64.0,221.350065595
11500,64.0,221.531450623
11510,65.0,221.705305552
11520,65.0,221.884930297
11530,65.0,222.060222677
11540,64.0,222.234114609
11550,64.0,222.412404227
11560,64.0,222.585974837
11570,64.0,222.759802202
11580,64.0,222.937037992
11590,64.0,223.120543892
11600,64.0,223.310343691
11610,66.0,223.493923598
11620,69.0,223.676029806
11630,66.0,223.848768605
11640,65.0,224.021207605
11650,66.0,224.19969281
11660,64.0,224.37474014
11670,65.0,224.55120793
11680,64.0,224.734911305
11690,64.0,224.909215177
11700,64.0,225.08219676
11710,64.0,225.258956419
11720,64.0,225.431991997
11730,64.0,225.606004755
11740,65.0,225.784539045
11750,64.0,225.958731153
11760,64.0,226.138789361
11770,64.0,226.315483322
11780,64.0,226.488786227
11790,64.0,226.668163656
11800,66.0,226.840555081
11810,66.0,227.013780205
11820,64.0,227.188762213
11830,64.0,227.364672316
11840,66.0,227.542246796
11850,66.0,227.724524048
11860,65.0,227.896927555
11870,66.0,228.07437328
11880,64.0,228.248933531
11890,65.0,228.424125475
11900,64.0,228.600081264
11910,64.0,228.771551391
11920,64.0,228.942910887
11930,65.0,229.119798547
11940,65.0,229.291977771
11950,64.0,229.468722705
11960,66.0,229.641841728
11970,66.0,229.812336186
11980,65.0,229.988203622
11990,67.0,230.162884698
12000,64.0,230.385061694
12010,65.0,230.565088562
12020,64.0,230.740364706
12030,64.0,230.927744588
12040,64.0,231.101486242
12050,64.0,231.281536898
12060,64.0,231.463128463
12070,64.0,231.634186271
12080,66.0,231.814280726
12090,65.0,231.989252162
12100,64.0,232.162556578
12110,65.0,232.343359753
12120,67.0,232.527414656
12130,66.0,232.713682562
12140,70.0,232.893271437
12150,65.0,233.071077751
12160,70.0,233.259211662
12170,67.0,233.439176985
12180,67.0,233.615221884
12190,72.0,233.799200139
12200,67.0,233.975461392
12210,67.0,234.147923047
12220,65.0,234.328281432
12230,65.0,234.504270072
12240,65.0,234.682759431
12250,66.0,234.862640931
12260,65.0,235.043737109
12270,65.0,235.222795482
12280,67.0,235.393618057
12290,65.0,235.564550131
12300,65.0,235.738175868
12310,66.0,235.906073323
12320,65.0,236.089829937
12330,65.0,236.26587257
12340,67.0,236.445467486
12350,65.0,236.632720501
12360,67.0,236.810289694
12370,65.0,237.003568147
12380,67.0,237.180930426
12390,70.0,237.360665424
12400,65.0,237.541172198
12410,65.0,237.720822241
12420,65.0,237.894760616
12430,65.0,238.070088111
12440,65.0,238.241466108
12450,67.0,238.420046842
12460,67.0,238.595009971
12470,65.0,238.769840947
12480,66.0,238.949700925
12490,70.0,239.127920314
12500,67.0,239.307834286
12510,70.0,239.49317674
12520,65.0,239.671610217
12530,70.0,239.853335822
12540,70.0,240.031708885
12550,65.0,240.213766762
12560,65.0,240.393613903
12570,72.0,240.567876241
12580,65.0,240.742946226
12590,67.0,240.924503808
12600,65.0,241.093834183
12610,70.0,241.275710821
12620,70.0,241.458358857
12630,70.0,241.638611519
12640,67.0,241.822451579
12650,72.0,242.004855698
12660,70.0,242.191226306
12670,67.0,242.408190796
12680,70.0,242.617213246
12690,70.0,242.818046341
12700,70.0,242.998199322
12710,76.0,243.195350247
12720,68.0,243.394774587
12730,65.0,243.581196168
12740,70.0,243.762515496
12750,65.0,243.936700053
12760,65.0,244.123984784
12770,65.0,244.30563072
12780,65.0,244.49148895
12790,67.0,244.672789022
12800,66.0,244.845285792
12810,67.0,245.026775033
12820,65.0,245.208489311
12830,67.0,245.381464854
12840,65.0,245.560171322
12850,67.0,245.734101768
12860,66.0,245.909913699
12870,65.0,246.096430808
12880,67.0,246.26878825
12890,67.0,246.445811839
12900,66.0,246.624945351
12910,65.0,246.797733613
12920,67.0,246.980751301
12930,65.0,247.162165402
12940,68.0,247.337338466
12950,65.0,247.514513843
12960,66.0,247.687388194
12970,67.0,247.856199772
12980,65.0,248.034160517
12990,65.0,248.210317557
13000,65.0,248.379285077
13010,65.0,248.554353552
13020,66.0,248.731570085
13030,65.0,248.907130925
13040,67.0,249.082208084
13050,65.0,249.260921726
13060,67.0,249.442766648
13070,67.0,249.610319372
13080,65.0,249.783864306
13090,65.0,249.952962091
13100,67.0,250.12369669
13110,66.0,250.307319263
13120,65.0,250.48705766
13130,65.0,250.661457061
13140,65.0,250.837730774
13150,65.0,251.009373834
13160,67.0,251.177327171
13170,65.0,251.353706229
13180,65.0,251.538274643
13190,65.0,251.714690704
13200,65.0,251.888159367
13210,65.0,252.059443347
13220,65.0,252.237019338
13230,65.0,252.433798723
13240,65.0,252.603306183
13250,67.0,252.77606877
13260,65.0,252.950159687
13270,65.0,253.12327871
13280,65.0,253.30561562
13290,67.0,253.476947175
13300,66.0,253.650299166
13310,67.0,253.829718129
13320,65.0,254.00309655
13330,67.0,254.185930733
13340,65.0,254.359062972
13350,65.0,254.525924722
13360,65.0,254.707456252
13370,66.0,254.882996325
13380,65.0,255.055484033
13390,66.0,255.240200081
13400,65.0,255.420237144
13410,67.0,255.610551208
13420,68.0,255.795578382
13430,65.0,255.973383186
13440,65.0,256.165624802
13450,65.0,256.344854975
13460,66.0,256.521666741
13470,65.0,256.712019318
13480,65.0,256.889996677
13490,65.0,257.064471216
13500,66.0,257.245094663
13510,70.0,257.421619467
13520,66.0,257.604855397
13530,65.0,257.788561038
13540,65.0,257.972476991
13550,65.0,258.151365075
13560,67.0,258.329736629
13570,67.0,258.517274717
13580,67.0,258.704432582
13590,66.0,258.887185208
13600,66.0,259.070050353
13610,65.0,259.244160149
13620,67.0,259.415862866
13630,67.0,259.610199679
13640,67.0,259.837841406
13650,67.0,260.025320215
13660,67.0,260.209159142
13670,65.0,260.387720241
13680,65.0,260.559684244
13690,67.0,260.73192728
13700,65.0,260.918630537
13710,67.0,261.1314658
13720,65.0,261.347877511
13730,65.0,262.051860009
13740,67.0,262.386387757
13750,65.0,262.559871146
13760,66.0,262.748116444
13770,66.0,262.924574417
13780,67.0,263.105492754
13790,67.0,263.28446315
13800,66.0,263.465381865
13810,66.0,263.662770288
13820,65.0,263.837762113
13830,67.0,264.017193914
13840,70.0,264.196910034
13850,66.0,264.384756983
13860,65.0,264.567151662
13870,66.0,264.740111724
13880,67.0,264.916357496
13890,67.0,265.090394041
13900,67.0,265.264858385
13910,65.0,265.449668451
13920,65.0,265.635051307
13930,65.0,265.814594872
13940,66.0,265.988778674
13950,66.0,266.158593108
13960,67.0,266.332809005
13970,67.0,266.506955048
13980,67.0,266.681833222
13990,66.0,266.85181719
14000,65.0,267.027789216
14010,65.0,267.198461514
14020,65.0,267.374305918
14030,65.0,267.553237424
14040,67.0,267.723985238
14050,65.0,267.898767506
14060,65.0,268.072453656
14070,65.0,268.242287346
14080,65.0,268.416334842
14090,67.0,268.58785481
14100,65.0,268.756101905
14110,65.0,268.930045943
14120,67.0,269.10114
14130,67.0,269.275743294
14140,65.0,269.460504274
14150,65.0,269.635451168
14160,67.0,269.814150084
14170,66.0,269.987682558
14180,70.0,270.168549922
14190,67.0,270.350093156
14200,65.0,270.528527388
14210,67.0,270.705919873
14220,65.0,270.888070258
14230,70.0,271.058299654
14240,67.0,271.232859527
14250,65.0,271.413159764
14260,66.0,271.589417241
14270,67.0,271.769026128
14280,66.0,271.940621234
14290,65.0,272.11823385
14300,65.0,272.294011044
14310,70.0,272.464761124
14320,66.0,272.635647889
14330,66.0,272.818256656
14340,65.0,272.995220965
14350,66.0,273.174811728
14360,66.0,273.352916332
14370,71.0,273.533076864
14380,65.0,273.718107059
14390,65.0,273.899803214
14400,66.0,274.084008772
14410,65.0,274.277281184
14420,66.0,274.470836027
14430,70.0,274.671237924
14440,71.0,274.868983161
14450,69.0,275.067317425
14460,68.0,275.267852986
14470,70.0,275.455600254
14480,69.0,275.647297398
14490,65.0,275.836116996
14500,65.0,276.031502352
14510,69.0,276.224494977
14520,65.0,276.410119485
14530,69.0,276.60254536
14540,66.0,276.785290813
14550,66.0,276.968449717
14560,66.0,277.158912548
14570,66.0,277.337394355
14580,70.0,277.522480433
14590,69.0,277.70056427
14600,66.0,277.882649333
14610,65.0,278.064959434
14620,69.0,278.246807376
14630,70.0,278.418913727
14640,65.0,278.781926567
14650,65.0,278.956936139
14660,69.0,279.130832601
14670,69.0,279.336963536
14680,69.0,279.52132277
14690,69.0,279.708234451
14700,65.0,279.888113686
14710,65.0,280.064605641
14720,66.0,280.25602413
14730,65.0,280.441512331
14740,69.0,280.626226113
14750,69.0,280.837833106
14760,70.0,281.022480811
14770,69.0,281.208665271
14780,65.0,281.383402229
14790,69.0,281.561817581
14800,65.0,281.745927234
14810,65.0,281.918737396
14820,65.0,282.105300948
14830,69.0,282.33163851
14840,66.0,282.512142641
14850,66.0,282.707166273
14860,70.0,282.897459948
14870,67.0,283.090191663
14880,65.0,283.277755427
14890,66.0,283.466825362
14900,69.0,283.652794979
14910,70.0,283.832736137
14920,69.0,284.017120291
14930,65.0,284.198204387
14940,69.0,284.379717793
14950,65.0,284.560489629
14960,69.0,284.739526858
14970,65.0,284.912313233
14980,66.0,285.088502746
14990,66.0,285.265217851
15000,69.0,285.449948625
15010,65.0,285.62078064
15020,68.0,285.800369892
15030,66.0,285.980261587
15040,65.0,286.156385401
15050,70.0,286.33748611
15060,70.0,286.525447467
15070,66.0,286.701642643
15080,65.0,286.881806952
15090,65.0,287.054969775
15100,69.0,287.230399972
15110,65.0,287.411317932
15120,69.0,287.595492151
15130,70.0,287.78466441
15140,71.0,287.983714567
15150,71.0,288.163023654
15160,70.0,288.351848539
15170,70.0,288.533641354
15180,70.0,288.712814512
15190,71.0,288.899057875
15200,71.0,289.081148601
15210,71.0,289.26957627
15220,70.0,289.454524152
15230,74.0,289.63475567
15240,75.0,289.826708436
15250,76.0,290.009027221
15260,75.0,290.190301995
15270,76.0,290.374385595
15280,76.0,290.551468842
15290,76.0,290.736476383
15300,76.0,290.916361281
15310,76.0,291.08864585
15320,71.0,291.264557463
15330,76.0,291.437650811
15340,76.0,291.611430601
15350,71.0,291.788984314
15360,76.0,291.965947868
15370,79.0,292.138181086
15380,71.0,292.322116296
15390,71.0,292.499262976
15400,76.0,292.680061243
15410,71.0,292.854249575
15420,75.0,293.029829671
15430,71.0,293.205911573
15440,71.0,293.376335046
15450,76.0,293.552529089
15460,76.0,293.728452784
15470,80.0,293.90157294
15480,71.0,294.078971844
15490,76.0,294.262379573
15500,71.0,294.434051706
15510,75.0,294.615589654
15520,76.0,294.789861433
15530,71.0,294.96390704
15540,71.0,295.144692847
15550,76.0,295.319110749
15560,71.0,295.491787625
15570,75.0,295.666594435
15580,71.0,295.840973068
15590,71.0,296.025080833
15600,72.0,296.204666687
15610,71.0,296.380295869
15620,76.0,296.562897086
15630,76.0,296.740501017
15640,80.0,296.915229291
15650,76.0,297.098066496
15660,76.0,297.281017352
15670,76.0,297.467023595
15680,76.0,297.64511083
15690,71.0,297.816947966
15700,71.0,297.995958009
15710,71.0,298.171177515
15720,75.0,298.345301659
15730,76.0,298.526566239
15740,71.0,298.694181641
15750,71.0,298.867484547
15760,75.0,299.048343604
15770,75.0,299.220012338
15780,73.0,299.399220988
15790,71.0,299.572302253
15800,71.0,299.746754893
15810,76.0,299.929907755
15820,71.0,300.101494177
15830,71.0,300.271318806
15840,80.0,300.449032991
15850,76.0,300.625459246
15860,76.0,300.808845831
15870,76.0,300.982137786
15880,76.0,301.162630968
15890,71.0,301.345688302
15900,71.0,301.523791772
15910,71.0,301.704164505
15920,71.0,301.886225781
15930,71.0,302.063671128
15940,71.0,302.245220025
15950,71.0,302.415850789
15960,75.0,302.58905439
15970,75.0,302.767593589
15980,71.0,302.937741427
15990,71.0,303.113057972
16000,71.0,303.293112027
16010,71.0,303.468918672
16020,71.0,303.650103205
16030,76.0,303.824748033
16040,78.0,304.012807183
16050,71.0,304.196836033
16060,73.0,304.377039232
16070,75.0,304.55422367
16080,76.0,304.736975541
16090,71.0,304.914619873
16100,71.0,305.096610541
16110,71.0,305.274753281
16120,71.0,305.450482522
16130,75.0,305.631957036
16140,71.0,305.802651234
16150,71.0,305.979817548
16160,71.0,306.165841914
16170,71.0,306.346304889
16180,74.0,306.517800314
16190,71.0,306.694553178
16200,76.0,306.86487055
16210,71.0,307.048934138
16220,71.0,307.223511002
16230,74.0,307.403091192
16240,76.0,307.58599032
16250,74.0,307.757727397
16260,76.0,307.927804249
16270,74.0,308.104733443
16280,71.0,308.286206825
16290,76.0,308.466839711
16300,76.0,308.643892752
16310,76.0,308.819669568
16320,76.0,308.998857073
16330,76.0,309.172601748
16340,71.0,309.346824818
16350,71.0,309.526164867
16360,76.0,309.703693659
16370,76.0,309.891829458
16380,74.0,310.07153425
16390,74.0,310.251299455
16400,72.0,310.436462559
16410,71.0,310.615744461
16420,71.0,310.790889962
16430,76.0,310.978918906
16440,71.0,311.151034319
16450,76.0,311.332324574
16460,76.0,311.514124941
16470,71.0,311.68643141
16480,74.0,311.868998644
16490,71.0,312.040378907
16500,76.0,312.216767782
16510,71.0,312.398092774
16520,76.0,312.575348197
16530,74.0,312.752701036
16540,71.0,312.930661781
16550,74.0,313.103139672
16560,74.0,313.292053666
16570,71.0,313.47099952
16580,74.0,313.65721985
16590,71.0,313.845411532
16600,71.0,314.026890577
16610,71.0,314.200857648
16620,71.0,314.377630145
16630,71.0,314.550469758
16640,71.0,314.729821134
16650,76.0,314.910150445
16660,71.0,315.085902718
16670,76.0,315.264499687
16680,76.0,315.435304893
16690,76.0,315.606040624
16700,71.0,315.78221239
16710,76.0,315.955761101
16720,71.0,316.130844679
16730,71.0,316.307854675
16740,71.0,316.474290891
16750,76.0,316.652440805
16760,75.0,316.827118861
16770,71.0,317.006082084
16780,76.0,317.191807406
16790,76.0,317.377086428
16800,79.0,317.563989802
16810,79.0,317.748081708
16820,78.0,317.932359007
16830,76.0,318.118106984
16840,76.0,318.300175056
16850,76.0,318.478426161
16860,79.0,318.663596816
16870,76.0,318.840317585
16880,76.0,319.019438637
16890,79.0,319.19675976
16900,79.0,319.368704128
16910,76.0,319.541716296
16920,76.0,319.717295638
16930,76.0,319.893938248
16940,76.0,320.071471949
16950,76.0,320.239841002
16960,79.0,320.411262799
16970,79.0,320.588039827
16980,76.0,320.758467453
16990,76.0,320.929886984
17000,76.0,321.107845842
17010,79.0,321.287432829
17020,76.0,321.464130565
17030,76.0,321.634772656
17040,76.0,321.808593225
17050,76.0,321.993783514
17060,76.0,322.170081393
17070,76.0,322.351056745
17080,78.0,322.530777396
17090,78.0,322.702575641
17100,76.0,322.884712433
17110,76.0,323.064924316
17120,78.0,323.24437122
17130,76.0,323.441907655
17140,76.0,323.615496389
17150,79.0,323.793212462
17160,81.0,324.033850906
17170,76.0,324.23974774
17180,79.0,324.428730454
17190,76.0,324.606057618
17200,78.0,324.788525926
17210,78.0,324.970613255
17220,79.0,325.159896523
17230,78.0,325.381176009
17240,76.0,326.082465221
17250,76.0,326.355696839
17260,76.0,326.534169584
17270,76.0,326.722029749
17280,78.0,326.896886022
17290,79.0,327.085357113
17300,81.0,327.266886754
17310,81.0,327.451783285
17320,81.0,327.644003378
17330,78.0,327.820006365
17340,83.0,328.004822849
17350,82.0,328.188796195
17360,82.0,328.372588301
17370,83.0,328.561788879
17380,82.0,328.738858155
17390,84.0,328.92367766
17400,82.0,329.15309364
17410,84.0,329.349586819
17420,82.0,329.544980482
17430,82.0,329.718375517
17440,82.0,329.89556864
17450,85.0,330.082277938
17460,84.0,330.261304972
17470,84.0,330.439389941
17480,85.0,330.625668042
17490,82.0,330.796509874
17500,85.0,330.982944293
17510,85.0,331.157797546
17520,82.0,331.333294953
17530,82.0,331.509599251
17540,82.0,331.681056162
17550,82.0,331.860066205
17560,82.0,332.090582834
17570,82.0,332.271934634
17580,82.0,332.450156287
17590,84.0,332.626414896
17600,84.0,332.802638013
17610,82.0,332.976500871
17620,82.0,333.152607315
17630,85.0,333.331352674
17640,85.0,333.502435403
17650,85.0,333.672461282
17660,84.0,333.85292992
17670,82.0,334.027507917
17680,84.0,334.199709419
17690,85.0,334.376743958
17700,82.0,334.546581424
17710,82.0,334.720758052
17720,82.0,334.895842385
17730,82.0,335.068403343
17740,87.0,335.245342732
17750,82.0,335.418146098
17760,82.0,335.601759609
17770,82.0,335.780307115
17780,82.0,335.947444122
17790,82.0,336.120839912
17800,85.0,336.30251379
17810,84.0,336.482212164
17820,82.0,336.659575198
17830,85.0,336.831083461
17840,85.0,336.998943913
17850,82.0,337.170494087
17860,85.0,337.334567024
17870,85.0,337.505100372
17880,84.0,337.681631973
17890,85.0,337.863622263
17900,82.0,338.031508391
17910,82.0,338.204446553
17920,84.0,338.373826769
17930,82.0,338.541683445
17940,82.0,338.715767944
17950,84.0,338.887196159
17960,85.0,339.076697291
17970,85.0,339.250709671
17980,82.0,339.422149592
17990,85.0,339.598786161
18000,85.0,339.768680643
18010,84.0,339.947517753
18020,82.0,340.12634769
18030,82.0,340.307366087
18040,82.0,340.478662149
18050,84.0,340.685928092
18060,85.0,340.978566621
18070,82.0,341.238741864
18080,82.0,341.51874351
18090,82.0,341.782264499
18100,82.0,342.019573434
18110,82.0,342.240049051
18120,82.0,342.425873299
18130,82.0,342.599929101
18140,84.0,342.771901788
18150,82.0,342.947455077
18160,84.0,343.123558501
18170,82.0,343.293391814
18180,82.0,343.472665408
18190,82.0,343.645207109
18200,82.0,343.819472469
18210,84.0,343.998308824
18220,84.0,344.174513817
18230,82.0,344.358370113
18240,84.0,344.534932298
18250,82.0,344.708999427
18260,82.0,344.882178108
18270,82.0,345.051111646
18280,82.0,345.266192384
18290,84.0,345.466139674
18300,82.0,345.640411074
18310,84.0,345.81698081
18320,82.0,345.993851101
18330,82.0,346.177455928
18340,82.0,346.358964803
18350,84.0,346.53582792
18360,84.0,346.712176394
18370,84.0,346.884699217
18380,82.0,347.054962595
18390,84.0,347.23256124
18400,82.0,347.404835237
18410,82.0,347.577472467
18420,82.0,347.758592055
18430,84.0,347.928264897
18440,82.0,348.146769918
18450,82.0,348.327106781
18460,82.0,348.49882951
18470,84.0,348.676356037
18480,84.0,348.847205043
18490,84.0,349.013662026
18500,82.0,349.194316812
18510,82.0,349.364365724
18520,84.0,349.534729916
18530,82.0,349.711313245
18540,84.0,349.897565292
18550,82.0,350.075604952
18560,82.0,350.244283622
18570,84.0,350.410992074
18580,82.0,350.587191782
18590,84.0,350.760041968
18600,82.0,350.930634219
18610,82.0,351.107079731
18620,82.0,351.277979711
18630,82.0,351.472528347
18640,84.0,351.700293543
18650,88.0,351.883710712
18660,82.0,352.067729745
18670,82.0,352.252266064
18680,82.0,352.430313275
18690,82.0,352.610527424
18700,82.0,352.781401728
18710,82.0,352.959055122
18720,86.0,353.134065449
18730,84.0,353.307145959
18740,84.0,353.482437583
18750,82.0,353.6549083
18760,82.0,353.828984113
18770,85.0,354.008785943
18780,84.0,354.180128448
18790,82.0,354.353606928
18800,84.0,354.529023155
18810,84.0,354.699672421
18820,84.0,354.878340753
18830,84.0,355.049303789
18840,84.0,355.225944511
18850,84.0,355.433204035
18860,82.0,355.611370562
18870,82.0,355.788713207
18880,82.0,356.021423959
18890,84.0,356.233649806
18900,84.0,356.405674977
18910,87.0,356.581195416
18920,84.0,356.761169045
18930,82.0,356.930325733
18940,85.0,357.103587105
18950,84.0,357.286030115
18960,82.0,357.467954329
18970,84.0,357.636322628
18980,82.0,357.816381591
18990,82.0,357.992693439
19000,82.0,358.166435094
19010,82.0,358.343270648
19020,82.0,358.518621553
19030,82.0,358.698529484
19040,82.0,358.87329023
19050,84.0,359.038957314
19060,82.0,359.266159537
19070,82.0,359.539980937
19080,84.0,359.819023905
19090,84.0,360.101180783
19100,84.0,360.383516635
19110,84.0,360.60625585
19120,82.0,360.779286142
19130,82.0,360.948333331
19140,82.0,361.126659575
19150,84.0,361.314254301
19160,82.0,361.489630127
19170,82.0,361.664945917
19180,82.0,361.831960965
19190,84.0,362.007267693
19200,82.0,362.185845028
19210,82.0,362.356898306
19220,84.0,362.53598462
19230,82.0,362.706492293
19240,85.0,362.879203152
19250,82.0,363.057505986
19260,82.0,363.224844998
19270,82.0,363.40003241
19280,82.0,363.578129839
19290,84.0,363.751453889
19300,82.0,363.926604298
19310,84.0,364.09855131
19320,84.0,364.275628516
19330,82.0,364.454510181
19340,84.0,364.624785642
19350,84.0,364.798654541
19360,82.0,364.97427957
19370,82.0,365.141216081
19380,84.0,365.324874902
19390,82.0,365.498454197
19400,84.0,365.662735936
19410,84.0,365.837955065
19420,83.0,366.013705073
19430,84.0,366.18308038
19440,84.0,366.36045814
19450,82.0,366.532596963
19460,82.0,366.698597074
19470,84.0,366.870541443
19480,82.0,367.037876302
19490,84.0,367.207511385
19500,84.0,367.376540828
19510,82.0,367.549480878
19520,82.0,367.719850734
19530,84.0,367.887249027
19540,84.0,368.056433655
19550,85.0,368.232012996
19560,84.0,368.401353566
19570,84.0,368.572939988
19580,84.0,368.750847871
19590,84.0,368.925047908
19600,84.0,369.099996689
19610,87.0,369.28393794
19620,87.0,369.460359287
19630,84.0,369.642088291
19640,84.0,369.808631363
19650,85.0,369.978677632
19660,84.0,370.167200452
19670,84.0,370.337208207
19680,86.0,370.505779644
19690,86.0,370.677200685
19700,84.0,370.843383167
19710,86.0,371.021870637
19720,84.0,371.198616326
19730,85.0,371.369815727
19740,86.0,371.545002007
19750,84.0,371.718468027
19760,84.0,371.885915783
19770,87.0,372.061549874
19780,85.0,372.231949936
19790,84.0,372.397994223
19800,84.0,372.570044692
19810,85.0,372.741977733
19820,87.0,372.913706126
19830,86.0,373.096107224
19840,85.0,373.271103203
19850,84.0,373.446906828
19860,84.0,373.617217026
19870,84.0,373.789420415
19880,84.0,373.973118127
19890,84.0,374.140998591
19900,84.0,374.317922121
19910,84.0,374.49508466
19920,84.0,374.663818457
19930,86.0,374.841634211
19940,84.0,375.021552714
19950,84.0,375.192203867
19960,86.0,375.363242419
19970,84.0,375.535988015
19980,84.0,375.702588479
19990,84.0,375.881569071
