iterations,fitness,time,fevals
10710,76.0,0.684563517
10720,76.0,0.685832567
10730,76.0,0.686295481
10740,76.0,0.686831269
10750,76.0,0.687296827
10760,76.0,0.687849228
10770,76.0,0.688280425
10780,76.0,0.690000307
10790,76.0,0.690458313
10800,76.0,0.69139698
10810,78.0,0.691851965
10820,76.0,0.692451186
10830,76.0,0.692926183
10840,76.0,0.694148791
10850,76.0,0.694613971
10860,78.0,0.695187894
10870,76.0,0.695755775
10880,76.0,0.696491303
10890,78.0,0.696957993
10900,79.0,0.697486229
10910,79.0,0.697984636
10920,79.0,0.698920282
10930,76.0,0.699675067
10940,76.0,0.700147421
10950,76.0,0.700571067
10960,76.0,0.701052482
10970,76.0,0.701525214
10980,78.0,0.701994548
10990,78.0,0.702846371
11000,78.0,0.703303999
11010,76.0,0.7040501
11020,76.0,0.704509239
11030,76.0,0.705026525
11040,76.0,0.706651634
11050,76.0,0.707151174
11060,78.0,0.707624283
11070,76.0,0.708698123
11080,76.0,0.709156507
11090,76.0,0.709973215
11100,76.0,0.710533545
11110,76.0,0.711121061
11120,76.0,0.711560943
11130,78.0,0.711981946
11140,76.0,0.712476955
11150,80.0,0.712902111
11160,76.0,0.713435633
11170,78.0,0.713974064
11180,78.0,0.714440377
11190,78.0,0.714910843
11200,76.0,0.71532014
11210,76.0,0.715756246
11220,76.0,0.716277308
11230,76.0,0.717684553
11240,76.0,0.718153887
11250,76.0,0.71861076
11260,76.0,0.719073297
11270,76.0,0.719532813
11280,80.0,0.720074265
11290,78.0,0.720500554
11300,76.0,0.720929486
11310,76.0,0.721356153
11320,76.0,0.721807362
11330,76.0,0.722273297
11340,76.0,0.722907255
11350,78.0,0.723328636
11360,76.0,0.724137415
11370,79.0,0.724607881
11380,76.0,0.725077215
11390,76.0,0.725540885
11400,78.0,0.72608951
11410,78.0,0.726508625
11420,76.0,0.727263409
11430,78.0,0.727721415
11440,76.0,0.728148459
11450,76.0,0.728590229
11460,76.0,0.729603656
11470,76.0,0.730291231
11480,78.0,0.730920281
11490,78.0,0.731420953
11500,78.0,0.732440422
11510,83.0,0.732888233
11520,78.0,0.733492363
11530,78.0,0.73435589
11540,83.0,0.734812008
11550,78.0,0.735522237
11560,78.0,0.73646921
11570,78.0,0.737063522
11580,78.0,0.737609882
11590,78.0,0.738254035
11600,78.0,0.738709021
11610,78.0,0.739175711
11620,78.0,0.739631829
11630,78.0,0.740135144
11640,78.0,0.740683014
11650,78.0,0.741137999
11660,78.0,0.741601291
11670,78.0,0.74229453
11680,78.0,0.742761975
11690,78.0,0.743235084
11700,78.0,0.743689314
11710,78.0,0.744150341
11720,78.0,0.745463568
11730,78.0,0.745938942
11740,78.0,0.746675225
11750,83.0,0.7473409
11760,83.0,0.747857808
11770,83.0,0.748385666
11780,83.0,0.748822905
11790,83.0,0.749292994
11800,83.0,0.749759685
11810,83.0,0.750293585
11820,83.0,0.750944912
11830,83.0,0.751438411
11840,83.0,0.751935685
11850,83.0,0.75308844
11860,83.0,0.753558151
11870,83.0,0.754096204
11880,83.0,0.754514563
11890,83.0,0.755472108
11900,85.0,0.756232934
11910,83.0,0.756730585
11920,84.0,0.757188969
11930,83.0,0.757785547
11940,83.0,0.758243931
11950,83.0,0.758834468
11960,83.0,0.759339294
11970,83.0,0.759819577
11980,83.0,0.76039048
11990,83.0,0.76091645
12000,83.0,0.761381253
12010,83.0,0.761982362
12020,83.0,0.7624853
12030,83.0,0.762948215
12040,84.0,0.763479471
12050,83.0,0.763893677
12060,83.0,0.764350173
12070,83.0,0.764838762
12080,83.0,0.76526052
12090,83.0,0.765791022
12100,83.0,0.766355128
12110,83.0,0.766847493
12120,83.0,0.770718454
12130,83.0,0.771174195
12140,84.0,0.771599728
12150,83.0,0.772048294
12160,85.0,0.772711704
12170,85.0,0.773267503
12180,83.0,0.773905237
12190,83.0,0.774350028
12200,83.0,0.775400458
12210,83.0,0.775891691
12220,83.0,0.776394251
12230,83.0,0.776964398
12240,83.0,0.777718805
12250,83.0,0.778874581
12260,83.0,0.779389602
12270,85.0,0.779860824
12280,83.0,0.78036565
12290,83.0,0.780789296
12300,83.0,0.781322441
12310,83.0,0.781927703
12320,85.0,0.782353615
12330,83.0,0.782887514
12340,83.0,0.783308517
12350,83.0,0.783803526
12360,83.0,0.784232836
12370,83.0,0.785216812
12380,86.0,0.785653295
12390,83.0,0.786109035
12400,83.0,0.786628587
12410,83.0,0.787571029
12420,83.0,0.788132869
12430,83.0,0.788857824
12440,83.0,0.789330178
12450,83.0,0.789790827
12460,84.0,0.790248833
12470,84.0,0.791162202
12480,84.0,0.791778036
12490,84.0,0.792494308
12500,84.0,0.792991204
12510,84.0,0.793698036
12520,84.0,0.794203617
12530,84.0,0.794850413
12540,84.0,0.795507782
12550,84.0,0.796528384
12560,84.0,0.796958449
12570,84.0,0.7984801
12580,84.0,0.79987715
12590,84.0,0.800786365
12600,84.0,0.80121945
12610,84.0,0.801632147
12620,84.0,0.802999746
12630,84.0,0.80342679
12640,84.0,0.803925952
12650,84.0,0.804455698
12660,84.0,0.804982046
12670,84.0,0.805515568
12680,84.0,0.805975839
12690,84.0,0.806414211
12700,84.0,0.806882411
12710,84.0,0.807347968
12720,84.0,0.807934351
12730,84.0,0.80840746
12740,84.0,0.808886232
12750,84.0,0.809384639
12760,84.0,0.809893619
12770,84.0,0.811019944
12780,84.0,0.811554976
12790,84.0,0.811971448
12800,84.0,0.812544238
12810,84.0,0.813214444
12820,84.0,0.814247506
12830,84.0,0.814679837
12840,84.0,0.815102351
12850,84.0,0.815619259
12860,84.0,0.816062539
12870,84.0,0.817042362
12880,84.0,0.817470161
12890,87.0,0.81792137
12900,84.0,0.818371824
12910,84.0,0.818841157
12920,84.0,0.81935731
12930,84.0,0.819873841
12940,84.0,0.820376023
12950,84.0,0.821301474
12960,84.0,0.823081014
12970,84.0,0.823791999
12980,84.0,0.824213757
12990,87.0,0.824867727
13000,87.0,0.825303456
13010,84.0,0.826943668
13020,84.0,0.827496069
13030,87.0,0.828952776
13040,84.0,0.829468929
13050,84.0,0.829914852
13060,84.0,0.83059563
13070,84.0,0.831052125
13080,84.0,0.8315056
13090,84.0,0.831999476
13100,84.0,0.832455594
13110,84.0,0.832975901
13120,84.0,0.833522638
13130,84.0,0.833989328
13140,84.0,0.834666708
13150,84.0,0.835132643
13160,84.0,0.835549493
13170,87.0,0.836063758
13180,84.0,0.836512702
13190,84.0,0.836942012
13200,84.0,0.838256372
13210,84.0,0.838712112
13220,84.0,0.839303782
13230,84.0,0.839987959
13240,84.0,0.840453516
13250,87.0,0.840976466
13260,84.0,0.841489221
13270,84.0,0.842155274
13280,84.0,0.842622342
13290,84.0,0.843095451
13300,84.0,0.843524005
13310,84.0,0.844210069
13320,84.0,0.844753408
13330,87.0,0.845206128
13340,84.0,0.846208983
13350,84.0,0.846615638
13360,84.0,0.847161997
13370,84.0,0.847714775
13380,84.0,0.84814786
13390,84.0,0.848750102
13400,84.0,0.849215659
13410,84.0,0.850218137
13420,84.0,0.850680673
13430,84.0,0.851172661
13440,84.0,0.851734879
13450,84.0,0.852192885
13460,84.0,0.854929215
13470,87.0,0.855356637
13480,84.0,0.855820684
13490,84.0,0.856360247
13500,84.0,0.856783137
13510,84.0,0.857239255
13520,84.0,0.857696883
13530,84.0,0.858134877
13540,84.0,0.858620446
13550,84.0,0.859034652
13560,84.0,0.859585542
13570,84.0,0.860085837
13580,84.0,0.860540444
13590,84.0,0.861066792
13600,84.0,0.861774002
13610,84.0,0.862190474
13620,84.0,0.862790828
13630,84.0,0.863532775
13640,84.0,0.863982851
13650,84.0,0.864428774
13660,84.0,0.865182803
13670,84.0,0.865748042
13680,84.0,0.866302331
13690,84.0,0.866725599
13700,84.0,0.867580821
13710,84.0,0.867996538
13720,84.0,0.868442462
13730,84.0,0.869139854
13740,84.0,0.870576549
13750,84.0,0.871136502
13760,84.0,0.871596396
13770,87.0,0.872503723
13780,84.0,0.872963617
13790,84.0,0.873430307
13800,84.0,0.873903038
13810,84.0,0.875267616
13820,84.0,0.875709763
13830,84.0,0.876124725
13840,84.0,0.876600855
13850,84.0,0.877021102
13860,84.0,0.877707544
13870,84.0,0.878290529
13880,84.0,0.87882896
13890,84.0,0.879257137
13900,87.0,0.880660606
13910,84.0,0.881595874
13920,84.0,0.882583626
13930,84.0,0.88311526
13940,87.0,0.883729584
13950,84.0,0.885132298
13960,84.0,0.88559861
13970,84.0,0.886598444
13980,84.0,0.887206349
13990,84.0,0.887714951
14000,84.0,0.88816012
14010,84.0,0.888592072
14020,84.0,0.889150137
14030,84.0,0.889614562
14040,84.0,0.890096733
14050,87.0,0.890629122
14060,84.0,0.892362974
14070,84.0,0.892930479
14080,84.0,0.893385464
14090,84.0,0.894510278
14100,87.0,0.89497508
14110,84.0,0.895857109
14120,84.0,0.896276979
14130,84.0,0.896798041
14140,84.0,0.897257557
14150,84.0,0.897720094
14160,84.0,0.898185651
14170,84.0,0.898742583
14180,84.0,0.899177556
14190,84.0,0.900331444
14200,84.0,0.901418877
14210,84.0,0.901879526
14220,84.0,0.902641107
14230,84.0,0.903156505
14240,86.0,0.904091018
14250,84.0,0.904570168
14260,84.0,0.90511464
14270,84.0,0.905579064
14280,84.0,0.90725137
14290,87.0,0.907726367
14300,84.0,0.908152656
14310,84.0,0.908610285
14320,84.0,0.909060362
14330,87.0,0.90959615
14340,87.0,0.910071902
14350,84.0,0.911610167
14360,84.0,0.912064397
14370,84.0,0.913223193
14380,84.0,0.913683464
14390,84.0,0.914322708
14400,84.0,0.914779203
14410,84.0,0.91529309
14420,84.0,0.915744299
14430,84.0,0.916362399
14440,84.0,0.916826446
14450,84.0,0.917744345
14460,84.0,0.918192534
14470,84.0,0.918647519
14480,84.0,0.919141395
14490,87.0,0.919587696
14500,84.0,0.920158976
14510,87.0,0.9206234
14520,84.0,0.921078386
14530,84.0,0.921620592
14540,84.0,0.922037442
14550,84.0,0.922539625
14560,84.0,0.922995743
14570,84.0,0.923690492
14580,84.0,0.92481002
14590,84.0,0.925260097
14600,84.0,0.925814008
14610,84.0,0.92629127
14620,84.0,0.926741724
14630,84.0,0.927321311
14640,84.0,0.928347576
14650,84.0,0.928945286
14660,84.0,0.92939423
14670,84.0,0.930562843
14680,84.0,0.931024247
14690,84.0,0.931786583
14700,84.0,0.932343893
14710,84.0,0.932916306
14720,84.0,0.933450206
14730,84.0,0.933884424
14740,84.0,0.934872931
14750,84.0,0.935331692
14760,84.0,0.935863326
14770,84.0,0.936423279
14780,84.0,0.936983232
14790,84.0,0.938658559
14800,84.0,0.939163008
14810,84.0,0.939668589
14820,84.0,0.940083928
14830,84.0,0.940649167
14840,84.0,0.941178913
14850,84.0,0.941595007
14860,84.0,0.942108895
14870,84.0,0.942547266
14880,84.0,0.94306342
14890,84.0,0.943526335
14900,84.0,0.944006996
14910,84.0,0.944535987
14920,84.0,0.944984931
14930,84.0,0.945783892
14940,84.0,0.946812423
14950,84.0,0.947288553
14960,84.0,0.947939125
14970,84.0,0.948674276
14980,84.0,0.949153804
14990,84.0,0.949645415
15000,84.0,0.950072459
15010,84.0,0.950494217
15020,86.0,0.95094014
15030,84.0,0.951365296
15040,84.0,0.952036635
15050,84.0,0.952712128
15060,84.0,0.95382788
15070,84.0,0.954330063
15080,84.0,0.954785048
15090,84.0,0.955242298
15100,84.0,0.95586644
15110,84.0,0.956322557
15120,86.0,0.956858344
15130,86.0,0.957448504
15140,86.0,0.958214616
15150,86.0,0.958646947
15160,86.0,0.959073236
15170,84.0,0.959566357
15180,84.0,0.95999038
15190,84.0,0.960444987
15200,84.0,0.960861459
15210,84.0,0.961481447
15220,84.0,0.961942096
15230,84.0,0.96268593
15240,84.0,0.964092797
15250,84.0,0.965156066
15260,84.0,0.965633329
15270,84.0,0.96609058
15280,84.0,0.96709117
15290,84.0,0.967555972
15300,84.0,0.968231842
15310,84.0,0.968647181
15320,84.0,0.969600195
15330,84.0,0.970084631
15340,84.0,0.970580395
15350,84.0,0.971093528
15360,85.0,0.971599864
15370,84.0,0.972050318
15380,86.0,0.972576288
15390,84.0,0.973122648
15400,84.0,0.97355007
15410,84.0,0.974863297
15420,84.0,0.975325456
15430,84.0,0.975941291
15440,84.0,0.977253763
15450,84.0,0.977737444
15460,84.0,0.978226034
15470,84.0,0.979419945
15480,84.0,0.979885502
15490,85.0,0.980721466
15500,84.0,0.981243283
15510,84.0,0.981825513
15520,84.0,0.982356769
15530,86.0,0.982821949
15540,84.0,0.983279955
15550,84.0,0.983756462
15560,84.0,0.98422655
15570,84.0,0.984755919
15580,84.0,0.985347588
15590,84.0,0.985822585
15600,84.0,0.986381782
15610,84.0,0.986859045
15620,84.0,0.987426549
15630,85.0,0.987962337
15640,84.0,0.989414136
15650,84.0,0.991205758
15660,85.0,0.991711717
15670,84.0,0.992132343
15680,84.0,0.993693263
15690,84.0,0.994163351
15700,84.0,0.994678371
15710,84.0,0.995097864
15720,84.0,0.995628365
15730,85.0,0.996091657
15740,84.0,0.997245923
15750,84.0,0.997714123
15760,84.0,0.998605592
15770,85.0,0.99907417
15780,85.0,0.999714547
15790,84.0,1.000272989
15800,84.0,1.000711361
15810,84.0,1.001316624
15820,84.0,1.001781426
15830,84.0,1.002831101
15840,84.0,1.003318181
15850,84.0,1.003816588
15860,84.0,1.005455289
15870,84.0,1.005956339
15880,84.0,1.006396598
15890,84.0,1.006881034
15900,84.0,1.007318273
15910,86.0,1.007877848
15920,84.0,1.009218639
15930,84.0,1.009651347
15940,84.0,1.010352893
15950,84.0,1.010799571
15960,84.0,1.011260975
15970,86.0,1.011693305
15980,84.0,1.01289439
15990,84.0,1.013318791
16000,84.0,1.013819841
16010,84.0,1.014289174
16020,84.0,1.015152324
16030,84.0,1.01561977
16040,84.0,1.016204643
16050,84.0,1.017764808
16060,84.0,1.018362519
16070,84.0,1.018801645
16080,85.0,1.01923171
16090,84.0,1.019700288
16100,84.0,1.020538895
16110,84.0,1.022370918
16120,85.0,1.023058115
16130,85.0,1.02463867
16140,85.0,1.025146138
16150,85.0,1.026482398
16160,84.0,1.027803554
16170,84.0,1.029148498
16180,84.0,1.031219152
16190,84.0,1.031680556
16200,84.0,1.032818207
16210,84.0,1.033365322
16220,84.0,1.033789724
16230,84.0,1.034698939
16240,84.0,1.035333653
16250,84.0,1.03574937
16260,84.0,1.036253818
16270,84.0,1.036680484
16280,84.0,1.037227976
16290,84.0,1.037760365
16300,84.0,1.038257262
16310,84.0,1.038810041
16320,84.0,1.039278241
16330,84.0,1.039755881
16340,84.0,1.04018519
16350,84.0,1.040659054
16360,84.0,1.041124234
16370,84.0,1.041576953
16380,84.0,1.041994935
16390,84.0,1.042526192
16400,84.0,1.042946439
16410,84.0,1.043647229
16420,84.0,1.044396728
16430,84.0,1.044894003
16440,84.0,1.045312363
16450,84.0,1.045813413
16460,84.0,1.046262357
16470,84.0,1.046834015
16480,84.0,1.049973979
16490,84.0,1.050432363
16500,84.0,1.050967773
16510,84.0,1.051446924
16520,84.0,1.051960434
16530,84.0,1.052418063
16540,85.0,1.052873803
16550,85.0,1.053338983
16560,84.0,1.053800387
16570,85.0,1.055231797
16580,85.0,1.056204824
16590,85.0,1.056752316
16600,85.0,1.057211077
16610,85.0,1.057840505
16620,85.0,1.058300021
16630,85.0,1.058761803
16640,85.0,1.059530558
16650,85.0,1.060454499
16660,86.0,1.060964989
16670,87.0,1.062500611
16680,86.0,1.063099832
16690,86.0,1.06363411
16700,86.0,1.06411968
16710,85.0,1.06457391
16720,85.0,1.065275078
16730,85.0,1.066197131
16740,85.0,1.066764258
16750,85.0,1.067371031
16760,85.0,1.067793922
16770,85.0,1.068860211
16780,85.0,1.069319727
16790,85.0,1.069848718
16800,85.0,1.070310122
16810,85.0,1.071308446
16820,85.0,1.071781177
16830,85.0,1.072234275
16840,85.0,1.072711915
16850,85.0,1.073234487
16860,85.0,1.07426264
16870,85.0,1.074731973
16880,85.0,1.075322887
16890,85.0,1.075746156
16900,85.0,1.076320834
16910,85.0,1.076860774
16920,85.0,1.077282154
16930,85.0,1.078295203
16940,85.0,1.078779262
16950,85.0,1.079743227
16960,85.0,1.080246542
16970,85.0,1.081337374
16980,86.0,1.082095934
16990,85.0,1.082527887
17000,85.0,1.084156017
17010,85.0,1.08461591
17020,85.0,1.087904263
17030,85.0,1.088372086
17040,85.0,1.088965265
17050,85.0,1.089972274
17060,86.0,1.090480875
17070,85.0,1.090987589
17080,85.0,1.091558114
17090,85.0,1.092018763
17100,85.0,1.092482811
17110,85.0,1.092961207
17120,85.0,1.093390517
17130,85.0,1.093848901
17140,85.0,1.09430955
17150,85.0,1.094872524
17160,85.0,1.095409067
17170,86.0,1.095875757
17180,86.0,1.09718181
17190,85.0,1.097643592
17200,86.0,1.099452206
17210,86.0,1.099980065
17220,85.0,1.100442979
17230,85.0,1.1015761
17240,85.0,1.102078283
17250,86.0,1.102505327
17260,86.0,1.102964844
17270,86.0,1.103696974
17280,86.0,1.104152337
17290,85.0,1.104628467
17300,85.0,1.105078166
17310,85.0,1.105524844
17320,85.0,1.106064407
17330,85.0,1.106516372
17340,85.0,1.107061976
17350,85.0,1.107515073
17360,85.0,1.107953444
17370,85.0,1.108419756
17380,85.0,1.109355402
17390,85.0,1.10988175
17400,85.0,1.110501361
17410,85.0,1.111037526
17420,85.0,1.111491379
17430,85.0,1.111942966
17440,85.0,1.112488948
17450,85.0,1.113504264
17460,85.0,1.114924724
17470,85.0,1.115540936
17480,85.0,1.115975155
17490,86.0,1.116457326
17500,85.0,1.117197007
17510,85.0,1.117780747
17520,85.0,1.11823762
17530,85.0,1.119165714
17540,85.0,1.119630894
17550,85.0,1.120873891
17560,85.0,1.121457254
17570,85.0,1.122813147
17580,85.0,1.123269642
17590,85.0,1.124329135
17600,85.0,1.124878138
17610,85.0,1.12551625
17620,85.0,1.12602674
17630,85.0,1.127779471
17640,85.0,1.12839153
17650,85.0,1.128871813
17660,85.0,1.129347188
17670,85.0,1.129824073
17680,85.0,1.130399129
17690,86.0,1.131159577
17700,86.0,1.131664781
17710,86.0,1.13257966
17720,86.0,1.133048238
17730,86.0,1.133499447
17740,86.0,1.134040898
17750,86.0,1.13456045
17760,86.0,1.135126444
17770,86.0,1.137191057
17780,86.0,1.137828036
17790,86.0,1.138254325
17800,86.0,1.138807103
17810,86.0,1.139274926
17820,86.0,1.139810713
17830,86.0,1.140297414
17840,86.0,1.140753154
17850,86.0,1.141575903
17860,86.0,1.142031643
17870,86.0,1.142516457
17880,86.0,1.143068481
17890,86.0,1.143621259
17900,87.0,1.144035843
17910,87.0,1.145437046
17920,86.0,1.145865978
17930,86.0,1.146529765
17940,87.0,1.147017599
17950,87.0,1.147537906
17960,87.0,1.148132218
17970,88.0,1.148681976
17980,88.0,1.149141869
17990,88.0,1.150684665
18000,88.0,1.151115485
18010,88.0,1.151599544
18020,87.0,1.152208582
18030,87.0,1.152680936
18040,87.0,1.153174057
18050,87.0,1.153636971
18060,87.0,1.154158788
18070,86.0,1.154872416
18080,86.0,1.155419908
18090,86.0,1.155861678
18100,86.0,1.156942315
18110,86.0,1.157504533
18120,86.0,1.157951589
18130,86.0,1.158485488
18140,87.0,1.159147387
18150,86.0,1.15960728
18160,86.0,1.160179315
18170,86.0,1.160635811
18180,86.0,1.161196897
18190,86.0,1.161861439
18200,86.0,1.162335304
18210,86.0,1.162867316
18220,86.0,1.163499009
18230,86.0,1.163915481
18240,86.0,1.16450413
18250,88.0,1.164976862
18260,86.0,1.165924968
18270,86.0,1.166396189
18280,86.0,1.167173628
18290,86.0,1.167895185
18300,86.0,1.168376601
18310,86.0,1.168917297
18320,86.0,1.169464035
18330,86.0,1.169981321
18340,86.0,1.170455185
18350,87.0,1.172443526
18360,86.0,1.172919656
18370,86.0,1.173355762
18380,86.0,1.174218157
18390,86.0,1.174675785
18400,88.0,1.175225543
18410,88.0,1.175691478
18420,88.0,1.176144198
18430,88.0,1.176614664
18440,88.0,1.17707569
18450,88.0,1.177537094
18460,86.0,1.178009448
18470,86.0,1.178580728
18480,86.0,1.18053169
18490,86.0,1.181625542
18500,86.0,1.182263277
18510,86.0,1.182728457
18520,86.0,1.183430003
18530,86.0,1.184360363
18540,86.0,1.184887089
18550,87.0,1.185979431
18560,87.0,1.186531832
18570,87.0,1.186968693
18580,87.0,1.187635123
18590,86.0,1.188112763
18600,86.0,1.190759228
18610,86.0,1.191626909
18620,86.0,1.192542165
18630,86.0,1.193173103
18640,86.0,1.194822754
18650,86.0,1.195380441
18660,86.0,1.196088405
18670,86.0,1.196547544
18680,87.0,1.197159603
18690,87.0,1.19769539
18700,87.0,1.198314623
18710,87.0,1.198772251
18720,87.0,1.199519861
18730,87.0,1.20050195
18740,87.0,1.20139493
18750,87.0,1.201849915
18760,87.0,1.20232982
18770,87.0,1.202921867
18780,88.0,1.203646445
18790,87.0,1.204388391
18800,87.0,1.207071482
18810,87.0,1.207611801
18820,87.0,1.208074715
18830,87.0,1.208505535
18840,87.0,1.209461571
18850,87.0,1.210107612
18860,87.0,1.210549382
18870,87.0,1.210993418
18880,87.0,1.211704403
18890,87.0,1.212283989
18900,87.0,1.212895293
18910,87.0,1.213350656
18920,87.0,1.213911742
18930,87.0,1.214568355
18940,87.0,1.215029382
18950,87.0,1.215590845
18960,87.0,1.216335435
18970,87.0,1.216790043
18980,87.0,1.217211801
18990,87.0,1.217638845
19000,87.0,1.219301334
19010,88.0,1.219759339
19020,87.0,1.22056925
19030,87.0,1.221015174
19040,87.0,1.221743528
19050,87.0,1.222257038
19060,87.0,1.222806041
19070,87.0,1.223636719
19080,87.0,1.224118513
19090,87.0,1.224849133
19100,87.0,1.225404177
19110,87.0,1.225846702
19120,87.0,1.226380979
19130,87.0,1.226850313
19140,87.0,1.228176377
19150,87.0,1.228636271
19160,87.0,1.229666312
19170,87.0,1.230160566
19180,87.0,1.230941026
19190,87.0,1.231734702
19200,87.0,1.232603893
19210,87.0,1.233070961
19220,87.0,1.233907303
19230,87.0,1.234412129
19240,87.0,1.235888093
19250,88.0,1.236334016
19260,87.0,1.2369827
19270,87.0,1.237446369
19280,88.0,1.238069756
19290,87.0,1.238684458
19300,88.0,1.239144352
19310,87.0,1.239724694
19320,87.0,1.240177414
19330,87.0,1.241286747
19340,88.0,1.241745507
19350,87.0,1.24220087
19360,87.0,1.242659631
19370,87.0,1.243116882
19380,87.0,1.243628127
19390,87.0,1.244219797
19400,87.0,1.244670251
19410,87.0,1.245193956
19420,87.0,1.24565536
19430,87.0,1.246105059
19440,87.0,1.246573637
19450,87.0,1.247128681
19460,87.0,1.247587819
19470,88.0,1.248202899
19480,88.0,1.24866166
19490,87.0,1.24927825
19500,87.0,1.249741542
19510,87.0,1.250253919
19520,88.0,1.251095925
19530,87.0,1.251519948
19540,87.0,1.252152774
19550,87.0,1.252612668
19560,87.0,1.253046509
19570,87.0,1.253498096
19580,87.0,1.253952326
19590,87.0,1.254534178
19600,87.0,1.254968396
19610,87.0,1.255989753
19620,87.0,1.256438697
19630,88.0,1.256961647
19640,88.0,1.257415499
19650,87.0,1.25794449
19660,87.0,1.258362472
19670,88.0,1.258915628
19680,87.0,1.259347958
19690,87.0,1.261260784
19700,87.0,1.261779202
19710,87.0,1.262215686
19720,87.0,1.262790742
19730,87.0,1.263280087
19740,87.0,1.26373394
19750,87.0,1.264243297
19760,87.0,1.26496863
19770,87.0,1.265515367
19780,87.0,1.265978281
19790,87.0,1.266568818
19800,87.0,1.26712122
19810,87.0,1.267745361
19820,88.0,1.268201479
19830,88.0,1.268802588
19840,87.0,1.269254175
19850,87.0,1.269943638
19860,87.0,1.270699933
19870,87.0,1.27153401
19880,87.0,1.272320134
19890,87.0,1.272985809
19900,87.0,1.273506493
19910,88.0,1.273965631
19920,87.0,1.274392675
19930,87.0,1.275788593
19940,87.0,1.276257171
19950,87.0,1.276815613
19960,87.0,1.277291365
19970,87.0,1.277832439
19980,87.0,1.278398055
19990,88.0,1.278857193
