iterations,fitness,time,fevals
9370,95.0,0.0356568650002
9380,95.0,0.0356980210002
9390,95.0,0.0357176550002
9400,95.0,0.0357440860002
9410,95.0,0.0357667410002
9420,95.0,0.0357882630002
9430,95.0,0.0358230000002
9440,95.0,0.0358452780002
9450,95.0,0.0358686880002
9460,95.0,0.0358902100002
9470,95.0,0.0359132420002
9480,95.0,0.0359381630002
9490,95.0,0.0359577970002
9500,95.0,0.0359891360002
9510,95.0,0.0360125460002
9520,95.0,0.0360461510002
9530,95.0,0.0360937260002
9540,95.0,0.0361326170002
9550,95.0,0.0361767940002
9560,95.0,0.0361994490002
9570,95.0,0.0362205930002
9580,95.0,0.0362492890002
9590,95.0,0.0362693010001
9600,95.0,0.0362923330001
9610,95.0,0.0363134780002
9620,95.0,0.0363383980002
9630,95.0,0.0363621860002
9640,95.0,0.0363825750002
9650,95.0,0.0364074960002
9660,95.0,0.0364290180002
9670,95.0,0.0364494070002
9680,95.0,0.0364860320002
9690,95.0,0.0365207690002
9700,95.0,0.0365438010002
9710,95.0,0.0365645680002
9720,95.0,0.0365876010002
9730,95.0,0.0366159200002
9740,95.0,0.0366397070002
9750,95.0,0.0366631170002
9760,95.0,0.0366842610002
9770,95.0,0.0367125790002
9780,95.0,0.0367416530002
9790,95.0,0.0367669510002
9800,95.0,0.0367877180002
9810,95.0,0.0368213230002
9820,95.0,0.0368439780002
9830,95.0,0.0368809810002
9840,95.0,0.0369047690002
9850,95.0,0.0369274230002
9860,95.0,0.0369474340002
9870,95.0,0.0369984080002
9880,95.0,0.0370195520002
9890,95.0,0.0370459820002
9900,95.0,0.0370758110002
9910,95.0,0.0370973340002
9920,95.0,0.0371192340002
9930,95.0,0.0371411340002
9940,95.0,0.0371615240002
9950,95.0,0.0371894650002
9960,95.0,0.0372106100002
9970,95.0,0.0372476130002
9980,95.0,0.0372785740002
9990,95.0,0.0373012290002
10000,95.0,0.0373223730002
10010,95.0,0.0373438960002
10020,95.0,0.0373646630002
10030,95.0,0.0373861850002
10040,95.0,0.0374179020002
10050,95.0,0.0374382910001
10060,95.0,0.0374609460002
10070,95.0,0.0374813350002
10080,95.0,0.0375043670001
10090,95.0,0.0375255110001
10100,95.0,0.0375500540001
10110,95.0,0.0375742190001
10120,95.0,0.0376183960001
10130,95.0,0.0376391630001
10140,95.0,0.0376618180001
10150,95.0,0.0377082610001
10160,95.0,0.0377365790001
10170,95.0,0.0377588560001
10180,95.0,0.0377883070001
10190,95.0,0.0378102070001
10200,95.0,0.0378328620001
10210,95.0,0.0378547620001
10220,95.0,0.0378891220001
10230,95.0,0.0379291460001
10240,95.0,0.0379665260001
10250,95.0,0.0379899360001
10260,95.0,0.0380122130001
10270,95.0,0.0380352450001
10280,95.0,0.0380586560001
10290,95.0,0.0381232220001
10300,95.0,0.0381587150001
10310,95.0,0.0381791040001
10320,95.0,0.0382074220001
10330,95.0,0.0382342310002
10340,95.0,0.0382682130002
10350,95.0,0.0382889800002
10360,95.0,0.0383123900002
10370,95.0,0.0383361780002
10380,95.0,0.0383584550002
10390,95.0,0.0383913040002
10400,95.0,0.0384588910001
10410,95.0,0.0384823010002
10420,95.0,0.0385204370002
10430,95.0,0.0385419590002
10440,95.0,0.0385865130002
10450,95.0,0.0386110560001
10460,95.0,0.0386322010002
10470,95.0,0.0386612750002
10480,95.0,0.0386839300002
10490,95.0,0.0387401890002
10500,95.0,0.0388051330002
10510,97.0,0.0388311860002
10520,97.0,0.0388538410002
10530,97.0,0.0388772510002
10540,97.0,0.0388976410002
10550,97.0,0.0389199180002
10560,97.0,0.0389410620002
10570,97.0,0.0389742890002
10580,97.0,0.0390165780002
10590,97.0,0.0390550920002
10600,97.0,0.0391173930003
10610,97.0,0.0391392920002
10620,97.0,0.0391668560002
10630,97.0,0.0391932870002
10640,97.0,0.0392155650003
10650,97.0,0.0392378430003
10660,97.0,0.0392586100003
10670,98.0,0.0392846630003
10680,98.0,0.0393061850003
10690,98.0,0.0393416780003
10700,98.0,0.0393952950002
10710,98.0,0.0394164400003
10720,98.0,0.0394372070002
10730,98.0,0.0394798740002
10740,100.0,0.0395006410002
10750,100.0,0.0395214080002
10760,100.0,0.0395501040003
10770,100.0,0.0395701160003
10780,100.0,0.0395950360003
10790,100.0,0.0396158030003
10800,100.0,0.0396463870003
10810,100.0,0.0396758380003
10820,100.0,0.0396966050003
10830,100.0,0.0397445580003
10840,100.0,0.0397687240003
10850,100.0,0.0397910010003
10860,100.0,0.0398140340003
10870,100.0,0.0398789780003
10880,100.0,0.0399057860003
10890,100.0,0.0399291960003
10900,100.0,0.0399567590003
10910,100.0,0.0399858330003
10920,100.0,0.0400130190003
10930,100.0,0.0400360520003
10940,100.0,0.0400609720002
10950,100.0,0.0400840040002
10960,100.0,0.0401051490003
10970,100.0,0.0401459280003
10980,100.0,0.0401882170003
10990,100.0,0.0402837450003
11000,100.0,0.0403060220003
11010,105.0,0.0403275440003
11020,105.0,0.0403668130002
11030,105.0,0.0403883350002
11040,105.0,0.0404113670002
11050,105.0,0.0404340220003
11060,105.0,0.0404808420003
11070,105.0,0.0405057620003
11080,105.0,0.0405284170003
11090,105.0,0.0405522050003
11100,105.0,0.0405793900003
11110,105.0,0.0406012900003
11120,105.0,0.0406382930003
11130,105.0,0.0406590600003
11140,105.0,0.0406813370003
11150,105.0,0.0407024810002
11160,105.0,0.0407772420002
11170,105.0,0.0407980090002
11180,105.0,0.0408202860002
11190,106.0,0.0408486050002
11200,106.0,0.0408825880002
11210,106.0,0.0409044880002
11220,108.0,0.0409263870002
11230,108.0,0.0409773610002
11240,108.0,0.0409996390002
11250,108.0,0.0410230490002
11260,108.0,0.0410536330002
11270,108.0,0.0410951660002
11280,108.0,0.0411178210002
11290,108.0,0.0411408540002
11300,108.0,0.0411638870002
11310,108.0,0.0411906950002
11320,108.0,0.0412103300002
11330,108.0,0.0412329850002
11340,108.0,0.0412605490002
11350,108.0,0.0412881120002
11360,108.0,0.0413111440002
11370,108.0,0.0413311560002
11380,108.0,0.0413556990002
11390,108.0,0.0413783540002
11400,108.0,0.0414021420002
11410,108.0,0.0414259300002
11420,108.0,0.0414546260002
11430,108.0,0.0414882300002
11440,108.0,0.0415120180002
11450,108.0,0.0415369380002
11460,108.0,0.0415799820002
11470,108.0,0.0416007490002
11480,108.0,0.0416237820002
11490,108.0,0.0416536110002
11500,108.0,0.0416785310002
11510,108.0,0.0417132680002
11520,108.0,0.0417480060002
11530,108.0,0.0417736810002
11540,108.0,0.0417959580002
11550,108.0,0.0418171020002
11560,108.0,0.0418499520002
11570,108.0,0.0418726070002
11580,108.0,0.0418971490002
11590,108.0,0.0419258450002
11600,108.0,0.0419473670002
11610,108.0,0.0419968300002
11620,108.0,0.0420168420002
11630,108.0,0.0420485590002
11640,108.0,0.0422467890002
11650,108.0,0.0423007830002
11660,108.0,0.0423370300002
11670,108.0,0.0423823400002
11680,108.0,0.0424110360001
11690,108.0,0.0424472840002
11700,108.0,0.0424748470002
11710,108.0,0.0425031660002
11720,108.0,0.0425303520002
11730,108.0,0.0425711310002
11740,108.0,0.0425915200001
11750,108.0,0.0426202160001
11760,108.0,0.0426409830001
11770,108.0,0.0426742100001
11780,108.0,0.0426949770001
11790,108.0,0.0427202750001
11800,108.0,0.0427444410001
11810,108.0,0.0427659630001
11820,108.0,0.0428025880001
11830,112.0,0.0428237330001
11840,112.0,0.0428565820001
11850,112.0,0.0428920750001
11860,112.0,0.0429264350001
11870,112.0,0.0429638160001
11880,112.0,0.0429921340001
11890,112.0,0.0430174320001
11900,112.0,0.0430457510001
11910,112.0,0.0430672730001
11920,112.0,0.0430963470001
11930,112.0,0.0431190020001
11940,112.0,0.0431431670001
11950,112.0,0.0431650660001
11960,112.0,0.0431926290001
11970,112.0,0.0432368060001
11980,112.0,0.0432594610001
11990,112.0,0.0432806060001
12000,112.0,0.0433051490001
12010,112.0,0.0433432850001
12020,112.0,0.0433719810001
12030,112.0,0.0433961460001
12040,112.0,0.0434176690001
12050,112.0,0.0434425900001
12060,112.0,0.0434622250001
12070,112.0,0.0434928100001
12080,112.0,0.0435147100001
12090,112.0,0.0435384980001
12100,112.0,0.0435660610001
12110,112.0,0.0435898480001
12120,112.0,0.0436189220001
12130,112.0,0.0436400670001
12140,112.0,0.0436604560001
12150,112.0,0.0437035000002
12160,112.0,0.0437374820002
12170,112.0,0.0437590040002
12180,115.0,0.0437952520002
12190,115.0,0.0438292340002
12200,115.0,0.0438681250001
12210,115.0,0.0438885140001
12220,115.0,0.0439266500001
12230,115.0,0.0439462840001
12240,115.0,0.0439689380001
12250,115.0,0.0439919710001
12260,115.0,0.0440210450001
12270,115.0,0.0440425670001
12280,115.0,0.0440663550001
12290,115.0,0.0441177060001
12300,115.0,0.0441377180001
12310,115.0,0.0441611280001
12320,115.0,0.0441815180001
12330,115.0,0.0442056830001
12340,115.0,0.0442351340001
12350,115.0,0.0442559010001
12360,115.0,0.0442755350001
12370,115.0,0.0443012110001
12380,115.0,0.0443231100001
12390,115.0,0.0443714410001
12400,115.0,0.0443914530001
12410,115.0,0.0444265680001
12420,115.0,0.0444473350001
12430,115.0,0.0444813170001
12440,115.0,0.0445005730001
12450,115.0,0.0445285140001
12460,115.0,0.0445496590001
12470,115.0,0.0445719360001
12480,115.0,0.0445919480001
12490,115.0,0.0446229100002
12500,115.0,0.0446482080002
12510,115.0,0.0446957830002
12520,115.0,0.0447180600002
12530,115.0,0.0447531750002
12540,116.0,0.0447841360001
12550,116.0,0.0448105670002
12560,116.0,0.0448381310001
12570,116.0,0.0448588980001
12580,116.0,0.0449038300002
12590,116.0,0.0449298830002
12600,116.0,0.0449582010002
12610,116.0,0.0449804790002
12620,116.0,0.0450008680002
12630,116.0,0.0450760060002
12640,116.0,0.0450960180002
12650,116.0,0.0451352870002
12660,116.0,0.0451575640002
12670,116.0,0.0451907910002
12680,116.0,0.0452274170001
12690,116.0,0.0452474290001
12700,116.0,0.0452742370001
12710,116.0,0.0452968920002
12720,116.0,0.0453180370002
12730,116.0,0.0453735410001
12740,116.0,0.0453935530001
12750,116.0,0.0454180960001
12760,116.0,0.0454475470002
12770,116.0,0.0454702020002
12780,116.0,0.0454947450002
12790,116.0,0.0456004680001
12800,116.0,0.0456442670001
12810,116.0,0.0456650340001
12820,116.0,0.0456873110001
12830,116.0,0.0457088330001
12840,116.0,0.0457435700002
12850,116.0,0.0457824600002
12860,116.0,0.0458013390001
12870,116.0,0.0458221060002
12880,116.0,0.0458474040002
12890,116.0,0.0458674160002
12900,116.0,0.0458885600002
12910,116.0,0.0459161230002
12920,116.0,0.0459357570002
12930,116.0,0.0459644540002
12940,116.0,0.0459840880002
12950,116.0,0.0460090080001
12960,116.0,0.0460339290001
12970,116.0,0.0460656460002
12980,116.0,0.0460928320001
12990,116.0,0.0461177520002
13000,116.0,0.0461381410002
13010,116.0,0.0461581530002
13020,116.0,0.0461823180002
13030,116.0,0.0462310260002
13040,116.0,0.0462910610001
13050,116.0,0.0463118280001
13060,116.0,0.0463359930002
13070,116.0,0.0463563820001
13080,116.0,0.0463790370001
13090,116.0,0.0464013140001
13100,116.0,0.0464228360001
13110,116.0,0.0464439810001
13120,116.0,0.0464726770001
13130,116.0,0.0465040160001
13140,116.0,0.0465429070001
13150,116.0,0.0465738690002
13160,116.0,0.0465942580002
13170,116.0,0.0466161570002
13180,116.0,0.0466376800001
13190,116.0,0.0466573140002
13200,116.0,0.0466818570002
13210,116.0,0.0467045120002
13220,116.0,0.0467426480002
13230,116.0,0.0467656800002
13240,116.0,0.0468487480002
13250,116.0,0.0468740460002
13260,116.0,0.0468997220002
13270,116.0,0.0469231320002
13280,116.0,0.0469423890003
13290,116.0,0.0469744830003
13300,116.0,0.0470160170003
13310,116.0,0.0470386720003
13320,116.0,0.0470662360003
13330,116.0,0.0470862480003
13340,116.0,0.0471319350003
13350,116.0,0.0471527020003
13360,116.0,0.0471753560003
13370,116.0,0.0471953670003
13380,116.0,0.0472153790003
13390,116.0,0.0472486060003
13400,116.0,0.0472716380003
13410,116.0,0.0472939150003
13420,116.0,0.0473143050003
13430,116.0,0.0473380930003
13440,116.0,0.0473603700003
13450,116.0,0.0473939740003
13460,116.0,0.0474268230003
13470,116.0,0.0474494780003
13480,116.0,0.0474876140003
13490,116.0,0.0475450070003
13500,116.0,0.0475661520003
13510,116.0,0.0476076860003
13520,116.0,0.0476280750003
13530,116.0,0.0476673430003
13540,116.0,0.0476873550003
13550,116.0,0.0477100100003
13560,116.0,0.0477300220003
13570,116.0,0.0479369360003
13580,116.0,0.0479633660003
13590,116.0,0.0479833780003
13600,116.0,0.0480245340002
13610,116.0,0.0480494540002
13620,116.0,0.0480792830002
13630,116.0,0.0481204400002
13640,116.0,0.0481566880003
13650,116.0,0.0482242750003
13660,116.0,0.0482495730002
13670,116.0,0.0482692070003
13680,116.0,0.0482922390002
13690,116.0,0.0483137610003
13700,116.0,0.0483337720003
13710,116.0,0.0483896540003
13720,116.0,0.0484187280003
13730,116.0,0.0484451580002
13740,116.0,0.0484670580002
13750,116.0,0.0485229400002
13760,116.0,0.0485429520002
13770,116.0,0.0485663620002
13780,116.0,0.0486479200002
13790,116.0,0.0487011590002
13800,116.0,0.0487306100002
13810,116.0,0.0487710110002
13820,116.0,0.0487925330002
13830,116.0,0.0488151880002
13840,116.0,0.0488355780002
13850,116.0,0.0488593660002
13860,116.0,0.0488805100002
13870,116.0,0.0489012770002
13880,116.0,0.0489333710002
13890,116.0,0.0489564030002
13900,116.0,0.0489866090002
13910,116.0,0.0490141720002
13920,116.0,0.0490473990002
13930,116.0,0.0490681660002
13940,116.0,0.0490893110002
13950,116.0,0.0491104560002
13960,116.0,0.0491353770002
13970,116.0,0.0491576540002
13980,116.0,0.0491803090001
13990,116.0,0.0492176900001
14000,116.0,0.0492384570002
14010,116.0,0.0492584690002
14020,116.0,0.0492837670002
14030,116.0,0.0493060440002
14040,116.0,0.0493505980002
14050,116.0,0.0493709870001
14060,116.0,0.0493947750002
14070,116.0,0.0494238480002
14080,116.0,0.0494446150002
14090,116.0,0.0494676480002
14100,116.0,0.0494895470002
14110,116.0,0.0495223970002
14120,116.0,0.0495416540002
14130,116.0,0.0495639310002
14140,116.0,0.0495862080002
14150,116.0,0.0496368030002
14160,116.0,0.0496579480002
14170,116.0,0.0496783370002
14180,117.0,0.0497168510002
14190,117.0,0.0497398830002
14200,117.0,0.0497606500002
14210,117.0,0.0497840600002
14220,117.0,0.0498308800002
14230,117.0,0.0498595760002
14240,117.0,0.0498973340002
14250,117.0,0.0499241420002
14260,117.0,0.0499449090002
14270,117.0,0.0499641660002
14280,117.0,0.0499841780002
14290,117.0,0.0500223140002
14300,117.0,0.0500540310002
14310,117.0,0.0500751750002
14320,117.0,0.0501046260002
14330,117.0,0.0501318120002
14340,117.0,0.0501650390002
14350,117.0,0.0501922250002
14360,117.0,0.0502129920002
14370,117.0,0.0502364020002
14380,117.0,0.0502703840002
14390,117.0,0.0502987020002
14400,117.0,0.0503579820002
14410,117.0,0.0503866780002
14420,117.0,0.0504297220002
14430,117.0,0.0504637050002
14440,117.0,0.0504935340002
14450,117.0,0.0505218530002
14460,117.0,0.0505539470002
14470,117.0,0.0505901950002
14480,117.0,0.0506226670002
14490,117.0,0.0506558950002
14500,117.0,0.0506845910002
14510,117.0,0.0507487800002
14520,117.0,0.0508050400001
14530,117.0,0.0508341140001
14540,117.0,0.0508646980001
14550,117.0,0.0509126510001
14560,117.0,0.0509451230001
14570,117.0,0.0509757070001
14580,117.0,0.0510161080001
14590,117.0,0.0510444270001
14600,117.0,0.0510746340001
14610,117.0,0.0511108820001
14620,117.0,0.0511316490002
14630,117.0,0.0511626100001
14640,117.0,0.0512150940001
14650,117.0,0.0515477430001
14660,117.0,0.0515926750001
14670,117.0,0.0516221260002
14680,117.0,0.0516538430001
14690,117.0,0.0516885800002
14700,117.0,0.0517112350002
14710,117.0,0.0517565450002
14720,117.0,0.0518679310002
14730,117.0,0.0519128630002
14740,117.0,0.0520000850001
14750,117.0,0.0520272710001
14760,117.0,0.0520484150001
14770,117.0,0.0520767340002
14780,117.0,0.0521054310001
14790,117.0,0.0521273300002
14800,117.0,0.0521590470001
14810,117.0,0.0522606160002
14820,117.0,0.0522874240002
14830,117.0,0.0523131000002
14840,117.0,0.0524278840002
14850,117.0,0.0524494060002
14860,117.0,0.0524781030002
14870,117.0,0.0524981150002
14880,117.0,0.0525317200002
14890,117.0,0.0525600380002
14900,117.0,0.0525815600002
14910,117.0,0.0526027050002
14920,117.0,0.0526540560002
14930,117.0,0.0526918140002
14940,117.0,0.0527122030001
14950,117.0,0.0527544930002
14960,117.0,0.0527752600001
14970,117.0,0.0528043340001
14980,117.0,0.0528254780001
14990,117.0,0.0528515310001
15000,117.0,0.0528707880001
15010,117.0,0.0529126990001
15020,117.0,0.0529338440001
15030,117.0,0.0529659380001
15040,117.0,0.0530274840001
15050,117.0,0.0530633540001
15060,117.0,0.0531392480001
15070,117.0,0.0531641690001
15080,117.0,0.0531853140001
15090,117.0,0.0532336440001
15100,117.0,0.0532544110001
15110,117.0,0.0532744230001
15120,117.0,0.0532974550001
15130,117.0,0.0533182220001
15140,117.0,0.0533435200001
15150,117.0,0.0533650420001
15160,117.0,0.0533876970001
15170,117.0,0.0534122400001
15180,117.0,0.0534322520001
15190,117.0,0.0534711430001
15200,117.0,0.0535141870001
15210,117.0,0.0535338210001
15220,117.0,0.0535527000001
15230,117.0,0.0535734670001
15240,117.0,0.0535938560001
15250,117.0,0.0536138670001
15260,117.0,0.0536410520001
15270,117.0,0.0537059960001
15280,117.0,0.0537271400001
15290,117.0,0.0537471510001
15300,117.0,0.0537800000001
15310,117.0,0.0538094510001
15320,117.0,0.053837014
15330,117.0,0.053857781
15340,117.0,0.053879681
15350,117.0,0.0539046010001
15360,117.0,0.0539253680001
15370,117.0,0.0539759630001
15380,117.0,0.0539963530001
15390,117.0,0.0540159870001
15400,117.0,0.0540390200001
15410,117.0,0.0540665840001
15420,117.0,0.0540873510001
15430,117.0,0.0541122710001
15440,117.0,0.0541383240001
15450,117.0,0.0541587130001
15460,117.0,0.0541802350001
15470,117.0,0.0542089310001
15480,117.0,0.0542531080001
15490,117.0,0.0542738750001
15500,117.0,0.0542976630001
15510,117.0,0.0543388190001
15520,117.0,0.0543622290001
15530,117.0,0.0543909250001
15540,117.0,0.0544445420001
15550,117.0,0.0544717280001
15560,117.0,0.0544924950001
15570,117.0,0.0545476220001
15580,117.0,0.0545683890001
15590,117.0,0.0545899110001
15600,117.0,0.0546144530001
15610,117.0,0.0546454150001
15620,117.0,0.0546967660001
15630,117.0,0.0547190430001
15640,117.0,0.0547432080001
15650,117.0,0.0547669960001
15660,117.0,0.0547870080001
15670,117.0,0.0548104180001
15680,117.0,0.0548300520001
15690,117.0,0.0548500640001
15700,117.0,0.0549040580001
15710,117.0,0.0549244470001
15720,117.0,0.0549448360001
15730,117.0,0.0549659810001
15740,117.0,0.0549901460001
15750,117.0,0.0550211070001
15760,117.0,0.0550479150001
15770,117.0,0.0550690590001
15780,117.0,0.0550890710001
15790,117.0,0.0551113480001
15800,117.0,0.0551475960001
15810,117.0,0.0551676080001
15820,117.0,0.0551887520001
15830,117.0,0.0552095190001
15840,117.0,0.0552408580001
15850,117.0,0.0552604930001
15860,117.0,0.0553005160001
15870,117.0,0.0553216600001
15880,117.0,0.0553431820001
15890,117.0,0.0553971760001
15900,117.0,0.0554171880001
15910,117.0,0.0554371990001
15920,117.0,0.0554575880001
15930,117.0,0.0554776000001
15940,117.0,0.0554976120001
15950,117.0,0.0555198900001
15960,117.0,0.0555410340001
15970,117.0,0.0555610460001
15980,117.0,0.0555833240001
15990,117.0,0.0556048460001
16000,117.0,0.0556735660001
16010,117.0,0.0557256720001
16020,117.0,0.0557460610001
16030,119.0,0.0557683380001
16040,119.0,0.0557974110001
16050,119.0,0.055818556
16060,121.0,0.0558574470001
16070,121.0,0.0558963380001
16080,121.0,0.0559155950001
16090,121.0,0.0559575070001
16100,121.0,0.0559790290001
16110,121.0,0.0560031940001
16120,121.0,0.0560337780001
16130,121.0,0.0560537900001
16140,121.0,0.0560824860001
16150,121.0,0.0561051400001
16160,121.0,0.0561410110001
16170,121.0,0.0561614000001
16180,121.0,0.0561817890001
16190,121.0,0.0562716530001
16200,121.0,0.0562954410001
16210,121.0,0.0563184740001
16220,121.0,0.0563418840001
16230,121.0,0.0563890810001
16240,121.0,0.0564109800001
16250,121.0,0.0564963140001
16260,121.0,0.0565167040001
16270,121.0,0.0565370940001
16280,121.0,0.0565601260001
16290,121.0,0.0565839140001
16300,121.0,0.0566054360001
16310,121.0,0.0566311110001
16320,121.0,0.0566515010001
16330,121.0,0.0566752890001
16340,121.0,0.0566956780001
16350,121.0,0.0567194650001
16360,121.0,0.0567508040001
16370,121.0,0.0567711940001
16380,121.0,0.0567976250001
16390,121.0,0.0568191470001
16400,121.0,0.0568395370001
16410,121.0,0.0568591710001
16420,121.0,0.0568788050001
16430,121.0,0.0569324220001
16440,121.0,0.0569516790002
16450,121.0,0.0569713140002
16460,121.0,0.0569985000002
16470,121.0,0.0570181350002
16480,121.0,0.0570426780002
16490,121.0,0.0570626900002
16500,121.0,0.0570827020001
16510,121.0,0.0571106430001
16520,121.0,0.0571378290001
16530,121.0,0.0571737000002
16540,121.0,0.0571959770002
16550,121.0,0.0572288260002
16560,121.0,0.0572537460002
16570,121.0,0.0572745130002
16580,121.0,0.0572952800002
16590,121.0,0.0573217110002
16600,121.0,0.0573424780002
16610,121.0,0.0573704190002
16620,121.0,0.0573904310002
16630,121.0,0.0574138410001
16640,121.0,0.0574538640001
16650,121.0,0.0574742530002
16660,121.0,0.0574950200001
16670,121.0,0.0575188070002
16680,121.0,0.0575516560002
16690,121.0,0.0575890370002
16700,121.0,0.0576105590002
16710,121.0,0.0576328360002
16720,121.0,0.0576532250001
16730,121.0,0.0576743700001
16740,121.0,0.0577004230001
16750,121.0,0.0577234560001
16760,121.0,0.0577442230001
16770,121.0,0.0577736740001
16780,121.0,0.0577978390001
16790,121.0,0.0578178510001
16800,121.0,0.0578378630001
16810,121.0,0.0578586300001
16820,121.0,0.0578790190001
16830,121.0,0.0579035620001
16840,121.0,0.0579284820001
16850,121.0,0.0579481170001
16860,121.0,0.0579681290001
16870,121.0,0.0579953150001
16880,121.0,0.0580417580001
16890,121.0,0.0580640360001
16900,121.0,0.0580855580001
16910,121.0,0.0581059480001
16920,122.0,0.0581316230001
16930,122.0,0.0581614520001
16940,129.0,0.0582082720001
16950,129.0,0.0582275290001
16960,129.0,0.0582822780001
16970,129.0,0.0583034220001
16980,129.0,0.0583321190001
16990,129.0,0.0583574170001
17000,129.0,0.0583770510001
17010,129.0,0.0584072580001
17020,129.0,0.0584272700001
17030,129.0,0.0584537010001
17040,129.0,0.0584763560001
17050,129.0,0.0584975010001
17060,129.0,0.0585277080001
17070,129.0,0.0585564040001
17080,129.0,0.0585771710001
17090,129.0,0.0586051120001
17100,129.0,0.0586258790001
17110,129.0,0.0586591060001
17120,129.0,0.058683649
17130,130.0,0.058703284
17140,130.0,0.058726316
17150,130.0,0.0587531250001
17160,130.0,0.0587769130001
17170,130.0,0.0588097630001
17180,130.0,0.0588335510001
17190,130.0,0.0588554510001
17200,130.0,0.0589064250001
17210,130.0,0.0589271920001
17220,130.0,0.0589475820001
17230,130.0,0.0589845840001
17240,130.0,0.0590049730001
17250,130.0,0.0590385780001
17260,130.0,0.0590668970001
17270,130.0,0.0590906850001
17280,130.0,0.0591110750001
17290,130.0,0.0591318420001
17300,130.0,0.0591510980001
17310,130.0,0.059172998
17320,130.0,0.0592016940001
17330,130.0,0.0592436060001
17340,130.0,0.0592673940001
17350,130.0,0.0592960900001
17360,130.0,0.059408232
17370,130.0,0.059438061
17380,130.0,0.0594580730001
17390,130.0,0.059478462
17400,130.0,0.059506025
17410,130.0,0.059526792
17420,130.0,0.059547937
17430,130.0,0.0595792760001
17440,130.0,0.059614769
17450,130.0,0.059665365
17460,130.0,0.05968953
17470,130.0,0.059710297
17480,134.0,0.059782793
17490,134.0,0.059803937
17500,134.0,0.059824704
17510,134.0,0.0598511349999
17520,134.0,0.059870769
17530,134.0,0.0599089039999
17540,134.0,0.0599289159999
17550,134.0,0.0599493049999
17560,134.0,0.0599738479999
17570,134.0,0.0600059429999
17580,134.0,0.0600331289999
17590,134.0,0.0600610699999
17600,134.0,0.0600859899999
17610,134.0,0.0601101549999
17620,134.0,0.0601335649999
17630,134.0,0.0601539539999
17640,134.0,0.0601800069999
17650,134.0,0.0602007739999
17660,134.0,0.0602215409999
17670,134.0,0.0602713819999
17680,134.0,0.0602913939999
17690,134.0,0.0603117829999
17700,134.0,0.0603423669999
17710,134.0,0.0603638889999
17720,134.0,0.0603835239999
17730,134.0,0.0604280789999
17740,134.0,0.0604677249999
17750,134.0,0.0604866039999
17760,134.0,0.0605636309999
17770,134.0,0.0605828879999
17780,134.0,0.0606021439999
17790,137.0,0.0606440559999
17800,137.0,0.0606803039999
17810,137.0,0.0607014479999
17820,137.0,0.0607229699999
17830,137.0,0.0607516659998
17840,137.0,0.0607731879998
17850,137.0,0.0607939549998
17860,137.0,0.0608252939998
17870,137.0,0.0608464379999
17880,137.0,0.0609291289999
17890,137.0,0.0609566929999
17900,137.0,0.0609918079999
17910,137.0,0.0610163499999
17920,137.0,0.0610367389999
17930,137.0,0.0610571279999
17940,137.0,0.0610809159999
17950,137.0,0.0611016829999
17960,137.0,0.0611579429999
17970,137.0,0.0611964569999
17980,137.0,0.0612157139999
17990,137.0,0.0612353489999
18000,137.0,0.0612621579999
18010,137.0,0.0612821689999
18020,137.0,0.0613104869999
18030,137.0,0.0613304989999
18040,137.0,0.0614381099999
18050,137.0,0.0614641629999
18060,137.0,0.0614841749999
18070,137.0,0.0615177799999
18080,137.0,0.0615370369999
18090,137.0,0.0615668659999
18100,137.0,0.0615963169999
18110,137.0,0.0616231259999
18120,137.0,0.0616582409999
18130,137.0,0.0616835389999
18140,137.0,0.0617065719999
18150,137.0,0.0617258289999
18160,137.0,0.0617481059999
18170,137.0,0.0617688729999
18180,137.0,0.0617885069999
18190,137.0,0.0618122939999
18200,137.0,0.0618326839999
18210,137.0,0.061862135
18220,137.0,0.0618821469999
18230,137.0,0.0619036689999
18240,137.0,0.0619497329999
18250,137.0,0.0619689899999
18260,137.0,0.0619908899999
18270,138.0,0.0620112799999
18280,138.0,0.0620388429999
18290,141.0,0.0620645179999
18300,141.0,0.0620856619999
18310,141.0,0.0621717499999
18320,141.0,0.0621959149999
18330,141.0,0.0622159259999
18340,141.0,0.0622446219999
18350,141.0,0.0622733179999
18360,141.0,0.0622937069999
18370,141.0,0.0623186269999
18380,141.0,0.0623397719999
18390,141.0,0.0623594069999
18400,141.0,0.0623858379999
18410,141.0,0.0624062269999
18420,141.0,0.0624504039999
18430,141.0,0.0624757019999
18440,141.0,0.0624957139999
18450,141.0,0.0625296959999
18460,141.0,0.0625568809999
18470,141.0,0.0625795349999
18480,141.0,0.0626003009999
18490,141.0,0.0626327729999
18500,141.0,0.0626867679999
18510,141.0,0.0627064029999
18520,141.0,0.0627279249999
18530,141.0,0.0627532229999
18540,141.0,0.0627751229999
18550,141.0,0.0627947569999
18560,141.0,0.0628140129999
18570,141.0,0.0628355349999
18580,141.0,0.0628551689999
18590,141.0,0.0628755589999
18600,141.0,0.0628993469999
18610,141.0,0.0629220019999
18620,141.0,0.0629533409999
18630,141.0,0.0629756179999
18640,141.0,0.0629960069999
18650,141.0,0.0630314999999
18660,141.0,0.0630518889999
18670,141.0,0.0630824729999
18680,141.0,0.0631066389999
18690,141.0,0.0631255179999
18700,141.0,0.0631761139999
18710,141.0,0.0632123619999
