iterations,fitness,time,fevals
10820,61.0,225.407978189
10830,60.0,225.607961727
10840,60.0,225.806164214
10850,60.0,225.989636888
10860,60.0,226.189478455
10870,60.0,226.443672814
10880,60.0,226.640979301
10890,61.0,226.823814995
10900,60.0,227.009522193
10910,61.0,227.201046027
10920,61.0,227.403416255
10930,61.0,227.615473702
10940,61.0,227.810390102
10950,62.0,228.001300744
10960,63.0,228.204434063
10970,62.0,228.398480516
10980,63.0,228.605026412
10990,62.0,228.818426537
11000,62.0,229.012528872
11010,64.0,229.230105798
11020,62.0,229.442396213
11030,62.0,229.631527693
11040,62.0,229.83787989
11050,62.0,230.043928512
11060,62.0,230.343009707
11070,64.0,230.685647896
11080,63.0,230.928648865
11090,63.0,231.247851353
11100,63.0,231.440837559
11110,62.0,231.63254452
11120,62.0,231.819506797
11130,62.0,232.016271456
11140,62.0,232.2026583
11150,63.0,232.388183126
11160,63.0,232.573994914
11170,62.0,232.766185556
11180,62.0,232.962257731
11190,63.0,233.153014321
11200,62.0,233.353064313
11210,62.0,233.543789563
11220,62.0,233.732985987
11230,62.0,233.934268403
11240,63.0,234.124973264
11250,62.0,234.314914656
11260,63.0,234.503930597
11270,63.0,234.703219008
11280,62.0,234.901097908
11290,62.0,235.096071323
11300,62.0,235.291938472
11310,63.0,235.490817208
11320,62.0,235.690141489
11330,62.0,235.885495128
11340,62.0,236.078061841
11350,62.0,236.259071175
11360,62.0,236.447429369
11370,62.0,236.63402426
11380,62.0,236.816201452
11390,62.0,237.013290076
11400,62.0,237.204949462
11410,62.0,237.380700225
11420,63.0,237.562310668
11430,63.0,237.751626785
11440,62.0,237.941720719
11450,62.0,238.121575789
11460,63.0,238.300392888
11470,62.0,238.489385041
11480,62.0,238.671141231
11490,63.0,238.852237409
11500,62.0,239.042850895
11510,63.0,239.231078069
11520,62.0,239.41793991
11530,62.0,239.623345511
11540,62.0,239.821380352
11550,62.0,240.021147913
11560,62.0,240.214488289
11570,63.0,240.402436053
11580,62.0,240.587086401
11590,62.0,240.783788004
11600,63.0,240.965791132
11610,63.0,241.192543655
11620,62.0,241.431776743
11630,62.0,241.65625283
11640,62.0,241.845483992
11650,62.0,242.061667644
11660,62.0,242.244182016
11670,62.0,242.439755785
11680,62.0,242.638586945
11690,62.0,242.833420654
11700,62.0,243.023960134
11710,62.0,243.216120192
11720,62.0,243.399687638
11730,62.0,243.594189831
11740,62.0,243.787693701
11750,62.0,243.980567765
11760,62.0,244.162914114
11770,62.0,244.350553772
11780,62.0,244.535920769
11790,63.0,244.728580744
11800,64.0,244.914261512
11810,62.0,245.100320616
11820,62.0,245.290764569
11830,62.0,245.47485572
11840,62.0,245.658568912
11850,62.0,245.848954716
11860,62.0,246.037951777
11870,62.0,246.225113039
11880,62.0,246.408703895
11890,62.0,246.597700956
11900,63.0,246.779900048
11910,62.0,246.960320734
11920,63.0,247.139001526
11930,62.0,247.318300419
11940,62.0,247.500811771
11950,62.0,247.69840371
11960,62.0,247.881568655
11970,62.0,248.063078285
11980,63.0,248.24276382
11990,63.0,248.424934971
12000,63.0,248.602587988
12010,62.0,248.79958486
12020,63.0,248.98821378
12030,62.0,249.17964624
12040,62.0,249.378012976
12050,63.0,249.566590545
12060,62.0,249.760680042
12070,62.0,249.943014308
12080,63.0,250.12365399
12090,62.0,250.310436161
12100,62.0,250.494953601
12110,62.0,250.680626816
12120,63.0,250.865480303
12130,63.0,251.045072576
12140,63.0,251.230638937
12150,62.0,251.424680104
12160,63.0,251.632703097
12170,62.0,251.821809657
12180,63.0,252.002118956
12190,62.0,252.180051005
12200,62.0,252.360896092
12210,63.0,252.590884863
12220,63.0,252.778611365
12230,62.0,252.958170411
12240,62.0,253.1402264
12250,62.0,253.321019381
12260,62.0,253.503135028
12270,62.0,253.68570415
12280,62.0,253.874758604
12290,62.0,254.060001754
12300,62.0,254.244263949
12310,62.0,254.428357743
12320,62.0,254.608543951
12330,62.0,254.792975302
12340,63.0,254.970788413
12350,62.0,255.148062716
12360,62.0,255.328750729
12370,63.0,255.510423473
12380,62.0,255.697554907
12390,62.0,255.880182176
12400,62.0,256.05930134
12410,63.0,256.246626472
12420,62.0,256.420720787
12430,62.0,256.665668186
12440,62.0,256.845735833
12450,63.0,257.027836754
12460,62.0,257.257609548
12470,63.0,257.452726444
12480,64.0,257.629782505
12490,62.0,257.81043276
12500,62.0,258.049562768
12510,62.0,258.231284976
12520,62.0,258.412160269
12530,62.0,258.596170618
12540,63.0,258.780589132
12550,63.0,258.962627752
12560,62.0,259.144687517
12570,62.0,259.319160546
12580,62.0,259.498012383
12590,63.0,259.684084324
12600,63.0,259.86636724
12610,62.0,260.049634509
12620,62.0,260.231152823
12630,62.0,260.409780754
12640,63.0,260.593741639
12650,62.0,260.773564614
12660,62.0,260.953887129
12670,62.0,261.141662716
12680,63.0,261.327246068
12690,62.0,261.515173065
12700,63.0,261.715034267
12710,62.0,261.895076617
12720,62.0,262.074135368
12730,62.0,262.258712844
12740,62.0,262.440072573
12750,62.0,262.624564337
12760,62.0,262.816620938
12770,63.0,262.998579511
12780,63.0,263.186236915
12790,62.0,263.394930114
12800,62.0,263.605159314
12810,62.0,263.830883307
12820,62.0,264.013655945
12830,62.0,264.20245893
12840,62.0,264.400014622
12850,62.0,264.587857419
12860,63.0,264.796325202
12870,62.0,265.030276686
12880,63.0,265.24723891
12890,62.0,265.465710703
12900,62.0,265.658220024
12910,63.0,265.864506144
12920,62.0,266.108178452
12930,63.0,266.310716325
12940,62.0,266.497770732
12950,63.0,266.69017433
12960,62.0,266.88283506
12970,62.0,267.06711991
12980,62.0,267.267174055
12990,62.0,267.465741663
13000,62.0,267.658054264
13010,62.0,267.843907586
13020,62.0,268.028806005
13030,62.0,268.270824508
13040,63.0,268.508250492
13050,62.0,268.724656917
13060,63.0,268.908631395
13070,62.0,269.112662224
13080,63.0,269.308219757
13090,62.0,269.506335401
13100,62.0,269.730574745
13110,62.0,269.964232849
13120,63.0,270.173471653
13130,63.0,270.375325727
13140,63.0,270.587340885
13150,62.0,270.774353758
13160,63.0,270.961887316
13170,63.0,271.143143211
13180,63.0,271.32899389
13190,62.0,271.528475622
13200,62.0,271.724995986
13210,63.0,271.918586321
13220,62.0,272.108643253
13230,62.0,272.295372185
13240,63.0,272.4857157
13250,62.0,272.682149598
13260,62.0,272.863663759
13270,62.0,273.05074875
13280,62.0,273.231834734
13290,63.0,273.415338747
13300,62.0,273.615051559
13310,63.0,273.80826318
13320,63.0,274.008638269
13330,62.0,274.209961842
13340,62.0,274.405842961
13350,62.0,274.604508363
13360,63.0,274.819720499
13370,62.0,275.023238572
13380,63.0,275.213917002
13390,63.0,275.396103634
13400,62.0,275.578542868
13410,62.0,275.779898535
13420,62.0,275.97114447
13430,62.0,276.160334853
13440,62.0,276.341365709
13450,63.0,276.523265757
13460,63.0,276.706604012
13470,62.0,276.888726833
13480,63.0,277.069790539
13490,62.0,277.249673171
13500,62.0,277.431294564
13510,62.0,277.610645563
13520,62.0,277.800258082
13530,62.0,278.006838715
13540,63.0,278.213684788
13550,63.0,278.420579946
13560,63.0,278.625012898
13570,62.0,278.824442902
13580,62.0,279.018243172
13590,62.0,279.215447336
13600,63.0,279.42294889
13610,63.0,279.627887046
13620,63.0,279.819328945
13630,62.0,280.020634016
13640,62.0,280.214109566
13650,62.0,280.404441755
13660,63.0,280.588472116
13670,62.0,280.777785968
13680,62.0,280.971041388
13690,62.0,281.157783913
13700,62.0,281.343357825
13710,62.0,281.524591065
13720,63.0,281.709401508
13730,62.0,281.896798004
13740,62.0,282.109519238
13750,62.0,282.293198825
13760,62.0,282.473366154
13770,62.0,282.65670743
13780,62.0,282.833677402
13790,62.0,283.007268402
13800,62.0,283.189118232
13810,62.0,283.372630174
13820,62.0,283.550660394
13830,63.0,283.735263545
13840,63.0,283.918710543
13850,63.0,284.099926037
13860,62.0,284.280720528
13870,62.0,284.46439785
13880,62.0,284.64638663
13890,62.0,284.825515234
13900,62.0,285.002184274
13910,62.0,285.180038164
13920,62.0,285.354250284
13930,63.0,285.542926402
13940,62.0,285.720731584
13950,62.0,285.902231019
13960,62.0,286.111848914
13970,62.0,286.291801776
13980,62.0,286.47040743
13990,63.0,286.651035786
14000,62.0,286.827474502
14010,62.0,287.021870217
14020,63.0,287.200399977
14030,62.0,287.383931931
14040,64.0,287.566305089
14050,62.0,287.749264252
14060,62.0,287.923635334
14070,62.0,288.097217271
14080,62.0,288.274772494
14090,62.0,288.455843752
14100,62.0,288.647593757
14110,62.0,288.834711597
14120,63.0,289.020426724
14130,62.0,289.199867586
14140,63.0,289.389680601
14150,63.0,289.565168946
14160,63.0,289.748032581
14170,63.0,289.945535789
14180,63.0,290.125341395
14190,62.0,290.307797243
14200,63.0,290.488780524
14210,62.0,290.700921038
14220,63.0,290.882979293
14230,62.0,291.061336121
14240,62.0,291.239931202
14250,63.0,291.416483193
14260,63.0,291.607601505
14270,63.0,291.789046568
14280,62.0,291.976863311
14290,63.0,292.161296928
14300,62.0,292.342204693
14310,63.0,292.527296812
14320,62.0,292.713372529
14330,62.0,292.89648348
14340,62.0,293.078738454
14350,62.0,293.255143565
14360,62.0,293.434795874
14370,62.0,293.617151663
14380,62.0,293.793945305
14390,63.0,293.976353955
14400,62.0,294.157731431
14410,62.0,294.33591797
14420,62.0,294.519901888
14430,63.0,294.700199482
14440,62.0,294.878432841
14450,63.0,295.05647099
14460,62.0,295.246849621
14470,62.0,295.433072217
14480,63.0,295.624024771
14490,62.0,295.817317572
14500,63.0,295.995945126
14510,62.0,296.170284868
14520,62.0,296.351726533
14530,62.0,296.530007845
14540,63.0,296.704571871
14550,63.0,296.888329996
14560,62.0,297.072975814
14570,63.0,297.261275484
14580,62.0,297.44990818
14590,62.0,297.636295402
14600,63.0,297.813023722
14610,63.0,297.998021067
14620,63.0,298.195383814
14630,64.0,298.39250642
14640,63.0,298.585372177
14650,62.0,298.773353546
14660,62.0,298.965364082
14670,62.0,299.145769287
14680,64.0,299.331979045
14690,63.0,299.514712792
14700,63.0,299.708190231
14710,62.0,299.890388946
14720,62.0,300.071993726
14730,63.0,300.264455094
14740,63.0,300.450144923
14750,63.0,300.642716544
14760,63.0,300.830429075
14770,63.0,301.030852495
14780,62.0,301.246649504
14790,62.0,301.425841918
14800,62.0,301.632716687
14810,62.0,301.823437406
14820,62.0,302.011580757
14830,63.0,302.210431551
14840,62.0,302.39140275
14850,63.0,302.585361226
14860,62.0,302.77021207
14870,62.0,302.953031528
14880,63.0,303.136819482
14890,62.0,303.322415294
14900,62.0,303.504743519
14910,62.0,303.683246848
14920,63.0,303.864055309
14930,62.0,304.051544312
14940,62.0,304.242708689
14950,62.0,304.42026731
14960,62.0,304.596256327
14970,63.0,304.773260281
14980,63.0,304.953925261
14990,62.0,305.138434017
15000,62.0,305.317162762
15010,62.0,305.514673143
15020,62.0,305.698117875
15030,63.0,305.880238809
15040,62.0,306.060491849
15050,62.0,306.255876827
15060,62.0,306.434398658
15070,62.0,306.613129291
15080,62.0,306.795619499
15090,62.0,306.974088091
15100,63.0,307.155532399
15110,62.0,307.343264942
15120,63.0,307.529432412
15130,62.0,307.720033816
15140,63.0,307.909756967
15150,63.0,308.100466359
15160,62.0,308.290156659
15170,62.0,308.472028011
15180,62.0,308.653687162
15190,65.0,308.838380555
15200,62.0,309.019886408
15210,62.0,309.2012552
15220,62.0,309.387506492
15230,62.0,309.574577512
15240,62.0,309.761081784
15250,63.0,309.951728497
15260,62.0,310.13016877
15270,62.0,310.318850174
15280,62.0,310.50408615
15290,62.0,310.696239789
15300,62.0,310.913264314
15310,62.0,311.103931416
15320,62.0,311.299424382
15330,62.0,311.480154684
15340,62.0,311.667363145
15350,62.0,311.856627157
15360,62.0,312.0454679
15370,63.0,312.235120442
15380,62.0,312.419758331
15390,62.0,312.604019394
15400,62.0,312.786376315
15410,62.0,312.970570168
15420,62.0,313.145124755
15430,62.0,313.324803494
15440,63.0,313.504594375
15450,62.0,313.688370246
15460,62.0,313.878412074
15470,62.0,314.064454186
15480,62.0,314.246120511
15490,63.0,314.431594364
15500,62.0,314.617527356
15510,62.0,314.801478424
15520,62.0,314.983955794
15530,62.0,315.163980774
15540,62.0,315.346757566
15550,62.0,315.5366612
15560,62.0,315.723037471
15570,63.0,315.913271488
15580,62.0,316.099542792
15590,62.0,316.277895089
15600,62.0,316.452444389
15610,62.0,316.63645285
15620,63.0,316.820910255
15630,63.0,317.00547376
15640,63.0,317.277995903
15650,62.0,317.511038549
15660,62.0,317.708625957
15670,62.0,317.884011977
15680,63.0,318.074371729
15690,62.0,318.256622927
15700,62.0,318.45254558
15710,63.0,318.634566831
15720,62.0,318.818789758
15730,62.0,319.003056485
15740,62.0,319.184225914
15750,62.0,319.362654482
15760,62.0,319.547446046
15770,63.0,319.726241623
15780,63.0,319.912534826
15790,62.0,320.093524526
15800,62.0,320.284081753
15810,62.0,320.468924668
15820,64.0,320.656488432
15830,63.0,320.838009011
15840,64.0,321.02086887
15850,64.0,321.205455785
15860,62.0,321.380593734
15870,62.0,321.572689604
15880,62.0,321.75303062
15890,62.0,321.930818055
15900,62.0,322.13050217
15910,62.0,322.310942113
15920,63.0,322.496326857
15930,62.0,322.678265418
15940,62.0,322.859399732
15950,62.0,323.04363663
15960,62.0,323.227803675
15970,62.0,323.413379097
15980,63.0,323.602977268
15990,62.0,323.791905232
16000,62.0,323.972926271
16010,62.0,324.153990355
16020,62.0,324.333232988
16030,62.0,324.509305073
16040,62.0,324.693755304
16050,62.0,324.874865453
16060,63.0,325.05662202
16070,62.0,325.241228569
16080,62.0,325.42033565
16090,63.0,325.59967079
16100,62.0,325.781108679
16110,62.0,325.965421848
16120,62.0,326.148971548
16130,62.0,326.331023762
16140,62.0,326.514778866
16150,62.0,326.696685333
16160,62.0,326.886273686
16170,62.0,327.08362926
16180,63.0,327.270716895
16190,63.0,327.455563964
16200,62.0,327.648043834
16210,62.0,327.828521534
16220,62.0,328.015216107
16230,63.0,328.200626149
16240,62.0,328.385385241
16250,62.0,328.571532321
16260,62.0,328.757908215
16270,63.0,328.944221053
16280,62.0,329.13335631
16290,62.0,329.319848877
16300,62.0,329.507496087
16310,63.0,329.704897725
16320,62.0,329.909660306
16330,63.0,330.115894698
16340,64.0,330.306215181
16350,62.0,330.512802233
16360,63.0,330.710831411
16370,63.0,330.898249429
16380,62.0,331.082074763
16390,63.0,331.274427009
16400,62.0,331.458746974
16410,62.0,331.643830408
16420,62.0,331.826453901
16430,63.0,332.010770846
16440,62.0,332.202123258
16450,63.0,332.383793359
16460,63.0,332.564925785
16470,63.0,332.757265949
16480,62.0,332.951898031
16490,62.0,333.139359848
16500,62.0,333.323839152
16510,62.0,333.50910609
16520,62.0,333.693244816
16530,62.0,333.887126267
16540,63.0,334.078240804
16550,62.0,334.277610772
16560,62.0,334.482227606
16570,62.0,334.685629384
16580,62.0,334.893594607
16590,69.0,335.115689668
16600,62.0,335.327681416
16610,62.0,335.556572181
16620,62.0,335.767760436
16630,62.0,335.988622318
16640,69.0,336.202616001
16650,69.0,336.41429851
16660,62.0,336.62753552
16670,69.0,336.849828434
16680,65.0,337.06333768
16690,64.0,337.270192437
16700,62.0,337.470611703
16710,62.0,337.660182688
16720,62.0,337.848212765
16730,62.0,338.039315973
16740,64.0,338.223210405
16750,64.0,338.414448788
16760,64.0,338.60942107
16770,62.0,338.796831914
16780,62.0,338.990453211
16790,62.0,339.193355828
16800,62.0,339.404754396
16810,62.0,339.630834825
16820,62.0,339.867965541
16830,62.0,340.075624546
16840,62.0,340.26942897
16850,62.0,340.476576353
16860,62.0,340.680755571
16870,63.0,340.891559071
16880,63.0,341.10524578
16890,63.0,341.310201682
16900,63.0,341.511657408
16910,63.0,341.714888898
16920,63.0,341.92562972
16930,63.0,342.124574909
16940,63.0,342.319135627
16950,62.0,342.512850564
16960,63.0,342.703166516
16970,63.0,342.889078363
16980,62.0,343.07333716
16990,63.0,343.258322423
17000,62.0,343.445353042
17010,62.0,343.628120772
17020,63.0,343.820751674
17030,63.0,344.00754102
17040,62.0,344.188677222
17050,62.0,344.373997399
17060,63.0,344.555144551
17070,62.0,344.73775785
17080,62.0,344.9201884
17090,62.0,345.10343679
17100,63.0,345.28899069
17110,62.0,345.477326985
17120,63.0,345.671402512
17130,62.0,345.861091679
17140,63.0,346.042133108
17150,62.0,346.228289627
17160,62.0,346.412589203
17170,62.0,346.597830466
17180,62.0,346.780501912
17190,63.0,346.973431103
17200,62.0,347.160412259
17210,63.0,347.353839101
17220,62.0,347.541431939
17230,63.0,347.740563653
17240,62.0,347.932084466
17250,62.0,348.127712984
17260,62.0,348.315245031
17270,62.0,348.508944487
17280,63.0,348.696625679
17290,63.0,348.888883909
17300,62.0,349.09103816
17310,62.0,349.31748069
17320,62.0,349.506711475
17330,62.0,349.687555806
17340,62.0,349.872066072
17350,62.0,350.062236655
17360,63.0,350.251136678
17370,62.0,350.449876086
17380,62.0,350.688074224
17390,62.0,350.884656133
17400,62.0,351.070731473
17410,62.0,351.268597158
17420,62.0,351.456774491
17430,62.0,351.654774218
17440,63.0,351.837663528
17450,62.0,352.020108048
17460,62.0,352.203870326
17470,62.0,352.398987221
17480,62.0,352.586433934
17490,63.0,352.767663398
17500,63.0,352.951409062
17510,63.0,353.13557875
17520,63.0,353.319420697
17530,63.0,353.511817499
17540,62.0,353.699850218
17550,62.0,353.882569239
17560,62.0,354.064948061
17570,62.0,354.247443933
17580,64.0,354.430461622
17590,62.0,354.615133493
17600,62.0,354.797616526
17610,63.0,354.98073956
17620,62.0,355.173923241
17630,62.0,355.35702815
17640,63.0,355.541685295
17650,63.0,355.738251347
17660,63.0,355.938941338
17670,63.0,356.133590032
17680,64.0,356.320755826
17690,62.0,356.505105998
17700,62.0,356.694564086
17710,62.0,356.878986753
17720,62.0,357.063287839
17730,62.0,357.252004358
17740,62.0,357.43365558
17750,62.0,357.615875817
17760,62.0,357.799758165
17770,63.0,357.983766248
17780,62.0,358.165485057
17790,63.0,358.348456303
17800,63.0,358.535029294
17810,62.0,358.716895737
17820,62.0,358.913429316
17830,62.0,359.093124291
17840,62.0,359.284190497
17850,62.0,359.464722947
17860,63.0,359.645113049
17870,63.0,359.823141759
17880,62.0,360.007976367
17890,62.0,360.192296332
17900,62.0,360.375448439
17910,63.0,360.572153063
17920,63.0,360.759640178
17930,62.0,360.9405453
17940,62.0,361.121781561
17950,63.0,361.308570906
17960,62.0,361.50867678
17970,62.0,361.70506348
17980,62.0,361.893750926
17990,62.0,362.082987751
18000,62.0,362.266843669
18010,62.0,362.452023008
18020,63.0,362.638954701
18030,62.0,362.818131634
18040,62.0,363.002861275
18050,62.0,363.190311765
18060,62.0,363.377154349
18070,62.0,363.562263836
18080,63.0,363.759327917
18090,62.0,363.944018667
18100,62.0,364.124479754
18110,62.0,364.307422681
18120,63.0,364.491536864
18130,62.0,364.670465727
18140,62.0,364.854574246
18150,62.0,365.039489279
18160,62.0,365.22405505
18170,63.0,365.409664455
18180,64.0,365.597585788
18190,64.0,365.787750708
18200,62.0,365.969777623
18210,63.0,366.149933247
18220,62.0,366.328967832
18230,62.0,366.511258677
18240,62.0,366.696664943
18250,62.0,366.88105967
18260,63.0,367.066152921
18270,63.0,367.25001337
18280,62.0,367.430609253
18290,63.0,367.611527213
18300,62.0,367.794425963
18310,63.0,367.977464796
18320,62.0,368.153619949
18330,62.0,368.338043749
18340,62.0,368.517460447
18350,62.0,368.699818878
18360,62.0,368.884094289
18370,62.0,369.072395469
18380,63.0,369.249313713
18390,63.0,369.430059119
18400,62.0,369.604068856
18410,62.0,369.788572325
18420,63.0,369.970904704
18430,62.0,370.153044894
18440,62.0,370.346572173
18450,62.0,370.538315004
18460,62.0,370.717718486
18470,62.0,370.900732399
18480,62.0,371.079679386
18490,62.0,371.259460071
18500,63.0,371.447064992
18510,62.0,371.628633902
18520,62.0,371.809508063
18530,62.0,371.987192419
18540,63.0,372.161693767
18550,62.0,372.346150794
18560,62.0,372.534594699
18570,62.0,372.71537673
18580,62.0,372.897128766
18590,63.0,373.088269733
18600,62.0,373.271706536
18610,62.0,373.450747918
18620,62.0,373.636726596
18630,62.0,373.818082928
18640,62.0,374.012286454
18650,62.0,374.201306171
18660,62.0,374.394011834
18670,63.0,374.647967562
18680,62.0,374.833238654
18690,62.0,375.01888846
18700,62.0,375.203999457
18710,62.0,375.387008083
18720,62.0,375.584557355
18730,62.0,375.762323645
18740,62.0,375.958366369
18750,63.0,376.148168056
18760,62.0,376.331499892
18770,62.0,376.520939101
18780,62.0,376.709831573
18790,62.0,376.890057427
18800,63.0,377.076448424
18810,63.0,377.257725841
18820,62.0,377.447247741
18830,62.0,377.63895357
18840,62.0,377.839563137
18850,63.0,378.044025541
18860,62.0,378.246981774
18870,63.0,378.434906883
18880,63.0,378.62221729
18890,63.0,378.810168075
18900,63.0,378.99362489
18910,62.0,379.175112997
18920,62.0,379.364489528
18930,62.0,379.550479912
18940,62.0,379.732928208
18950,63.0,379.92713551
18960,62.0,380.108526202
18970,63.0,380.293748963
18980,62.0,380.487447286
18990,62.0,380.673807699
19000,63.0,380.85699039
19010,63.0,381.090574488
19020,62.0,381.300572985
19030,62.0,381.518561475
19040,63.0,381.72285661
19050,63.0,381.922581504
19060,63.0,382.124316263
19070,62.0,382.325256969
19080,62.0,382.524675646
19090,63.0,382.713307209
19100,62.0,382.897355316
19110,63.0,383.087737723
19120,63.0,383.278590218
19130,62.0,383.467186666
19140,63.0,383.663049662
19150,62.0,383.864903736
19160,62.0,384.0668405
19170,62.0,384.260450847
19180,62.0,384.454645312
19190,62.0,384.650704649
19200,62.0,384.845613875
19210,63.0,385.040911631
19220,62.0,385.240583664
19230,63.0,385.435733032
19240,62.0,385.628284641
19250,63.0,385.82036956
19260,63.0,386.012440509
19270,62.0,386.199234763
19280,62.0,386.39323062
19290,63.0,386.589204247
19300,62.0,386.786823372
19310,62.0,386.98212717
19320,62.0,387.160866865
19330,62.0,387.354413401
19340,63.0,387.546256291
19350,63.0,387.733838179
19360,63.0,387.927606354
19370,62.0,388.11663702
19380,62.0,388.304608572
19390,62.0,388.497710317
19400,63.0,388.689120499
19410,62.0,388.882062905
19420,62.0,389.076457111
19430,62.0,389.272168697
19440,63.0,389.46976781
19450,62.0,389.66331208
19460,62.0,389.864713812
19470,63.0,390.059948135
19480,63.0,390.266260308
19490,62.0,390.473842286
19500,63.0,390.667137352
19510,62.0,390.862530636
19520,62.0,391.049427214
19530,62.0,391.233828737
19540,62.0,391.421396277
19550,62.0,391.605302413
19560,62.0,391.791344147
19570,62.0,391.979510531
19580,62.0,392.165856973
19590,63.0,392.35343433
19600,62.0,392.557222752
19610,62.0,392.74769389
19620,62.0,392.930377419
19630,62.0,393.122521241
19640,62.0,393.311559081
19650,62.0,393.508377356
19660,62.0,393.699763373
19670,62.0,393.883921734
19680,62.0,394.073200471
19690,63.0,394.262838665
19700,62.0,394.445470088
19710,62.0,394.630052095
19720,62.0,394.818207151
19730,63.0,395.00645698
19740,62.0,395.196020791
19750,62.0,395.385364849
19760,63.0,395.589474215
19770,62.0,395.786130131
19780,62.0,395.972262863
19790,62.0,396.193577087
19800,62.0,396.429901668
19810,62.0,396.695406467
19820,63.0,396.900750145
19830,63.0,397.094196622
19840,63.0,397.290070189
19850,62.0,397.485834259
19860,62.0,397.68241277
19870,63.0,397.875611176
19880,63.0,398.073817062
19890,63.0,398.266374335
19900,62.0,398.457552305
19910,62.0,398.642064459
19920,63.0,398.82684243
19930,62.0,399.003997795
19940,62.0,399.182388227
19950,63.0,399.362161362
19960,62.0,399.544954389
19970,62.0,399.723951216
19980,62.0,399.907225659
19990,62.0,400.084858663
