iterations,fitness,time,fevals
10820,109.0,1.378643539
10830,109.0,1.379474594
10840,109.0,1.380399668
10850,109.0,1.381132175
10860,109.0,1.383293071
10870,109.0,1.384772056
10880,109.0,1.386045259
10890,109.0,1.388468574
10900,109.0,1.390094816
10910,109.0,1.390917943
10920,109.0,1.391702934
10930,109.0,1.392597046
10940,115.0,1.394239901
10950,109.0,1.395258992
10960,110.0,1.395982059
10970,109.0,1.39719787
10980,109.0,1.398051581
10990,109.0,1.398787109
11000,110.0,1.399715959
11010,110.0,1.400525116
11020,110.0,1.401307841
11030,110.0,1.404043416
11040,110.0,1.404849552
11050,110.0,1.406591333
11060,110.0,1.407401245
11070,110.0,1.408227015
11080,115.0,1.409052408
11090,110.0,1.409836644
11100,110.0,1.411309588
11110,108.0,1.412108549
11120,109.0,1.413197115
11130,108.0,1.414087451
11140,108.0,1.415163557
11150,108.0,1.416045964
11160,108.0,1.416875132
11170,108.0,1.417616324
11180,108.0,1.4186003
11190,108.0,1.419387934
11200,108.0,1.42046404
11210,108.0,1.421238081
11220,108.0,1.421972477
11230,109.0,1.423112771
11240,109.0,1.42385736
11250,109.0,1.424833785
11260,109.0,1.425593856
11270,109.0,1.427767591
11280,109.0,1.428628098
11290,109.0,1.429453112
11300,112.0,1.431203956
11310,109.0,1.432138469
11320,109.0,1.432973301
11330,109.0,1.434773608
11340,109.0,1.435535944
11350,109.0,1.436323956
11360,109.0,1.437131225
11370,110.0,1.438030623
11380,110.0,1.4387771
11390,109.0,1.439659885
11400,109.0,1.440644617
11410,109.0,1.441531932
11420,107.0,1.442477773
11430,109.0,1.44394543
11440,109.0,1.444741748
11450,107.0,1.445512391
11460,107.0,1.44638196
11470,107.0,1.447197535
11480,108.0,1.447970065
11490,107.0,1.449211551
11500,107.0,1.44999843
11510,105.0,1.451450607
11520,105.0,1.452597698
11530,105.0,1.453700235
11540,105.0,1.45447994
11550,105.0,1.456169615
11560,105.0,1.456905898
11570,105.0,1.45769542
11580,105.0,1.458627291
11590,105.0,1.459394158
11600,105.0,1.460140636
11610,105.0,1.461032482
11620,105.0,1.461801615
11630,105.0,1.462716116
11640,105.0,1.463872647
11650,107.0,1.46465424
11660,105.0,1.465449803
11670,105.0,1.466709035
11680,105.0,1.467571808
11690,107.0,1.468447419
11700,107.0,1.469260351
11710,107.0,1.470411973
11720,107.0,1.471502427
11730,109.0,1.472701625
11740,107.0,1.475704904
11750,107.0,1.476609965
11760,107.0,1.477421764
11770,107.0,1.478862613
11780,107.0,1.479726141
11790,107.0,1.48050056
11800,107.0,1.481384099
11810,107.0,1.482221196
11820,108.0,1.483012228
11830,107.0,1.483997337
11840,107.0,1.484785348
11850,107.0,1.48577159
11860,107.0,1.486691
11870,107.0,1.487719153
11880,107.0,1.488484132
11890,107.0,1.489655011
11900,107.0,1.490445666
11910,107.0,1.49140812
11920,107.0,1.492254279
11930,107.0,1.493705323
11940,107.0,1.495040072
11950,107.0,1.495944756
11960,107.0,1.497180201
11970,107.0,1.498826454
11980,107.0,1.499671858
11990,109.0,1.500799693
12000,107.0,1.501748177
12010,109.0,1.502562242
12020,107.0,1.503446536
12030,107.0,1.50447771
12040,109.0,1.505239668
12050,108.0,1.506799078
12060,107.0,1.507700742
12070,107.0,1.509040399
12080,107.0,1.509889201
12090,107.0,1.510680611
12100,109.0,1.512203773
12110,106.0,1.515032233
12120,106.0,1.515854604
12130,106.0,1.516646014
12140,106.0,1.518241294
12150,108.0,1.51901307
12160,108.0,1.519805612
12170,109.0,1.520871901
12180,108.0,1.523269163
12190,107.0,1.524521976
12200,106.0,1.525306967
12210,106.0,1.52908542
12220,107.0,1.529867013
12230,108.0,1.530772453
12240,108.0,1.531665055
12250,109.0,1.532439096
12260,109.0,1.533298093
12270,108.0,1.534095166
12280,107.0,1.535610399
12290,108.0,1.53679185
12300,109.0,1.537678788
12310,109.0,1.538527213
12320,109.0,1.539352227
12330,109.0,1.541390787
12340,108.0,1.54308537
12350,109.0,1.544051977
12360,108.0,1.544863399
12370,108.0,1.546436024
12380,108.0,1.547254997
12390,108.0,1.548123811
12400,109.0,1.549076825
12410,108.0,1.551645131
12420,109.0,1.552851125
12430,109.0,1.553797343
12440,108.0,1.554570629
12450,108.0,1.555379408
12460,109.0,1.556661296
12470,109.0,1.557430429
12480,109.0,1.559175231
12490,109.0,1.559998358
12500,109.0,1.560849803
12510,109.0,1.562255915
12520,109.0,1.563478522
12530,109.0,1.564397176
12540,109.0,1.565153848
12550,109.0,1.565937706
12560,109.0,1.566828042
12570,109.0,1.567675711
12580,109.0,1.568922861
12590,109.0,1.570256855
12600,109.0,1.571483616
12610,109.0,1.572378105
12620,109.0,1.574138765
12630,109.0,1.574921113
12640,109.0,1.576419732
12650,109.0,1.577839059
12660,109.0,1.578709761
12670,109.0,1.580558775
12680,109.0,1.581376616
12690,110.0,1.582283943
12700,109.0,1.58384222
12710,109.0,1.585243423
12720,109.0,1.586204367
12730,109.0,1.587147565
12740,109.0,1.588050362
12750,110.0,1.58885612
12760,109.0,1.589712474
12770,109.0,1.59051068
12780,109.0,1.591595093
12790,109.0,1.592446538
12800,109.0,1.593515093
12810,109.0,1.59541357
12820,109.0,1.596215175
12830,109.0,1.597315446
12840,109.0,1.598094773
12850,109.0,1.599243374
12860,109.0,1.600039693
12870,110.0,1.600836766
12880,109.0,1.601794689
12890,109.0,1.603945768
12900,109.0,1.604810051
12910,109.0,1.60564375
12920,109.0,1.607855997
12930,109.0,1.608686675
12940,109.0,1.609640067
12950,110.0,1.610622155
12960,110.0,1.611409034
12970,110.0,1.612320515
12980,110.0,1.613272774
12990,110.0,1.614091369
13000,110.0,1.61550541
13010,110.0,1.616312678
13020,110.0,1.617335168
13030,109.0,1.618228147
13040,109.0,1.619240065
13050,109.0,1.620069233
13060,109.0,1.621865764
13070,109.0,1.622676808
13080,109.0,1.62347879
13090,109.0,1.624388006
13100,109.0,1.625186212
13110,109.0,1.626476407
13120,109.0,1.627787746
13130,110.0,1.628619557
13140,109.0,1.629777221
13150,109.0,1.630597327
13160,110.0,1.631392135
13170,109.0,1.632336465
13180,109.0,1.634699367
13190,109.0,1.635630859
13200,109.0,1.636640888
13210,110.0,1.637428144
13220,109.0,1.638421937
13230,109.0,1.639402138
13240,109.0,1.642152816
13250,109.0,1.643287824
13260,109.0,1.644100378
13270,109.0,1.645054148
13280,109.0,1.645888224
13290,109.0,1.64671928
13300,109.0,1.648931905
13310,109.0,1.6499661
13320,109.0,1.651050513
13330,109.0,1.651873262
13340,108.0,1.653334878
13350,108.0,1.654139881
13360,109.0,1.655016246
13370,109.0,1.656087066
13380,109.0,1.656870547
13390,109.0,1.658351042
13400,109.0,1.659090346
13410,109.0,1.659862122
13420,108.0,1.660843833
13430,109.0,1.661764753
13440,109.0,1.66327772
13450,109.0,1.66406913
13460,108.0,1.664872245
13470,108.0,1.66590644
13480,108.0,1.667375607
13490,108.0,1.668290863
13500,108.0,1.66999753
13510,109.0,1.670867854
13520,109.0,1.671886945
13530,108.0,1.673492797
13540,109.0,1.674483192
13550,108.0,1.675414684
13560,108.0,1.676271793
13570,108.0,1.677080949
13580,108.0,1.677885197
13590,108.0,1.679022471
13600,108.0,1.681463155
13610,108.0,1.682926281
13620,108.0,1.683845313
13630,108.0,1.684894611
13640,108.0,1.685829502
13650,108.0,1.687018504
13660,108.0,1.687837854
13670,108.0,1.688691187
13680,109.0,1.689499588
13690,109.0,1.690285334
13700,109.0,1.691749971
13710,109.0,1.69263993
13720,109.0,1.69341888
13730,109.0,1.695105534
13740,109.0,1.695987941
13750,109.0,1.697063292
13760,109.0,1.698095599
13770,109.0,1.698896448
13780,110.0,1.699625557
13790,110.0,1.701069427
13800,110.0,1.701817038
13810,110.0,1.702707374
13820,110.0,1.703578453
13830,109.0,1.704354382
13840,110.0,1.705890004
13850,110.0,1.706664046
13860,109.0,1.707440352
13870,109.0,1.708290664
13880,109.0,1.709100198
13890,109.0,1.710712091
13900,109.0,1.71147556
13910,109.0,1.712224681
13920,110.0,1.713437094
13930,109.0,1.714310817
13940,109.0,1.71604769
13950,109.0,1.716855336
13960,109.0,1.717584445
13970,110.0,1.718777223
13980,110.0,1.720090072
13990,109.0,1.720924149
14000,109.0,1.721658922
14010,110.0,1.722388031
14020,109.0,1.723318769
14030,109.0,1.724108291
14040,109.0,1.72526973
14050,109.0,1.726032822
14060,108.0,1.727157636
14070,109.0,1.728133684
14080,109.0,1.72906631
14090,109.0,1.729897366
14100,108.0,1.730645354
14110,109.0,1.73330881
14120,109.0,1.734252385
14130,109.0,1.735020762
14140,115.0,1.736216184
14150,115.0,1.73701137
14160,115.0,1.737728774
14170,115.0,1.738597588
14180,115.0,1.739351995
14190,115.0,1.74043905
14200,116.0,1.741407168
14210,115.0,1.743380029
14220,116.0,1.74428509
14230,116.0,1.745223001
14240,116.0,1.745966458
14250,116.0,1.747721454
14260,116.0,1.7485291
14270,116.0,1.749413772
14280,116.0,1.750161383
14290,116.0,1.75135756
14300,116.0,1.752198433
14310,116.0,1.7529434
14320,116.0,1.753775966
14330,116.0,1.754533016
14340,117.0,1.7554596
14350,117.0,1.756399399
14360,116.0,1.757146632
14370,116.0,1.758074726
14380,117.0,1.760675504
14390,116.0,1.761529215
14400,117.0,1.762300613
14410,117.0,1.763123362
14420,117.0,1.763852849
14430,117.0,1.765296719
14440,117.0,1.766315055
14450,117.0,1.76707135
14460,117.0,1.767817073
14470,117.0,1.769045344
14480,117.0,1.769861297
14490,116.0,1.771361426
14500,118.0,1.772148305
14510,116.0,1.77291857
14520,118.0,1.773737921
14530,118.0,1.774450794
14540,118.0,1.775882204
14550,118.0,1.777167112
14560,118.0,1.777951348
14570,118.0,1.778866982
14580,118.0,1.779642533
14590,116.0,1.780468303
14600,117.0,1.781326545
14610,116.0,1.782847441
14620,117.0,1.783640361
14630,116.0,1.784384951
14640,116.0,1.785428208
14650,116.0,1.786338556
14660,116.0,1.787164703
14670,116.0,1.787911558
14680,116.0,1.790831392
14690,116.0,1.792131026
14700,117.0,1.792933008
14710,116.0,1.793705161
14720,116.0,1.794560005
14730,116.0,1.795314034
14740,116.0,1.796349739
14750,116.0,1.797217421
14760,116.0,1.7979824
14770,116.0,1.799034718
14780,117.0,1.799833302
14790,117.0,1.800648122
14800,116.0,1.802461644
14810,116.0,1.803225868
14820,116.0,1.805125856
14830,116.0,1.806005243
14840,116.0,1.806853668
14850,116.0,1.807674152
14860,116.0,1.808484818
14870,117.0,1.809440853
14880,116.0,1.810387449
14890,116.0,1.811811307
14900,117.0,1.81324536
14910,116.0,1.814102847
14920,118.0,1.81531526
14930,118.0,1.816216168
14940,117.0,1.816993608
14950,117.0,1.81777369
14960,117.0,1.818592663
14970,117.0,1.819387094
14980,117.0,1.820221548
14990,116.0,1.820996722
15000,116.0,1.821712238
15010,116.0,1.822565193
15020,117.0,1.823440426
15030,116.0,1.824176332
15040,116.0,1.825941901
15050,116.0,1.826738597
15060,117.0,1.827599859
15070,117.0,1.828355777
15080,116.0,1.829641063
15090,116.0,1.830452862
15100,116.0,1.831220107
15110,117.0,1.832042101
15120,116.0,1.832808213
15130,116.0,1.834495623
15140,116.0,1.835282124
15150,116.0,1.836044838
15160,116.0,1.837362973
15170,116.0,1.838541026
15180,116.0,1.840970005
15190,117.0,1.842683468
15200,117.0,1.8436025
15210,117.0,1.844407126
15220,117.0,1.845241957
15230,117.0,1.845994476
15240,117.0,1.846739444
15250,117.0,1.847708317
15260,117.0,1.849690617
15270,118.0,1.851128068
15280,117.0,1.851957236
15290,117.0,1.85279962
15300,116.0,1.85372205
15310,116.0,1.854550841
15320,116.0,1.855483843
15330,116.0,1.856923937
15340,116.0,1.857731205
15350,116.0,1.858604173
15360,116.0,1.859332905
15370,116.0,1.860060503
15380,116.0,1.86085229
15390,116.0,1.861608207
15400,116.0,1.862557068
15410,116.0,1.863303924
15420,116.0,1.864053422
15430,116.0,1.864916195
15440,116.0,1.865690614
15450,116.0,1.866528466
15460,116.0,1.867439946
15470,116.0,1.868495662
15480,117.0,1.869334647
15490,116.0,1.870226871
15500,116.0,1.871687355
15510,116.0,1.872454978
15520,116.0,1.873297362
15530,116.0,1.874163155
15540,116.0,1.874947391
15550,116.0,1.876405609
15560,117.0,1.877189089
15570,116.0,1.877983142
15580,116.0,1.879411531
15590,116.0,1.880226729
15600,116.0,1.881133678
15610,117.0,1.881892616
15620,117.0,1.883689901
15630,117.0,1.885308969
15640,117.0,1.886066774
15650,117.0,1.887720579
15660,117.0,1.888683034
15670,117.0,1.89014163
15680,117.0,1.890957583
15690,117.0,1.891719919
15700,119.0,1.894346373
15710,119.0,1.895670549
15720,119.0,1.896406832
15730,117.0,1.897697026
15740,116.0,1.899353851
15750,117.0,1.900111656
15760,117.0,1.903185166
15770,117.0,1.903932776
15780,117.0,1.905533342
15790,116.0,1.906300209
15800,116.0,1.907786746
15810,116.0,1.908646498
15820,116.0,1.909430734
15830,116.0,1.910236114
15840,116.0,1.91111701
15850,116.0,1.911985824
15860,117.0,1.913438001
15870,117.0,1.914277364
15880,117.0,1.915026108
15890,117.0,1.916135441
15900,116.0,1.916892113
15910,116.0,1.918095842
15920,116.0,1.918932184
15930,116.0,1.920195948
15940,116.0,1.921372491
15950,116.0,1.922168432
15960,116.0,1.923254355
15970,116.0,1.924994626
15980,116.0,1.925775841
15990,116.0,1.926545728
16000,116.0,1.927354884
16010,116.0,1.928137987
16020,116.0,1.929006423
16030,116.0,1.929871461
16040,117.0,1.930630021
16050,117.0,1.93211618
16060,116.0,1.932867566
16070,116.0,1.935303719
16080,116.0,1.936376427
16090,117.0,1.938063082
16100,116.0,1.938849206
16110,116.0,1.939751247
16120,116.0,1.940516226
16130,116.0,1.941344639
16140,116.0,1.943044509
16150,117.0,1.944187447
16160,119.0,1.945232214
16170,119.0,1.945999459
16180,119.0,1.947421429
16190,119.0,1.948216993
16200,116.0,1.949014067
16210,117.0,1.949880616
16220,116.0,1.950656923
16230,116.0,1.951509878
16240,116.0,1.95261468
16250,117.0,1.953335105
16260,116.0,1.95416163
16270,116.0,1.955040262
16280,116.0,1.955791271
16290,116.0,1.956606091
16300,116.0,1.957565524
16310,116.0,1.958874598
16320,116.0,1.95980458
16330,116.0,1.96057107
16340,117.0,1.961433465
16350,117.0,1.962187495
16360,117.0,1.962948321
16370,117.0,1.963783152
16380,117.0,1.964535671
16390,116.0,1.965295364
16400,116.0,1.96617324
16410,116.0,1.967170054
16420,116.0,1.968002621
16430,116.0,1.969263742
16440,116.0,1.970074031
16450,116.0,1.971021004
16460,116.0,1.97184904
16470,117.0,1.972632143
16480,117.0,1.973648592
16490,116.0,1.974544592
16500,116.0,1.975422468
16510,116.0,1.976195754
16520,116.0,1.977001134
16530,116.0,1.978053074
16540,116.0,1.978867894
16550,116.0,1.979631362
16560,116.0,1.980519433
16570,116.0,1.981298382
16580,116.0,1.984498004
16590,116.0,1.985400423
16600,116.0,1.986363255
16610,116.0,1.987142583
16620,116.0,1.988496588
16630,117.0,1.989289508
16640,116.0,1.990055998
16650,116.0,1.991216305
16660,116.0,1.991969201
16670,116.0,1.992975832
16680,116.0,1.993770262
16690,116.0,1.994595277
16700,116.0,1.995481837
16710,117.0,1.996265318
16720,116.0,1.997099772
16730,116.0,1.998274804
16740,117.0,1.999045824
16750,117.0,2.000021493
16760,117.0,2.001582413
16770,117.0,2.002339841
16780,117.0,2.004192253
16790,118.0,2.005125634
16800,118.0,2.005989539
16810,118.0,2.006801338
16820,118.0,2.007612382
16830,118.0,2.008529904
16840,118.0,2.009545597
16850,118.0,2.010379674
16860,119.0,2.011344016
16870,119.0,2.012158081
16880,118.0,2.012949869
16890,118.0,2.014266494
16900,118.0,2.015068477
16910,118.0,2.015870459
16920,118.0,2.016802707
16930,118.0,2.018318694
16940,119.0,2.019092357
16950,119.0,2.019926811
16960,118.0,2.020802799
16970,118.0,2.021599872
16980,118.0,2.022528344
16990,118.0,2.023349961
17000,118.0,2.024148923
17010,118.0,2.024976958
17020,118.0,2.025867672
17030,118.0,2.027622292
17040,118.0,2.028406528
17050,118.0,2.029386728
17060,118.0,2.03016379
17070,118.0,2.031151165
17080,118.0,2.032066044
17090,115.0,2.034124994
17100,118.0,2.035027791
17110,118.0,2.036492428
17120,115.0,2.037258917
17130,115.0,2.038561949
17140,115.0,2.039333725
17150,115.0,2.04048799
17160,115.0,2.0421316
17170,115.0,2.043286243
17180,115.0,2.044107104
17190,115.0,2.044887564
17200,115.0,2.045899481
17210,115.0,2.046689381
17220,118.0,2.047797581
17230,115.0,2.048966195
17240,115.0,2.049808201
17250,115.0,2.05106328
17260,114.0,2.052033663
17270,115.0,2.052864719
17280,115.0,2.054134524
17290,115.0,2.054993521
17300,115.0,2.055869509
17310,115.0,2.05758637
17320,115.0,2.058918853
17330,115.0,2.059973815
17340,115.0,2.061606475
17350,115.0,2.063521944
17360,115.0,2.064628257
17370,115.0,2.066951891
17380,115.0,2.067838828
17390,115.0,2.07006278
17400,115.0,2.071365057
17410,118.0,2.072701694
17420,115.0,2.073462142
17430,116.0,2.074517859
17440,115.0,2.075868467
17450,115.0,2.078227594
17460,115.0,2.080525174
17470,115.0,2.081265988
17480,118.0,2.082612442
17490,118.0,2.083444631
17500,115.0,2.084179026
17510,115.0,2.085406542
17520,115.0,2.086589503
17530,115.0,2.087531945
17540,116.0,2.088416617
17550,115.0,2.089353774
17560,115.0,2.090274694
17570,115.0,2.091080452
17580,116.0,2.091815225
17590,116.0,2.093220959
17600,116.0,2.093947425
17610,116.0,2.095524581
17620,116.0,2.096393395
17630,117.0,2.09746346
17640,117.0,2.098223908
17650,117.0,2.098958303
17660,117.0,2.099820698
17670,117.0,2.100680828
17680,115.0,2.101460533
17690,115.0,2.102233819
17700,115.0,2.103192119
17710,115.0,2.103968803
17720,115.0,2.104784
17730,115.0,2.105713227
17740,115.0,2.106761392
17750,115.0,2.108467303
17760,115.0,2.109261355
17770,115.0,2.110257414
17780,115.0,2.111860246
17790,115.0,2.112615408
17800,115.0,2.113893898
17810,115.0,2.114792541
17820,116.0,2.115537508
17830,116.0,2.116489012
17840,116.0,2.117315159
17850,117.0,2.118789236
17860,116.0,2.119656162
17870,116.0,2.120432846
17880,117.0,2.121149872
17890,117.0,2.122424585
17900,117.0,2.124796927
17910,117.0,2.125587205
17920,117.0,2.126463193
17930,117.0,2.127568751
17940,117.0,2.128490426
17950,117.0,2.129252007
17960,117.0,2.130639617
17970,118.0,2.131383074
17980,117.0,2.13221413
17990,117.0,2.133112395
18000,117.0,2.133840371
18010,119.0,2.134621587
18020,119.0,2.136312772
18030,117.0,2.137036217
18040,119.0,2.137824984
18050,117.0,2.138660571
18060,117.0,2.139375709
18070,118.0,2.140506564
18080,118.0,2.141211885
18090,117.0,2.142385407
18100,118.0,2.143211554
18110,118.0,2.143962563
18120,117.0,2.144682987
18130,117.0,2.145515553
18140,117.0,2.146287329
18150,117.0,2.147087424
18160,118.0,2.148177501
18170,117.0,2.148921713
18180,117.0,2.150006125
18190,118.0,2.15071711
18200,117.0,2.151467741
18210,117.0,2.152834207
18220,117.0,2.153533109
18230,117.0,2.154489899
18240,118.0,2.155283574
18250,117.0,2.156771999
18260,117.0,2.157618158
18270,117.0,2.158333297
18280,117.0,2.159159444
18290,117.0,2.159931974
18300,117.0,2.160755479
18310,117.0,2.161569543
18320,117.0,2.162407395
18330,117.0,2.163135749
18340,117.0,2.16487753
18350,117.0,2.165571901
18360,117.0,2.166273069
18370,117.0,2.167318591
18380,117.0,2.168080927
18390,117.0,2.168927086
18400,117.0,2.16967734
18410,117.0,2.170545776
18420,117.0,2.171512384
18430,117.0,2.172311723
18440,117.0,2.173717458
18450,117.0,2.174555688
18460,117.0,2.175290838
18470,118.0,2.176814
18480,118.0,2.177622023
18490,118.0,2.180346648
18500,118.0,2.181442388
18510,118.0,2.18253473
18520,117.0,2.183253266
18530,117.0,2.183994835
18540,117.0,2.184992782
18550,117.0,2.185824971
18560,117.0,2.187206917
18570,117.0,2.187906953
18580,117.0,2.188656829
18590,117.0,2.18953546
18600,117.0,2.190290622
18610,117.0,2.191047294
18620,117.0,2.191906291
18630,117.0,2.192725642
18640,118.0,2.193497418
18650,118.0,2.194186881
18660,117.0,2.195071931
18670,117.0,2.196165028
18680,117.0,2.196849583
18690,117.0,2.198390114
18700,117.0,2.199103364
18710,118.0,2.199882691
18720,117.0,2.200797947
18730,117.0,2.201525168
18740,117.0,2.202255032
18750,116.0,2.202975835
18760,116.0,2.203773286
18770,116.0,2.20475764
18780,116.0,2.205614749
18790,116.0,2.207537391
18800,117.0,2.208327668
18810,117.0,2.209494771
18820,116.0,2.210447408
18830,116.0,2.211475562
18840,116.0,2.212444057
18850,117.0,2.213254724
18860,116.0,2.214311951
18870,117.0,2.21589968
18880,117.0,2.21665522
18890,117.0,2.217465509
18900,118.0,2.218306382
18910,118.0,2.219737791
18920,117.0,2.221057059
18930,117.0,2.221812976
18940,118.0,2.222529625
18950,118.0,2.223408634
18960,118.0,2.224380905
18970,118.0,2.225286722
18980,117.0,2.226159689
18990,117.0,2.227039831
19000,118.0,2.227981518
19010,118.0,2.228865058
19020,118.0,2.229617577
19030,118.0,2.230479594
19040,118.0,2.231457906
19050,117.0,2.23253288
19060,119.0,2.233427747
19070,119.0,2.234201033
19080,117.0,2.235376821
19090,117.0,2.236150485
19100,119.0,2.236933966
19110,119.0,2.237770685
19120,119.0,2.238511121
19130,120.0,2.239398814
19140,119.0,2.240615758
19150,119.0,2.241802495
19160,119.0,2.24259768
19170,117.0,2.24348122
19180,117.0,2.244363249
19190,117.0,2.24517165
19200,117.0,2.245954376
19210,117.0,2.246839804
19220,117.0,2.247657644
19230,118.0,2.249403956
19240,117.0,2.250296935
19250,118.0,2.251064557
19260,117.0,2.251919778
19270,117.0,2.252859955
19280,118.0,2.253603412
19290,117.0,2.25509599
19300,118.0,2.255845488
19310,117.0,2.257726219
19320,118.0,2.258526314
19330,118.0,2.259266373
19340,118.0,2.259966786
19350,118.0,2.261629275
19360,118.0,2.262322136
19370,120.0,2.263897027
19380,118.0,2.264918384
19390,118.0,2.265647116
19400,120.0,2.267231068
19410,118.0,2.267994914
19420,118.0,2.268787835
19430,118.0,2.269571693
19440,118.0,2.270413321
19450,118.0,2.27201653
19460,118.0,2.272782264
19470,118.0,2.273700919
19480,118.0,2.274435315
19490,118.0,2.275956589
19500,118.0,2.277557533
19510,120.0,2.278557368
19520,118.0,2.279312152
19530,118.0,2.280047302
19540,118.0,2.280911585
19550,118.0,2.281772469
19560,118.0,2.282557083
19570,118.0,2.283322062
19580,118.0,2.284760268
19590,118.0,2.286405011
19600,118.0,2.287449023
19610,118.0,2.288167937
19620,118.0,2.288870993
19630,118.0,2.289746981
19640,118.0,2.290602203
19650,118.0,2.291395501
19660,120.0,2.292279796
19670,120.0,2.29425681
19680,120.0,2.295235122
19690,125.0,2.296003122
19700,120.0,2.296836443
19710,125.0,2.297708278
19720,120.0,2.298471369
19730,120.0,2.299253339
19740,120.0,2.300568831
19750,120.0,2.301278683
19760,120.0,2.302124465
19770,120.0,2.302840737
19780,120.0,2.303646495
19790,120.0,2.304499828
19800,120.0,2.305308229
19810,120.0,2.306046777
19820,120.0,2.306809491
19830,120.0,2.30757296
19840,120.0,2.30844857
19850,120.0,2.309163709
19860,120.0,2.310610977
19870,127.0,2.311534163
19880,120.0,2.313067142
19890,120.0,2.313995236
19900,120.0,2.314752664
19910,120.0,2.31559467
19920,120.0,2.316446115
19930,127.0,2.317237525
19940,120.0,2.318024404
19950,120.0,2.318827519
19960,120.0,2.319706906
19970,120.0,2.320448852
19980,120.0,2.321300298
19990,120.0,2.322520263
