iterations,fitness,time,fevals
10800,113.0,1.177168966
10810,112.0,1.178152943
10820,111.0,1.179045545
10830,113.0,1.179878489
10840,113.0,1.181021049
10850,112.0,1.182201745
10860,112.0,1.183160801
10870,112.0,1.183960896
10880,114.0,1.185259397
10890,112.0,1.186056471
10900,114.0,1.186972483
10910,114.0,1.187695928
10920,114.0,1.188520565
10930,114.0,1.189289697
10940,114.0,1.190345791
10950,114.0,1.191232729
10960,114.0,1.192073225
10970,115.0,1.192856705
10980,114.0,1.193717968
10990,114.0,1.194504847
11000,114.0,1.195291349
11010,114.0,1.196028388
11020,114.0,1.19710827
11030,116.0,1.199365072
11040,116.0,1.200384918
11050,116.0,1.201196717
11060,116.0,1.203064233
11070,114.0,1.203862439
11080,114.0,1.204816209
11090,114.0,1.205964055
11100,114.0,1.206689766
11110,116.0,1.207682049
11120,114.0,1.210009459
11130,114.0,1.211424632
11140,114.0,1.212203959
11150,114.0,1.212975735
11160,114.0,1.213877398
11170,114.0,1.217126483
11180,114.0,1.218159544
11190,114.0,1.218946423
11200,114.0,1.219679685
11210,114.0,1.22057946
11220,116.0,1.221415047
11230,114.0,1.22221061
11240,114.0,1.223342598
11250,114.0,1.224139671
11260,114.0,1.225093819
11270,114.0,1.225882209
11280,114.0,1.227528462
11290,114.0,1.228293441
11300,114.0,1.229066727
11310,116.0,1.230079777
11320,114.0,1.231710172
11330,114.0,1.232611836
11340,114.0,1.233404001
11350,114.0,1.234302644
11360,114.0,1.235106891
11370,114.0,1.236065947
11380,114.0,1.237016696
11390,114.0,1.237803953
11400,114.0,1.238572708
11410,114.0,1.239446053
11420,114.0,1.240224247
11430,114.0,1.240996023
11440,114.0,1.241854642
11450,114.0,1.242622642
11460,114.0,1.243565462
11470,114.0,1.244502618
11480,114.0,1.245300446
11490,114.0,1.246474346
11500,114.0,1.24862769
11510,114.0,1.249412303
11520,114.0,1.250342663
11530,114.0,1.251196373
11540,114.0,1.251973058
11550,115.0,1.252896244
11560,114.0,1.254597247
11570,114.0,1.255350899
11580,114.0,1.256257094
11590,114.0,1.257427973
11600,114.0,1.258385896
11610,114.0,1.259337777
11620,114.0,1.261408809
11630,114.0,1.262375039
11640,114.0,1.263161918
11650,114.0,1.26438226
11660,114.0,1.265328856
11670,114.0,1.266343416
11680,114.0,1.267229221
11690,114.0,1.268536784
11700,114.0,1.269327439
11710,114.0,1.270478306
11720,113.0,1.272038471
11730,113.0,1.272786081
11740,113.0,1.273668488
11750,113.0,1.274494636
11760,113.0,1.275779167
11770,113.0,1.276572842
11780,113.0,1.277365007
11790,113.0,1.278288193
11800,113.0,1.279559509
11810,113.0,1.280406423
11820,114.0,1.281176689
11830,113.0,1.282199934
11840,113.0,1.283030612
11850,113.0,1.283896783
11860,113.0,1.285038965
11870,113.0,1.285810741
11880,112.0,1.286685974
11890,112.0,1.28744831
11900,112.0,1.288312593
11910,112.0,1.289090788
11920,112.0,1.289871248
11930,112.0,1.29094169
11940,112.0,1.291877714
11950,112.0,1.292764275
11960,112.0,1.293576452
11970,112.0,1.294681254
11980,112.0,1.295510422
11990,112.0,1.296306363
12000,112.0,1.298989831
12010,112.0,1.299744616
12020,112.0,1.300680639
12030,112.0,1.301483753
12040,112.0,1.30320439
12050,112.0,1.304239717
12060,112.0,1.305114195
12070,112.0,1.305975457
12080,113.0,1.306827279
12090,113.0,1.308388199
12100,114.0,1.309278535
12110,113.0,1.310069945
12120,113.0,1.311377508
12130,113.0,1.31223575
12140,113.0,1.313012056
12150,113.0,1.314047384
12160,113.0,1.314828222
12170,113.0,1.315741968
12180,113.0,1.316566228
12190,113.0,1.31729798
12200,112.0,1.318269119
12210,112.0,1.319073367
12220,112.0,1.320039974
12230,112.0,1.32090841
12240,114.0,1.32167792
12250,112.0,1.322543336
12260,112.0,1.323379678
12270,112.0,1.324560374
12280,112.0,1.325294769
12290,112.0,1.326038226
12300,112.0,1.327372975
12310,112.0,1.328093778
12320,113.0,1.328977696
12330,113.0,1.32984651
12340,113.0,1.330872776
12350,113.0,1.332238865
12360,113.0,1.333021213
12370,114.0,1.33376316
12380,114.0,1.334735431
12390,114.0,1.335682027
12400,114.0,1.336520257
12410,114.0,1.337338475
12420,114.0,1.338119313
12430,114.0,1.338985106
12440,116.0,1.340740857
12450,114.0,1.341566249
12460,114.0,1.342334626
12470,116.0,1.343164172
12480,114.0,1.344095287
12490,114.0,1.344821753
12500,114.0,1.345778544
12510,114.0,1.346587701
12520,114.0,1.347686084
12530,114.0,1.348480892
12540,114.0,1.349397658
12550,114.0,1.350340855
12560,114.0,1.351165115
12570,114.0,1.352036572
12580,114.0,1.352853657
12590,113.0,1.354149137
12600,113.0,1.354950741
12610,114.0,1.355739886
12620,113.0,1.356633998
12630,114.0,1.357437113
12640,114.0,1.35868162
12650,114.0,1.360333537
12660,114.0,1.361174033
12670,114.0,1.362308664
12680,114.0,1.363369667
12690,114.0,1.364942292
12700,114.0,1.365718599
12710,114.0,1.36664405
12720,114.0,1.368127566
12730,114.0,1.368871779
12740,114.0,1.369969785
12750,114.0,1.370784605
12760,114.0,1.371549962
12770,114.0,1.373061041
12780,114.0,1.37383546
12790,114.0,1.37470805
12800,114.0,1.375489643
12810,114.0,1.376302575
12820,114.0,1.377180073
12830,114.0,1.377972238
12840,114.0,1.379383258
12850,114.0,1.380245276
12860,114.0,1.38107973
12870,114.0,1.381866609
12880,114.0,1.38275468
12890,116.0,1.384433028
12900,114.0,1.385696792
12910,114.0,1.386633193
12920,114.0,1.387537877
12930,111.0,1.388324378
12940,114.0,1.389108614
12950,114.0,1.389982714
12960,112.0,1.390771858
12970,111.0,1.391561757
12980,111.0,1.392460399
12990,111.0,1.393462122
13000,111.0,1.394232009
13010,111.0,1.395002274
13020,113.0,1.395912622
13030,112.0,1.397193377
13040,111.0,1.397916444
13050,112.0,1.399341434
13060,112.0,1.400219688
13070,112.0,1.401012608
13080,112.0,1.401760974
13090,111.0,1.402605622
13100,111.0,1.403401186
13110,111.0,1.404160879
13120,111.0,1.405573787
13130,111.0,1.406490554
13140,111.0,1.4074262
13150,111.0,1.408164749
13160,111.0,1.409200076
13170,111.0,1.409949197
13180,111.0,1.411402507
13190,111.0,1.412634554
13200,111.0,1.413782023
13210,111.0,1.414712005
13220,111.0,1.415624996
13230,111.0,1.416498341
13240,112.0,1.417268606
13250,112.0,1.418067567
13260,112.0,1.418974894
13270,112.0,1.419759885
13280,111.0,1.42085487
13290,111.0,1.421753513
13300,111.0,1.422631389
13310,111.0,1.42338995
13320,111.0,1.424724321
13330,111.0,1.426457418
13340,111.0,1.42728281
13350,111.0,1.428126703
13360,111.0,1.428930196
13370,110.0,1.429715565
13380,110.0,1.430614963
13390,111.0,1.431409393
13400,111.0,1.432565168
13410,111.0,1.433417368
13420,112.0,1.434184612
13430,112.0,1.435019443
13440,112.0,1.435949425
13450,112.0,1.436697791
13460,112.0,1.437781071
13470,113.0,1.439253637
13480,113.0,1.44023346
13490,113.0,1.441043749
13500,112.0,1.441833649
13510,113.0,1.444405353
13520,113.0,1.445407453
13530,112.0,1.446182626
13540,112.0,1.447037469
13550,112.0,1.44785682
13560,112.0,1.448631994
13570,112.0,1.449380738
13580,112.0,1.450337151
13590,113.0,1.45106928
13600,112.0,1.451836524
13610,112.0,1.452699297
13620,112.0,1.453434069
13630,112.0,1.454321762
13640,112.0,1.455244193
13650,112.0,1.456111875
13660,112.0,1.456859485
13670,112.0,1.457680346
13680,112.0,1.458410588
13690,112.0,1.459746847
13700,112.0,1.460593384
13710,112.0,1.461528652
13720,112.0,1.462326859
13730,112.0,1.463275343
13740,112.0,1.464042966
13750,112.0,1.465785125
13760,112.0,1.466566718
13770,112.0,1.469496369
13780,112.0,1.470321006
13790,112.0,1.471396357
13800,112.0,1.472183236
13810,111.0,1.473081501
13820,111.0,1.474071896
13830,111.0,1.474853866
13840,111.0,1.475650562
13850,111.0,1.476557889
13860,111.0,1.477480319
13870,111.0,1.47940636
13880,111.0,1.480150572
13890,111.0,1.48215213
13900,111.0,1.483009995
13910,111.0,1.484379859
13920,113.0,1.48511954
13930,112.0,1.485867906
13940,114.0,1.486777121
13950,114.0,1.487599115
13960,114.0,1.488387504
13970,114.0,1.489226867
13980,114.0,1.490076047
13990,114.0,1.490824412
14000,114.0,1.491549746
14010,114.0,1.492350595
14020,112.0,1.493092164
14030,112.0,1.493842795
14040,112.0,1.494668565
14050,114.0,1.495640459
14060,112.0,1.496360507
14070,112.0,1.49731843
14080,114.0,1.498778536
14090,114.0,1.499540495
14100,114.0,1.500481427
14110,114.0,1.501358548
14120,112.0,1.502253793
14130,112.0,1.503013486
14140,114.0,1.503817356
14150,112.0,1.504591775
14160,112.0,1.505311067
14170,114.0,1.506134571
14180,112.0,1.506881426
14190,112.0,1.507772139
14200,112.0,1.508981153
14210,112.0,1.510639489
14220,114.0,1.511560409
14230,114.0,1.512498698
14240,112.0,1.513250084
14250,112.0,1.514071323
14260,114.0,1.514982804
14270,114.0,1.515759111
14280,112.0,1.516717035
14290,114.0,1.518299477
14300,112.0,1.519192079
14310,112.0,1.520304432
14320,112.0,1.521039582
14330,112.0,1.521802673
14340,112.0,1.522605788
14350,112.0,1.523377186
14360,112.0,1.524819168
14370,112.0,1.52563059
14380,112.0,1.526454094
14390,112.0,1.52720548
14400,114.0,1.528573079
14410,114.0,1.529341456
14420,112.0,1.530062636
14430,112.0,1.530878589
14440,112.0,1.531666223
14450,112.0,1.533054589
14460,114.0,1.533886778
14470,114.0,1.534621173
14480,112.0,1.535354436
14490,112.0,1.536264406
14500,113.0,1.537120759
14510,114.0,1.537878187
14520,112.0,1.538864051
14530,112.0,1.539646399
14540,114.0,1.54060772
14550,114.0,1.54139762
14560,114.0,1.542787496
14570,114.0,1.543650647
14580,114.0,1.545047697
14590,112.0,1.546049419
14600,112.0,1.546923141
14610,112.0,1.547705489
14620,112.0,1.549370243
14630,113.0,1.551037641
14640,114.0,1.55187285
14650,112.0,1.553956343
14660,112.0,1.554891234
14670,114.0,1.555755139
14680,115.0,1.556654159
14690,112.0,1.557394595
14700,112.0,1.558294371
14710,112.0,1.559074831
14720,114.0,1.559903244
14730,112.0,1.560680306
14740,112.0,1.561608777
14750,112.0,1.56238244
14760,116.0,1.563323372
14770,114.0,1.564222392
14780,114.0,1.565387985
14790,114.0,1.566174109
14800,114.0,1.5669591
14810,114.0,1.567857365
14820,114.0,1.56869635
14830,114.0,1.569491536
14840,114.0,1.570233105
14850,114.0,1.571101164
14860,114.0,1.571887666
14870,114.0,1.572652267
14880,114.0,1.573531653
14890,114.0,1.574301919
14900,114.0,1.576215122
14910,114.0,1.577664278
14920,115.0,1.57850062
14930,115.0,1.57926862
14940,115.0,1.580092502
14950,114.0,1.580934885
14960,114.0,1.581721386
14970,114.0,1.583073504
14980,115.0,1.58389059
14990,114.0,1.585512679
15000,114.0,1.586427936
15010,114.0,1.587229163
15020,114.0,1.588024349
15030,114.0,1.589464444
15040,114.0,1.590448043
15050,114.0,1.591260598
15060,114.0,1.592712397
15070,114.0,1.593578945
15080,115.0,1.594374131
15090,115.0,1.596118933
15100,115.0,1.596858237
15110,114.0,1.598194119
15120,114.0,1.599429186
15130,111.0,1.600997658
15140,114.0,1.602511758
15150,111.0,1.603638838
15160,111.0,1.604466495
15170,114.0,1.60532889
15180,114.0,1.606316264
15190,114.0,1.60760155
15200,114.0,1.608396358
15210,114.0,1.609322942
15220,114.0,1.610807591
15230,114.0,1.611681691
15240,114.0,1.612609785
15250,114.0,1.613427248
15260,114.0,1.614351566
15270,114.0,1.615297407
15280,114.0,1.616420711
15290,114.0,1.617296699
15300,114.0,1.618113785
15310,115.0,1.618889337
15320,115.0,1.619789112
15330,114.0,1.620550693
15340,115.0,1.621757065
15350,114.0,1.622668923
15360,114.0,1.623412758
15370,115.0,1.624195106
15380,114.0,1.625055236
15390,115.0,1.625837961
15400,114.0,1.626738492
15410,114.0,1.6276175
15420,114.0,1.628424013
15430,114.0,1.629184839
15440,114.0,1.630084237
15450,114.0,1.630908874
15460,114.0,1.632175659
15470,114.0,1.633068261
15480,114.0,1.633838904
15490,115.0,1.634634089
15500,114.0,1.635505546
15510,114.0,1.636297333
15520,114.0,1.637063067
15530,114.0,1.639322135
15540,114.0,1.640070878
15550,114.0,1.640817356
15560,118.0,1.641759043
15570,118.0,1.642775114
15580,118.0,1.643811574
15590,118.0,1.644594677
15600,118.0,1.645584317
15610,114.0,1.646542618
15620,118.0,1.648199443
15630,118.0,1.648934593
15640,118.0,1.649661059
15650,118.0,1.650401118
15660,118.0,1.651306935
15670,118.0,1.652222946
15680,118.0,1.652998497
15690,118.0,1.653781223
15700,118.0,1.654582073
15710,118.0,1.655938722
15720,118.0,1.65671012
15730,118.0,1.657623866
15740,118.0,1.658856291
15750,118.0,1.659659406
15760,118.0,1.660466674
15770,118.0,1.66212501
15780,118.0,1.663283051
15790,118.0,1.664046142
15800,118.0,1.664808101
15810,114.0,1.665827193
15820,114.0,1.667818933
15830,114.0,1.669688337
15840,114.0,1.672473752
15850,114.0,1.673486424
15860,114.0,1.675821763
15870,114.0,1.678217892
15880,115.0,1.679181479
15890,114.0,1.679921916
15900,114.0,1.681087131
15910,114.0,1.682049585
15920,115.0,1.683152122
15930,114.0,1.68393598
15940,112.0,1.685032475
15950,112.0,1.685888073
15960,112.0,1.686913583
15970,112.0,1.689633299
15980,112.0,1.690377134
15990,112.0,1.692273346
16000,112.0,1.693052673
16010,113.0,1.694060059
16020,113.0,1.694818619
16030,114.0,1.695581332
16040,114.0,1.696679715
16050,114.0,1.697883444
16060,112.0,1.700356223
16070,112.0,1.703497698
16080,112.0,1.707526111
16090,112.0,1.708432305
16100,114.0,1.709181426
16110,113.0,1.710050617
16120,113.0,1.71084769
16130,114.0,1.711943052
16140,113.0,1.712903618
16150,114.0,1.713747511
16160,115.0,1.714649552
16170,114.0,1.715375641
16180,114.0,1.716099842
16190,114.0,1.717081553
16200,114.0,1.717892597
16210,114.0,1.719772574
16220,114.0,1.720562473
16230,112.0,1.72136068
16240,114.0,1.722298969
16250,112.0,1.723726603
16260,114.0,1.724514237
16270,114.0,1.725397777
16280,114.0,1.726177105
16290,114.0,1.726997589
16300,114.0,1.727828645
16310,114.0,1.72856002
16320,114.0,1.729413731
16330,114.0,1.730137932
16340,114.0,1.732637141
16350,114.0,1.733410427
16360,114.0,1.734184091
16370,115.0,1.735068009
16380,114.0,1.735954192
16390,114.0,1.737271573
16400,114.0,1.738445473
16410,114.0,1.74142421
16420,114.0,1.742819749
16430,115.0,1.743645142
16440,114.0,1.744910416
16450,114.0,1.746099419
16460,115.0,1.746864398
16470,114.0,1.74760861
16480,114.0,1.748717943
16490,114.0,1.749747606
16500,114.0,1.750514473
16510,114.0,1.751385175
16520,115.0,1.752161481
16530,114.0,1.753065787
16540,114.0,1.753858329
16550,114.0,1.754687497
16560,114.0,1.756842352
16570,114.0,1.75762621
16580,114.0,1.75844103
16590,114.0,1.759340428
16600,114.0,1.761132805
16610,112.0,1.762016345
16620,114.0,1.762820592
16630,114.0,1.764405299
16640,114.0,1.765194444
16650,114.0,1.765936391
16660,114.0,1.766862975
16670,115.0,1.767761241
16680,112.0,1.76920058
16690,112.0,1.769994633
16700,112.0,1.770882326
16710,112.0,1.771704698
16720,112.0,1.772516119
16730,112.0,1.773328673
16740,112.0,1.776327422
16750,112.0,1.777077676
16760,112.0,1.777859646
16770,112.0,1.779143044
16780,112.0,1.780023563
16790,112.0,1.780919941
16800,112.0,1.781838596
16810,112.0,1.782640578
16820,112.0,1.78352072
16830,112.0,1.78429023
16840,112.0,1.785152248
16850,112.0,1.786868354
16860,112.0,1.787634466
16870,112.0,1.788663374
16880,112.0,1.789472153
16890,112.0,1.790370041
16900,112.0,1.791185616
16910,112.0,1.792213014
16920,112.0,1.793179622
16930,112.0,1.793953663
16940,113.0,1.794741297
16950,112.0,1.795761521
16960,112.0,1.79657483
16970,112.0,1.798476328
16980,112.0,1.800286074
16990,112.0,1.801070688
17000,112.0,1.80198972
17010,112.0,1.802935938
17020,112.0,1.803696387
17030,112.0,1.804825354
17040,114.0,1.805608457
17050,113.0,1.806627171
17060,114.0,1.807529967
17070,112.0,1.808295324
17080,111.0,1.809039159
17090,111.0,1.810082416
17100,112.0,1.811284634
17110,111.0,1.812182521
17120,111.0,1.812964869
17130,112.0,1.813747972
17140,113.0,1.814703252
17150,111.0,1.816258509
17160,113.0,1.817060113
17170,112.0,1.818058438
17180,112.0,1.818928008
17190,113.0,1.819860255
17200,111.0,1.820911818
17210,111.0,1.821701717
17220,111.0,1.82325131
17230,111.0,1.824040076
17240,111.0,1.825101457
17250,111.0,1.825866814
17260,111.0,1.827020324
17270,113.0,1.828075285
17280,111.0,1.829349998
17290,111.0,1.831790682
17300,112.0,1.832577938
17310,113.0,1.833373502
17320,113.0,1.834217395
17330,113.0,1.835043543
17340,111.0,1.836591247
17350,111.0,1.837370196
17360,111.0,1.838183506
17370,111.0,1.838942821
17380,112.0,1.839758396
17390,112.0,1.840647977
17400,112.0,1.842529086
17410,112.0,1.843682219
17420,111.0,1.844502702
17430,110.0,1.845311103
17440,111.0,1.846046253
17450,111.0,1.846840306
17460,111.0,1.847664943
17470,111.0,1.848543574
17480,111.0,1.850138476
17490,111.0,1.850985768
17500,111.0,1.851778688
17510,111.0,1.852856682
17520,111.0,1.854633956
17530,111.0,1.855418192
17540,111.0,1.85770369
17550,111.0,1.858606108
17560,110.0,1.859383925
17570,110.0,1.860186285
17580,111.0,1.861112113
17590,110.0,1.861895971
17600,111.0,1.862787817
17610,111.0,1.863782743
17620,111.0,1.864586235
17630,111.0,1.865489031
17640,111.0,1.866271757
17650,111.0,1.867137928
17660,110.0,1.868057338
17670,111.0,1.868834777
17680,111.0,1.869704346
17690,111.0,1.870486316
17700,111.0,1.871380805
17710,111.0,1.872410846
17720,112.0,1.874117889
17730,112.0,1.874848131
17740,111.0,1.875727139
17750,112.0,1.876663917
17760,111.0,1.87759843
17770,111.0,1.879066842
17780,111.0,1.880039869
17790,111.0,1.880943798
17800,111.0,1.881783915
17810,111.0,1.882557956
17820,111.0,1.884028257
17830,112.0,1.884836658
17840,111.0,1.885611832
17850,111.0,1.886512363
17860,111.0,1.887392505
17870,111.0,1.888138605
17880,111.0,1.889129378
17890,110.0,1.889910593
17900,110.0,1.891194746
17910,111.0,1.8923071
17920,110.0,1.894249755
17930,111.0,1.895030215
17940,111.0,1.896859595
17950,111.0,1.89818566
17960,111.0,1.899091854
17970,111.0,1.899864007
17980,111.0,1.901375464
17990,112.0,1.902296384
18000,111.0,1.903568455
18010,111.0,1.904550921
18020,111.0,1.905324962
18030,111.0,1.90668652
18040,111.0,1.907572703
18050,111.0,1.908386391
18060,111.0,1.909377164
18070,111.0,1.910298084
18080,112.0,1.911762721
18090,111.0,1.912827877
18100,111.0,1.913566803
18110,111.0,1.914506225
18120,111.0,1.915253457
18130,111.0,1.916167204
18140,112.0,1.917302213
18150,112.0,1.918246166
18160,111.0,1.919828985
18170,111.0,1.920809563
18180,114.0,1.923272147
18190,111.0,1.924100182
18200,111.0,1.92488102
18210,111.0,1.925815533
18220,111.0,1.926645079
18230,111.0,1.927432336
18240,111.0,1.928303416
18250,110.0,1.929177139
18260,111.0,1.930161493
18270,110.0,1.931414685
18280,110.0,1.932360903
18290,110.0,1.933452112
18300,110.0,1.934641492
18310,111.0,1.935994365
18320,110.0,1.936870353
18330,110.0,1.937721421
18340,110.0,1.938580418
18350,111.0,1.939480949
18360,110.0,1.941581433
18370,110.0,1.94346443
18380,111.0,1.944204111
18390,111.0,1.945157881
18400,110.0,1.946122601
18410,110.0,1.946961964
18420,111.0,1.947746578
18430,111.0,1.948569705
18440,111.0,1.949485339
18450,111.0,1.950323947
18460,111.0,1.951237693
18470,111.0,1.952205811
18480,111.0,1.953020253
18490,111.0,1.954054825
18500,111.0,1.954850388
18510,111.0,1.955810954
18520,111.0,1.95687611
18530,111.0,1.957712074
18540,111.0,1.958742115
18550,111.0,1.959549383
18560,111.0,1.960465394
18570,111.0,1.961443706
18580,111.0,1.962311388
18590,111.0,1.963523046
18600,111.0,1.96442924
18610,111.0,1.965310891
18620,111.0,1.966905793
18630,112.0,1.968111787
18640,111.0,1.969432943
18650,111.0,1.971220789
18660,109.0,1.972020128
18670,108.0,1.972866287
18680,109.0,1.973663738
18690,107.0,1.974496682
18700,107.0,1.975477638
18710,109.0,1.976430275
18720,110.0,1.977593225
18730,110.0,1.978443537
18740,109.0,1.980546285
18750,107.0,1.981438887
18760,107.0,1.982227276
18770,107.0,1.982985837
18780,109.0,1.983806698
18790,107.0,1.985484291
18800,109.0,1.986274946
18810,109.0,1.988431689
18820,109.0,1.989206108
18830,107.0,1.989985435
18840,108.0,1.990839146
18850,108.0,1.991629423
18860,107.0,1.992497104
18870,107.0,1.993391971
18880,108.0,1.994210944
18890,110.0,1.995848136
18900,111.0,1.997592938
18910,111.0,1.998880867
18920,111.0,1.999655664
18930,113.0,2.002132973
18940,113.0,2.002910035
18950,113.0,2.0037022
18960,113.0,2.004962188
18970,113.0,2.005900477
18980,113.0,2.006671497
18990,113.0,2.007677373
19000,115.0,2.008853538
19010,113.0,2.010024039
19020,113.0,2.011993879
19030,115.0,2.012790198
19040,113.0,2.013686953
19050,113.0,2.014453443
19060,113.0,2.016193336
19070,113.0,2.0170731
19080,113.0,2.017851294
19090,112.0,2.018721996
19100,111.0,2.019880415
19110,111.0,2.021009005
19120,113.0,2.021914444
19130,116.0,2.022666963
19140,116.0,2.023732119
19150,116.0,2.025232626
19160,116.0,2.026051222
19170,117.0,2.028162655
19180,116.0,2.029049593
19190,116.0,2.029869321
19200,116.0,2.031440058
19210,116.0,2.032245439
19220,116.0,2.033825238
19230,118.0,2.034719727
19240,117.0,2.035526995
19250,116.0,2.036350877
19260,116.0,2.03713247
19270,116.0,2.037986558
19280,116.0,2.039052092
19290,117.0,2.039767986
19300,117.0,2.041192222
19310,118.0,2.042223396
19320,118.0,2.043695962
19330,118.0,2.044634629
19340,118.0,2.045418865
19350,118.0,2.046518003
19360,117.0,2.048395336
19370,118.0,2.049128976
19380,117.0,2.049904527
19390,117.0,2.050708397
19400,118.0,2.05158363
19410,117.0,2.052656715
19420,117.0,2.053561777
19430,116.0,2.054429458
19440,116.0,2.055748726
19450,116.0,2.056497469
19460,116.0,2.057412726
19470,117.0,2.058290224
19480,116.0,2.059125056
19490,117.0,2.060453764
19500,117.0,2.062862354
19510,116.0,2.063636395
19520,117.0,2.064558071
19530,117.0,2.065459357
19540,116.0,2.066279841
19550,116.0,2.068117528
19560,116.0,2.068856454
19570,116.0,2.069745657
19580,116.0,2.070556701
19590,116.0,2.071284677
19600,116.0,2.073028723
19610,116.0,2.073825797
19620,118.0,2.075625348
19630,118.0,2.076721843
19640,116.0,2.0779773
19650,116.0,2.078848757
19660,116.0,2.079622043
19670,116.0,2.080385512
19680,117.0,2.08134117
19690,116.0,2.082173359
19700,116.0,2.083063695
19710,118.0,2.084001228
19720,119.0,2.084795281
19730,118.0,2.08560255
19740,117.0,2.08639245
19750,117.0,2.087649795
19760,117.0,2.088430632
19770,117.0,2.089764248
19780,117.0,2.090659492
19790,119.0,2.091740507
19800,119.0,2.092887598
19810,119.0,2.094157025
19820,118.0,2.095121744
19830,118.0,2.096280163
19840,118.0,2.097215808
19850,117.0,2.098279832
19860,117.0,2.100059749
19870,117.0,2.100954994
19880,117.0,2.101776988
19890,118.0,2.102954664
19900,117.0,2.104037567
19910,118.0,2.10525451
19920,118.0,2.106552256
19930,119.0,2.10760382
19940,117.0,2.109930852
19950,118.0,2.111475536
19960,117.0,2.112460267
19970,117.0,2.113377789
19980,118.0,2.114249623
19990,118.0,2.115038012
