iterations,fitness,time,fevals
9730,110.0,0.032555416
9740,110.0,0.032575806
9750,110.0,0.032602992
9760,110.0,0.032622249
9770,110.0,0.032643393
9780,110.0,0.032662272
9790,110.0,0.032709092
9800,110.0,0.032755156
9810,110.0,0.032783852
9820,110.0,0.032803486
9830,112.0,0.032827651
9840,112.0,0.032846153
9850,112.0,0.032866164
9860,112.0,0.032887309
9870,112.0,0.032906566
9880,113.0,0.032925823
9890,113.0,0.032957917
9900,113.0,0.03298397
9910,113.0,0.03305118
9920,113.0,0.033071569
9930,113.0,0.033105929
9940,113.0,0.033125941
9950,113.0,0.033153126
9960,113.0,0.033177669
9970,113.0,0.033202212
9980,113.0,0.033226
9990,113.0,0.033245256
10000,113.0,0.033264891
10010,113.0,0.03328377
10020,113.0,0.033312466
10030,113.0,0.033332478
10040,113.0,0.033354378
10050,113.0,0.0333759
10060,113.0,0.033395912
10070,113.0,0.033418567
10080,113.0,0.033437824
10090,113.0,0.033465387
10100,113.0,0.033488419
10110,113.0,0.033509564
10120,113.0,0.033529199
10130,113.0,0.033567334
10140,113.0,0.033586214
10150,113.0,0.033613778
10160,113.0,0.033651158
10170,113.0,0.033677967
10180,113.0,0.033696846
10190,113.0,0.033716103
10200,113.0,0.033745931
10210,113.0,0.033765565
10220,113.0,0.033795016
10230,113.0,0.033823712
10240,116.0,0.033844102
10250,116.0,0.033862981
10260,116.0,0.033884503
10270,116.0,0.033903382
10280,118.0,0.033951712
10290,118.0,0.033979276
10300,118.0,0.034005707
10310,118.0,0.034026852
10320,118.0,0.034052528
10330,118.0,0.034072162
10340,118.0,0.034090664
10350,118.0,0.034115962
10360,118.0,0.034154098
10370,118.0,0.034177508
10380,118.0,0.034195632
10390,118.0,0.034222817
10400,118.0,0.034242073
10410,118.0,0.034269259
10420,118.0,0.034288138
10430,118.0,0.034338734
10440,118.0,0.034358368
10450,118.0,0.034404055
10460,118.0,0.034422557
10470,118.0,0.034460693
10480,118.0,0.034483348
10490,118.0,0.034506381
10500,118.0,0.034533189
10510,118.0,0.034577366
10520,118.0,0.034617767
10530,118.0,0.034638912
10540,118.0,0.034660434
10550,118.0,0.034683466
10560,118.0,0.034710274
10570,118.0,0.034729531
10580,118.0,0.034749921
10590,118.0,0.034770311
10600,121.0,0.034789946
10610,121.0,0.034809203
10620,121.0,0.034834501
10630,121.0,0.03485489
10640,121.0,0.034874146
10650,122.0,0.03489529
10660,122.0,0.034921343
10670,122.0,0.034981756
10680,122.0,0.035001391
10690,122.0,0.035034241
10700,122.0,0.035055008
10710,122.0,0.035089368
10720,122.0,0.035114666
10730,122.0,0.035140719
10740,123.0,0.035163751
10750,123.0,0.035190181
10760,123.0,0.035231715
10770,123.0,0.035250594
10780,123.0,0.03529968
10790,123.0,0.035319692
10800,123.0,0.035363869
10810,123.0,0.035409934
10820,123.0,0.035452223
10830,123.0,0.035470725
10840,123.0,0.035498288
10850,123.0,0.035518677
10860,123.0,0.035550016
10870,123.0,0.035573804
10880,123.0,0.035595326
10890,123.0,0.035614583
10900,123.0,0.03563384
10910,123.0,0.035653474
10920,123.0,0.035671976
10930,123.0,0.0357123780001
10940,123.0,0.0357320120001
10950,124.0,0.0357637290001
10960,124.0,0.035783363
10970,124.0,0.035828673
10980,124.0,0.035865299
10990,124.0,0.035884933
11000,124.0,0.035911364
11010,124.0,0.035945347
11020,127.0,0.035968002
11030,127.0,0.036000852
11040,127.0,0.036045406
11050,127.0,0.036091848
11060,127.0,0.036126208
11070,127.0,0.036152639
11080,127.0,0.036230799
11090,127.0,0.036257608
11100,127.0,0.036317266
11110,127.0,0.036335767
11120,127.0,0.036391649
11130,127.0,0.036410906
11140,127.0,0.036439603
11150,127.0,0.0364584820001
11160,127.0,0.0364811370001
11170,127.0,0.0365075670001
11180,127.0,0.0365256910001
11190,127.0,0.0365441920001
11200,129.0,0.0365698680001
11210,129.0,0.0365883690001
11220,129.0,0.0366280150001
11230,129.0,0.0366563340001
11240,129.0,0.0367125940001
11250,129.0,0.0367310950001
11260,129.0,0.0367643230001
11270,129.0,0.0367926410001
11280,129.0,0.0368115200001
11290,129.0,0.0368307770001
11300,129.0,0.0368496560001
11310,129.0,0.0368708010001
11320,129.0,0.0368934560001
11330,129.0,0.0369127120001
11340,129.0,0.0369315910001
11350,129.0,0.0369602870001
11360,129.0,0.0369791660001
11370,129.0,0.0369995550001
11380,129.0,0.037018434
11390,129.0,0.037037313
11400,129.0,0.0370561920001
11410,129.0,0.0370962150001
11420,129.0,0.0371313300001
11430,129.0,0.0371539850001
11440,129.0,0.0371811710001
11450,129.0,0.0372151540001
11460,129.0,0.0372412070001
11470,129.0,0.037260841
11480,129.0,0.0372819860001
11490,129.0,0.037300865
11500,129.0,0.0373220090001
11510,129.0,0.037344664
11520,129.0,0.037381289
11530,129.0,0.037400546
11540,132.0,0.03742169
11550,132.0,0.037440946
11560,132.0,0.037511931
11570,132.0,0.03753081
11580,132.0,0.037549311
11590,132.0,0.037568945
11600,132.0,0.037603683
11610,132.0,0.037623317
11620,132.0,0.037643706
11630,132.0,0.037663341
11640,132.0,0.037683353
11650,132.0,0.037705252
11660,132.0,0.037729417
11670,132.0,0.037773216
11680,132.0,0.037799647
11690,132.0,0.037826078
11700,132.0,0.037845334
11710,132.0,0.037864213
11720,132.0,0.037899328
11730,132.0,0.037922361
11740,132.0,0.037947281
11750,132.0,0.03796616
11760,132.0,0.038010337
11770,132.0,0.0380360130001
11780,132.0,0.0380647100001
11790,132.0,0.0380877430001
11800,132.0,0.0381070000001
11810,132.0,0.0381356960001
11820,132.0,0.0381549530001
11830,136.0,0.0382070600001
11840,136.0,0.0382282040001
11850,136.0,0.0382538800001
11860,136.0,0.0382727590001
11870,136.0,0.0383052310001
11880,136.0,0.0383286410001
11890,136.0,0.0383641340001
11900,136.0,0.0383837690001
11910,136.0,0.0384626840001
11920,136.0,0.0384898700001
11930,136.0,0.0385291390001
11940,136.0,0.0385884200001
11950,136.0,0.0386084320001
11960,136.0,0.0386295770001
11970,136.0,0.0386488340001
11980,136.0,0.0386692230001
11990,136.0,0.0386881020001
12000,136.0,0.0387130230001
12010,136.0,0.0387330350001
12020,136.0,0.0388100610001
12030,136.0,0.0388293180001
12040,136.0,0.0388919970001
12050,136.0,0.0389104980001
12060,136.0,0.0389350410001
12070,136.0,0.0389595840001
12080,136.0,0.0389788410001
12090,136.0,0.0389984760001
12100,136.0,0.0390177330001
12110,136.0,0.0390445410001
12120,136.0,0.0390690840001
12130,136.0,0.0390951370001
12140,136.0,0.0391136380001
12150,136.0,0.0391359150001
12160,136.0,0.0391615910001
12170,136.0,0.0391800930001
12180,136.0,0.0392087890001
12190,136.0,0.0392601400001
12200,136.0,0.0392797740001
12210,136.0,0.0393069600001
12220,136.0,0.0393273500001
12230,136.0,0.0393617100001
12240,137.0,0.0393813450001
12250,137.0,0.0394511970001
12260,137.0,0.0394685660001
12270,137.0,0.0394991500001
12280,137.0,0.0395172740001
12290,137.0,0.0395418170001
12300,137.0,0.0395622060001
12310,137.0,0.0396105360001
12320,137.0,0.0396297930001
12330,137.0,0.0397336280001
12340,137.0,0.0397596810001
12350,137.0,0.0397879990001
12360,137.0,0.0398321760001
12370,137.0,0.0398555860001
12380,137.0,0.0398748420001
12390,137.0,0.0398952310001
12400,137.0,0.0399148650001
12410,137.0,0.0399382750001
12420,137.0,0.0399635730001
12430,137.0,0.0399839620001
12440,137.0,0.0400024630001
12450,137.0,0.0400236070001
12460,137.0,0.0400621210001
12470,138.0,0.0400881740001
12480,138.0,0.0401221560001
12490,138.0,0.0401440550001
12500,138.0,0.0401629340001
12510,138.0,0.040181058
12520,138.0,0.040202202
12530,138.0,0.040220326
12540,138.0,0.040241093
12550,138.0,0.040266014
12560,138.0,0.040304528
12570,138.0,0.0403230300001
12580,138.0,0.0403419100001
12590,138.0,0.0403690950001
12600,138.0,0.0404385700001
12610,138.0,0.0404683990001
12620,138.0,0.0404929420001
12630,138.0,0.0405291900001
12640,138.0,0.0405476920001
12650,138.0,0.0405665710001
12660,138.0,0.0406130140001
12670,138.0,0.0406318930001
12680,138.0,0.0406530380001
12690,138.0,0.0406809790001
12700,138.0,0.0407074100001
12710,138.0,0.0407364840001
12720,138.0,0.0407636700001
12730,138.0,0.0407825490001
12740,138.0,0.0408410740001
12750,138.0,0.0408678820001
12760,138.0,0.0409294280001
12770,138.0,0.0409483070001
12780,138.0,0.0409928610001
12790,138.0,0.0410124960001
12800,138.0,0.0410381710001
12810,138.0,0.0410612040001
12820,138.0,0.0410883900001
12830,138.0,0.0411151980001
12840,138.0,0.0411344550001
12850,138.0,0.0411525790001
12860,138.0,0.0411710810001
12870,138.0,0.0411956240001
12880,138.0,0.0412145030001
12890,138.0,0.0412337590001
12900,138.0,0.0412620770001
12910,138.0,0.0412809560001
12920,138.0,0.0413368380001
12930,138.0,0.0413625130001
12940,138.0,0.0413817700001
12950,142.0,0.0414002710001
12960,142.0,0.041420661
12970,142.0,0.041439917
12980,142.0,0.041468613
12990,142.0,0.041491645
13000,142.0,0.041530536
13010,142.0,0.041553569
13020,142.0,0.04157207
13030,142.0,0.041592837
13040,142.0,0.041626064
13050,142.0,0.04165476
13060,142.0,0.041683079
13070,142.0,0.041705356
13080,142.0,0.041727634
13090,142.0,0.041763127
13100,142.0,0.041803906
13110,144.0,0.041822785
13120,144.0,0.041864697
13130,144.0,0.041884331
13140,144.0,0.041906608
13150,144.0,0.041928885
13160,144.0,0.041980236
13170,147.0,0.042006289
13180,147.0,0.042050466
13190,147.0,0.042072366
13200,147.0,0.042135422
13210,147.0,0.042153924
13220,147.0,0.042241145
13230,147.0,0.042262667
13240,147.0,0.042296649
13250,147.0,0.042316283
13260,147.0,0.042382737
13270,147.0,0.042403127
13280,147.0,0.042436354
13290,147.0,0.042454478
13300,147.0,0.042472602
13310,147.0,0.042491858
13320,147.0,0.042553404
13330,147.0,0.042588519
13340,147.0,0.042648177
13350,147.0,0.042666678
13360,147.0,0.042727091
13370,148.0,0.042745592
13380,148.0,0.042769002
13390,148.0,0.042800342
13400,148.0,0.042819599
13410,148.0,0.0428381
13420,148.0,0.042856601
13430,148.0,0.042880766
13440,148.0,0.042900023
13450,148.0,0.042918902
13460,148.0,0.042941557
13470,152.0,0.042963079
13480,152.0,0.042982713
13490,152.0,0.043039728
13500,153.0,0.04307069
13510,153.0,0.043088813
13520,153.0,0.043106937
13530,153.0,0.043125438
13540,153.0,0.043171503
13550,153.0,0.043190382
13560,153.0,0.04322663
13570,153.0,0.043253439
13580,153.0,0.043279115
13590,153.0,0.04331423
13600,153.0,0.043347457
13610,153.0,0.04338597
13620,153.0,0.043409002
13630,153.0,0.043428259
13640,153.0,0.04344676
13650,153.0,0.043470925
13660,153.0,0.043489426
13670,153.0,0.043508683
13680,153.0,0.043527562
13690,153.0,0.043545309
13700,153.0,0.043570229
13710,153.0,0.043588731
13720,153.0,0.043630265
13730,153.0,0.043653675
13740,153.0,0.043674819
13750,153.0,0.043700495
13760,153.0,0.04372617
13770,153.0,0.043744672
13780,153.0,0.043767704
13790,153.0,0.043790737
13800,153.0,0.043808861
13810,153.0,0.043830384
13820,153.0,0.043855304
13830,153.0,0.043873805
13840,153.0,0.043891929
13850,153.0,0.04391987
13860,153.0,0.043943658
13870,153.0,0.044045227
13880,153.0,0.044066749
13890,153.0,0.044090537
13900,153.0,0.044109416
13910,153.0,0.044128295
13920,153.0,0.044146419
13930,153.0,0.044164543
13940,153.0,0.0441894639999
13950,153.0,0.0442094759999
13960,153.0,0.044286125
13970,153.0,0.044307269
13980,153.0,0.044368438
13990,153.0,0.04438845
14000,153.0,0.0444084609999
14010,154.0,0.044436779
14020,154.0,0.0444549029999
14030,154.0,0.0444734049999
14040,154.0,0.0444987029999
14050,154.0,0.044519848
14060,154.0,0.044549299
14070,154.0,0.044570443
14080,154.0,0.0445885659999
14090,154.0,0.0446391609999
14100,155.0,0.0446591729999
14110,155.0,0.0446871139999
14120,155.0,0.0447052379999
14130,155.0,0.0447256279999
14140,155.0,0.0447441299999
14150,155.0,0.0447928379999
14160,155.0,0.04481134
14170,155.0,0.044832484
14180,155.0,0.044850608
14190,155.0,0.04486911
14200,156.0,0.044887611
14210,156.0,0.044906113
14220,156.0,0.044924992
14230,156.0,0.044968792
14240,156.0,0.044986916
14250,156.0,0.045034113
14260,156.0,0.045052992
14270,156.0,0.04513455
14280,156.0,0.045153052
14290,156.0,0.045171553
14300,156.0,0.045191565
14310,156.0,0.045233854
14320,156.0,0.04528294
14330,156.0,0.045310881
14340,156.0,0.045328627
14350,156.0,0.045347128
14360,156.0,0.045367895
14370,156.0,0.045386018
14380,156.0,0.045407918
14390,156.0,0.045426797
14400,156.0,0.045445676
14410,156.0,0.045467954
14420,165.0,0.045492119
14430,165.0,0.045510243
14440,165.0,0.045528744
14450,165.0,0.045547246
14460,165.0,0.045570656
14470,165.0,0.045592555
14480,165.0,0.045611056
14490,165.0,0.045630691
14500,165.0,0.045649192
14510,165.0,0.045722821
14520,165.0,0.0457413229999
14530,165.0,0.0458119309999
14540,165.0,0.0458311869999
14550,165.0,0.0458538419999
14560,165.0,0.0458866919999
14570,165.0,0.0459116129999
14580,165.0,0.0459301139999
14590,165.0,0.0459561669999
14600,165.0,0.0459837309999
14610,165.0,0.0460029879999
14620,165.0,0.0460720849999
14630,165.0,0.0460905859999
14640,165.0,0.046130232
14650,165.0,0.046151377
14660,165.0,0.046174787
14670,165.0,0.046193666
14680,165.0,0.0462151879999
14690,165.0,0.0462389749999
14700,168.0,0.0462589869999
14710,168.0,0.0462778659999
14720,168.0,0.0462974999999
14730,168.0,0.0463167559999
14740,168.0,0.0463624429999
14750,168.0,0.0463998239999
14760,168.0,0.0464296529999
14770,168.0,0.0464538189999
14780,168.0,0.0464987509999
14790,168.0,0.0465232939999
14800,168.0,0.0465527459999
14810,168.0,0.0465712469999
14820,168.0,0.0465935239999
14830,168.0,0.0466207099999
14840,168.0,0.0466747039999
14850,168.0,0.0466939609999
14860,168.0,0.0467128409999
14870,168.0,0.0467347409999
14880,168.0,0.0467589059999
14890,168.0,0.0467792959999
14900,168.0,0.0468064819999
14910,168.0,0.0468268719999
14920,168.0,0.0468457509999
14930,168.0,0.0468736919999
14940,168.0,0.0468918159999
14950,168.0,0.0469122049999
14960,168.0,0.0469310849999
14970,168.0,0.0469873439999
14980,168.0,0.0470054679999
14990,168.0,0.0470462469999
15000,168.0,0.0470753209999
15010,168.0,0.0470949549999
15020,168.0,0.0471145889999
15030,168.0,0.0471330909999
15040,168.0,0.0471519699999
15050,168.0,0.0471708489999
15060,168.0,0.0471999229999
15070,168.0,0.0472184249999
15080,168.0,0.0472667559999
15090,168.0,0.0472863899999
15100,168.0,0.0473275469999
15110,168.0,0.0473468039999
15120,168.0,0.0473811629999
15130,168.0,0.0474000419999
15140,168.0,0.0474529029999
15150,168.0,0.0474725369999
15160,168.0,0.0474929259999
15170,168.0,0.0475167139999
15180,168.0,0.0475355929999
15190,168.0,0.0475544719999
15200,168.0,0.0475733509999
15210,168.0,0.0476069549999
15220,168.0,0.0476311199999
15230,170.0,0.0476798279999
15240,170.0,0.0476990849999
15250,170.0,0.047759876
15260,170.0,0.0477791329999
15270,170.0,0.047813115
15280,170.0,0.047832372
15290,170.0,0.047853139
15300,170.0,0.047871641
15310,170.0,0.047892408
15320,170.0,0.047917329
15330,170.0,0.047940739
15340,170.0,0.047971701
15350,170.0,0.047996999
15360,170.0,0.048023808
15370,170.0,0.048048729
15380,170.0,0.048074782
15390,170.0,0.048092906
15400,170.0,0.04813444
15410,170.0,0.048165024
15420,170.0,0.048185413
15430,170.0,0.048204669
15440,174.0,0.048228079
15450,174.0,0.048267348
15460,174.0,0.04828585
15470,175.0,0.0483039739999
15480,175.0,0.048325873
15490,175.0,0.0483451299999
15500,175.0,0.0483636319999
15510,175.0,0.0483893079999
15520,175.0,0.0484123409999
15530,175.0,0.0484304649999
15540,175.0,0.0484587829999
15550,175.0,0.0484776619999
15560,175.0,0.0484969179999
15570,175.0,0.0485154199999
15580,175.0,0.048537697
15590,175.0,0.048604907
15600,175.0,0.048623786
15610,175.0,0.0486513499999
15620,175.0,0.0486698519999
15630,175.0,0.048731775
15640,175.0,0.0487498989999
15650,179.0,0.0487740639999
15660,179.0,0.0488091789999
15670,179.0,0.0488337219999
15680,179.0,0.0488510909999
15690,179.0,0.0488688379999
15700,179.0,0.0488862069999
15710,179.0,0.0489050859999
15720,179.0,0.0489284959999
15730,179.0,0.0489473749999
15740,179.0,0.0489700299999
15750,179.0,0.0489881539999
15760,179.0,0.0490342189999
15770,179.0,0.0490534759999
15780,179.0,0.0491014279999
15790,179.0,0.0491210619999
15800,182.0,0.0491399409999
15810,182.0,0.0491705249999
15820,182.0,0.0491890259999
15830,182.0,0.0492169669999
15840,182.0,0.0492415099999
15850,182.0,0.0492637869999
15860,182.0,0.0492830439999
15870,182.0,0.0493023009999
15880,182.0,0.0493208029999
15890,182.0,0.0493449679999
15900,182.0,0.0493630919999
15910,182.0,0.0493808389999
15920,182.0,0.0494016059999
15930,182.0,0.0494359659999
15940,182.0,0.0494782549999
15950,182.0,0.0497671039999
15960,182.0,0.0497852279999
15970,182.0,0.0498048619999
15980,182.0,0.0498229859999
15990,182.0,0.0498414869999
16000,182.0,0.0498682949999
16010,187.0,0.0498871739999
16020,187.0,0.0499068089999
16030,187.0,0.0499392809999
16040,189.0,0.0499592929999
16050,190.0,0.0499827029999
16060,190.0,0.05000347
16070,190.0,0.0500215939999
16080,190.0,0.050046892
16090,190.0,0.050079364
16100,190.0,0.050107683
16110,190.0,0.050134491
16120,190.0,0.0501560129999
16130,190.0,0.050174136
16140,190.0,0.050220578
16150,190.0,0.050239834
16160,190.0,0.05025758
16170,190.0,0.050276082
16180,190.0,0.0503402699999
16190,190.0,0.050358394
16200,190.0,0.0504006829999
16210,190.0,0.050423338
16220,190.0,0.050446748
16230,190.0,0.050464871
16240,190.0,0.050490169
16250,190.0,0.050535101
16260,190.0,0.050553225
16270,190.0,0.050606464
16280,190.0,0.0506283639999
16290,190.0,0.0506797149999
16300,190.0,0.0506982169999
16310,190.0,0.0507306889999
16320,190.0,0.0507518329999
16330,190.0,0.050769957
16340,190.0,0.050793367
16350,190.0,0.05081942
16360,190.0,0.050837544
16370,190.0,0.050863975
16380,190.0,0.050913816
16390,190.0,0.050931562
16400,190.0,0.050971585
16410,190.0,0.050989709
16420,190.0,0.051015384
16430,190.0,0.051036906
16440,190.0,0.051060317
16450,190.0,0.051079196
16460,190.0,0.051124883
16470,190.0,0.051143385
16480,190.0,0.051163019
16490,190.0,0.05118152
16500,190.0,0.051205308
16510,190.0,0.051226075
16520,190.0,0.051249485
16530,190.0,0.05127063
16540,190.0,0.051291775
16550,190.0,0.051315563
16560,190.0,0.05133331
16570,190.0,0.051371068
16580,190.0,0.0513941
16590,190.0,0.051412602
16600,190.0,0.051446962
16610,190.0,0.051465841
16620,192.0,0.051492272
16630,192.0,0.05151757
16640,192.0,0.05153947
16650,192.0,0.051557216
16660,192.0,0.051575718
16670,192.0,0.051594219
16680,192.0,0.051668225
16690,192.0,0.051685971
16700,192.0,0.051709759
16710,192.0,0.051743741
16720,192.0,0.051778856
16730,192.0,0.0518
16740,192.0,0.05182492
16750,192.0,0.051842288
16760,192.0,0.051859657
16770,192.0,0.051877403
16780,192.0,0.051895149
16790,192.0,0.051917804
16800,192.0,0.05193555
16810,192.0,0.051955184
16820,192.0,0.051973686
16830,192.0,0.051997474
16840,192.0,0.052015975
16850,192.0,0.052039007
16860,192.0,0.052062417
16870,192.0,0.052096777
16880,192.0,0.052117544
16890,192.0,0.052134913
16900,192.0,0.052157568
16910,192.0,0.052175692
16920,192.0,0.052194193
16930,192.0,0.052212317
16940,192.0,0.052233084
16950,192.0,0.05225083
16960,192.0,0.052270465
16970,192.0,0.052289344
16980,192.0,0.052307091
16990,192.0,0.052325971
17000,192.0,0.052344095
17010,192.0,0.052361842
17020,192.0,0.052394314
17030,192.0,0.0524215
17040,192.0,0.052440002
17050,192.0,0.052467187
17060,192.0,0.052485311
17070,192.0,0.052507588
17080,192.0,0.052526467
17090,192.0,0.052546856
17100,192.0,0.052566868
17110,192.0,0.052586502
17120,192.0,0.052605004
17130,192.0,0.05262917
17140,192.0,0.052650692
17150,192.0,0.052668816
17160,192.0,0.05268694
17170,192.0,0.052728096
17180,192.0,0.052750751
17190,192.0,0.05277114
17200,192.0,0.052791907
17210,192.0,0.052811919
17220,193.0,0.05283042
17230,193.0,0.052848166
17240,193.0,0.052870821
17250,193.0,0.052892721
17260,193.0,0.052916131
17270,193.0,0.052982585
17280,193.0,0.053001086
17290,193.0,0.053031292
17300,193.0,0.053051304
17310,193.0,0.053100767
17320,193.0,0.053142679
17330,193.0,0.053161558
17340,193.0,0.053189877
17350,193.0,0.053211399
17360,193.0,0.053235564
17370,194.0,0.053253688
17380,194.0,0.053271812
17390,194.0,0.053290314
17400,194.0,0.053333358
17410,196.0,0.053354503
17420,196.0,0.05338471
17430,196.0,0.053405477
17440,196.0,0.053422846
17450,196.0,0.053440592
17460,196.0,0.053459471
17470,196.0,0.053539518
17480,196.0,0.053557264
17490,196.0,0.053625228
17500,196.0,0.053642597
17510,196.0,0.053666384
17520,196.0,0.053684131
17530,196.0,0.053707541
17540,196.0,0.053727553
17550,196.0,0.053748697
17560,196.0,0.053767199
17570,196.0,0.053787966
17580,197.0,0.053806845
17590,197.0,0.053825347
17600,197.0,0.053846491
17610,197.0,0.053864614
17620,197.0,0.053882738
17630,197.0,0.053909924
17640,197.0,0.053932579
17650,198.0,0.053954102
17660,198.0,0.053974869
17670,198.0,0.053996013
17680,198.0,0.054013381
17690,198.0,0.054031883
17700,198.0,0.054053027
17710,198.0,0.054071528
17720,198.0,0.054097581
17730,198.0,0.054120991
17740,198.0,0.05416479
17750,198.0,0.05418518
17760,198.0,0.05420859
17770,198.0,0.054225958
17780,198.0,0.054271268
17790,198.0,0.054289391
17800,198.0,0.054307892
17810,198.0,0.054330925
17820,198.0,0.054350182
17830,198.0,0.054371704
17840,198.0,0.054393604
17850,198.0,0.054443445
17860,198.0,0.054463457
17870,198.0,0.05449744
17880,198.0,0.054514808
17890,198.0,0.054548035
17900,198.0,0.054565404
17910,198.0,0.054588059
17920,198.0,0.054606183
17930,198.0,0.054645451
17940,198.0,0.05466584
17950,198.0,0.054690383
17960,198.0,0.054710773
17970,198.0,0.054745511
17980,198.0,0.054763257
17990,198.0,0.054785534
18000,198.0,0.054803658
18010,198.0,0.05482216
18020,198.0,0.054840661
18030,198.0,0.054859162
18040,198.0,0.054895032
18050,198.0,0.054913533
18060,198.0,0.054933545
18070,198.0,0.054954311
18080,198.0,0.054989426
18090,198.0,0.055007928
18100,198.0,0.055025674
18110,198.0,0.055071739
18120,198.0,0.055089107
18130,198.0,0.055109874
18140,198.0,0.055128376
18150,198.0,0.055149143
18160,198.0,0.055167267
18170,198.0,0.055189922
18180,198.0,0.055212199
18190,198.0,0.055230323
18200,198.0,0.055247314
18210,199.0,0.055265816
18220,199.0,0.055285073
18230,199.0,0.055303197
18240,199.0,0.055321321
18250,199.0,0.05535266
18260,199.0,0.055370029
18270,199.0,0.055417227
18280,199.0,0.055436484
18290,199.0,0.055456496
18300,199.0,0.055474242
18310,199.0,0.0555206840001
18320,199.0,0.055539941
18330,199.0,0.055558065
18340,199.0,0.055577321
18350,199.0,0.055602619
18360,199.0,0.055621876
18370,199.0,0.055648684
18380,199.0,0.055679645
18390,199.0,0.055709851
18400,199.0,0.05572722
18410,199.0,0.055744589
18420,199.0,0.055763091
18430,199.0,0.055791787
18440,199.0,0.055810666
18450,199.0,0.055829545
18460,199.0,0.055847669
18470,199.0,0.055866925
18480,199.0,0.055888825
18490,199.0,0.055906194
18500,199.0,0.055924695
18510,200.0,0.055941686
18520,200.0,0.055959054
18530,200.0,0.0559768
18540,200.0,0.056031172
18550,200.0,0.056049673
18560,200.0,0.056091962
18570,200.0,0.056109708
18580,200.0,0.056128965
18590,200.0,0.056147089
18600,200.0,0.056180694
18610,200.0,0.05619844
18620,200.0,0.056231667
18630,200.0,0.056250168
18640,200.0,0.056272823
18650,200.0,0.05629057
18660,200.0,0.056315868
18670,200.0,0.05635627
18680,200.0,0.056374771
18690,200.0,0.056465013
18700,200.0,0.056483137
18710,200.0,0.056503526
18720,200.0,0.056524293
18730,200.0,0.056568847
18740,200.0,0.056589614
18750,200.0,0.056607738
18760,200.0,0.056628505
18770,200.0,0.056646629
18780,200.0,0.056664376
18790,200.0,0.0566825
18800,200.0,0.056708553
18810,200.0,0.056727054
18820,200.0,0.056745178
18830,200.0,0.056768588
18840,200.0,0.056794263
18850,200.0,0.056834287
18860,200.0,0.056860717
18870,200.0,0.056889414
18880,200.0,0.056911314
18890,200.0,0.056944919
18900,200.0,0.057005332
18910,200.0,0.057027232
18920,200.0,0.057045356
18930,200.0,0.057069899
18940,200.0,0.057087268
18950,200.0,0.057112188
18960,200.0,0.05713069
18970,200.0,0.057148059
18980,200.0,0.057166561
18990,200.0,0.057184685
19000,200.0,0.05721678
19010,200.0,0.057235659
19020,200.0,0.057279836
19030,200.0,0.057359506
19040,200.0,0.057378385
19050,200.0,0.057395376
19060,200.0,0.057419919
19070,200.0,0.057464851
19080,200.0,0.057501854
19090,200.0,0.057523754
19100,200.0,0.057632498
19110,200.0,0.057652887
19120,200.0,0.057684604
19130,200.0,0.057702728
19140,200.0,0.057725761
19150,200.0,0.05774464
19160,200.0,0.057764652
19170,200.0,0.057782021
19180,200.0,0.057799389
19190,200.0,0.05781789
19200,200.0,0.057837902
19210,200.0,0.057857914
19220,200.0,0.057879436
19230,200.0,0.057906244
19240,200.0,0.057927388
19250,200.0,0.057950421
19260,200.0,0.057970433
19270,200.0,0.05798818
19280,200.0,0.058012723
19290,200.0,0.058031225
19300,200.0,0.058049726
19310,200.0,0.058068982
19320,200.0,0.058087483
19330,200.0,0.058114291
19340,200.0,0.058143365
19350,200.0,0.058172061
19360,200.0,0.058191695
19370,200.0,0.058245312
19380,200.0,0.058263436
19390,200.0,0.058285336
19400,200.0,0.058303082
19410,200.0,0.058320828
19420,200.0,0.058348392
19430,200.0,0.058365383
19440,200.0,0.058385394
19450,200.0,0.058410314
19460,200.0,0.058436744
19470,200.0,0.058459399
19480,200.0,0.0584779
19490,200.0,0.058504708
19500,200.0,0.058525098
19510,200.0,0.058543222
19520,200.0,0.058561723
19530,200.0,0.058600236
19540,200.0,0.058623268
19550,200.0,0.05864177
19560,200.0,0.058659516
19570,200.0,0.058692743
19580,200.0,0.058710867
19590,200.0,0.058728613
19600,200.0,0.058788648
19610,200.0,0.058807149
19620,200.0,0.05882716
19630,200.0,0.058851325
19640,200.0,0.058871714
19650,200.0,0.058889461
19660,200.0,0.058957048
19670,200.0,0.058982724
19680,200.0,0.059001225
19690,200.0,0.059035585
19700,200.0,0.0590563520001
19710,200.0,0.0590759870001
19720,200.0,0.059101663
19730,200.0,0.0591224300001
19740,200.0,0.0591454620001
19750,200.0,0.059174913
19760,200.0,0.059193414
19770,200.0,0.059211915
19780,200.0,0.0592492950001
19790,200.0,0.0592666640001
19800,200.0,0.0593508640001
19810,200.0,0.0593693660001
19820,200.0,0.0593927760001
19830,200.0,0.0594354420001
19840,200.0,0.0594531880001
19850,200.0,0.0594701790001
19860,200.0,0.0594875480001
19870,200.0,0.0595271940001
19880,200.0,0.059574392
19890,200.0,0.05959969
19900,200.0,0.059637071
19910,200.0,0.059687289
19920,200.0,0.059728823
19930,200.0,0.0597469470001
19940,200.0,0.0597654490001
19950,200.0,0.0598137790001
19960,200.0,0.059840965
19970,200.0,0.059884764
19980,200.0,0.059902887
19990,200.0,0.0599451770001
