iterations,fitness,time,fevals
10820,106.0,0.079033372
10830,106.0,0.079070753
10840,108.0,0.079110777
10850,108.0,0.07914778
10860,108.0,0.079240665
10870,108.0,0.07927729
10880,108.0,0.0793226
10890,108.0,0.079396606
10900,108.0,0.079455131
10910,108.0,0.079495909
10920,108.0,0.07953329
10930,108.0,0.079569537
10940,108.0,0.079626174
10950,108.0,0.079663554
10960,108.0,0.079699424
10970,108.0,0.079767011
10980,109.0,0.079808545
10990,109.0,0.079844415
11000,110.0,0.079883306
11010,110.0,0.079928616
11020,110.0,0.079965997
11030,110.0,0.080022634
11040,110.0,0.080068699
11050,110.0,0.08011854
11060,110.0,0.080155543
11070,110.0,0.080193678
11080,110.0,0.080260509
11090,110.0,0.080303176
11100,110.0,0.080340934
11110,110.0,0.080401347
11120,110.0,0.080437972
11130,110.0,0.080490456
11140,110.0,0.080528592
11150,114.0,0.08056484
11160,114.0,0.080607507
11170,114.0,0.080643755
11180,114.0,0.08069284
11190,114.0,0.080732108
11200,114.0,0.080819707
11210,115.0,0.08090504
11220,115.0,0.080949217
11230,115.0,0.081016427
11240,115.0,0.081055318
11250,115.0,0.081094586
11260,115.0,0.081173501
11270,115.0,0.081255814
11280,115.0,0.081290929
11290,115.0,0.081327932
11300,115.0,0.081372109
11310,115.0,0.081521631
11320,115.0,0.081556746
11330,115.0,0.081606964
11340,115.0,0.081643967
11350,115.0,0.081681725
11360,115.0,0.081725902
11370,115.0,0.081781029
11380,116.0,0.081817655
11390,116.0,0.081867495
11400,116.0,0.081901855
11410,116.0,0.081946409
11420,116.0,0.081990586
11430,116.0,0.082028722
11440,116.0,0.082077052
11450,116.0,0.0821133
11460,116.0,0.08214917
11470,116.0,0.082187306
11480,116.0,0.082236392
11490,116.0,0.082281702
11500,116.0,0.082324369
11510,116.0,0.08236628
11520,116.0,0.082402528
11530,116.0,0.082443307
11540,116.0,0.082479555
11550,116.0,0.082521467
11560,116.0,0.082564133
11570,116.0,0.082600003
11580,116.0,0.082654752
11590,116.0,0.082692133
11600,116.0,0.082735932
11610,116.0,0.082778976
11620,116.0,0.082815224
11630,116.0,0.082879035
11640,116.0,0.082917548
11650,116.0,0.082957572
11660,116.0,0.083058009
11670,116.0,0.083112381
11680,116.0,0.083150139
11690,116.0,0.083193938
11700,116.0,0.083229809
11710,116.0,0.083273608
11720,116.0,0.083314009
11730,116.0,0.083350257
11740,116.0,0.083475237
11750,116.0,0.08351677
11760,119.0,0.083553395
11770,119.0,0.083590775
11780,119.0,0.083634574
11790,119.0,0.083738787
11800,119.0,0.083779565
11810,119.0,0.083838468
11820,119.0,0.083880757
11830,119.0,0.083917004
11840,119.0,0.083991388
11850,119.0,0.084038208
11860,119.0,0.084080497
11870,119.0,0.08418471
11880,119.0,0.084263625
11890,119.0,0.0843331
11900,119.0,0.084369348
11910,119.0,0.084413147
11920,119.0,0.084458079
11930,119.0,0.084544922
11940,119.0,0.08458117
11950,119.0,0.084706527
11960,119.0,0.084748061
11970,119.0,0.084814138
11980,119.0,0.084853784
11990,119.0,0.08495271
12000,119.0,0.084996509
12010,119.0,0.085032002
12020,119.0,0.085086374
12030,119.0,0.085123377
12040,119.0,0.085159247
12050,119.0,0.085195495
12060,119.0,0.085237406
12070,119.0,0.085281961
12080,119.0,0.085325383
12090,119.0,0.085368427
12100,119.0,0.085433371
12110,119.0,0.085469996
12120,119.0,0.085514173
12130,119.0,0.08555986
12140,119.0,0.085596485
12150,119.0,0.085649346
12160,119.0,0.085684083
12170,119.0,0.085732413
12180,119.0,0.085780743
12190,119.0,0.085815858
12200,119.0,0.085854371
12210,119.0,0.085913652
12220,119.0,0.085966891
12230,119.0,0.086214962
12240,120.0,0.086260272
12250,120.0,0.086295387
12260,120.0,0.086344095
12270,120.0,0.086409417
12280,120.0,0.086451706
12290,120.0,0.086494373
12300,120.0,0.086530243
12310,120.0,0.086570644
12320,120.0,0.086606891
12330,120.0,0.086644271
12340,120.0,0.086681274
12350,120.0,0.086716011
12360,120.0,0.08694256
12370,121.0,0.086992023
12380,121.0,0.087032047
12390,121.0,0.087118891
12400,121.0,0.087155138
12410,121.0,0.087206112
12420,121.0,0.087266903
12430,121.0,0.087309192
12440,122.0,0.087346573
12450,122.0,0.087388107
12460,122.0,0.087423977
12470,122.0,0.087467022
12480,122.0,0.087502514
12490,122.0,0.087545935
12500,122.0,0.087588224
12510,122.0,0.087645994
12520,122.0,0.087686772
12530,122.0,0.087736613
12540,122.0,0.087771728
12550,122.0,0.087805332
12560,122.0,0.087841203
12570,122.0,0.087891421
12580,122.0,0.087982418
12590,122.0,0.088030371
12600,122.0,0.088066619
12610,122.0,0.088102489
12620,122.0,0.088137982
12630,122.0,0.08817423
12640,122.0,0.088226714
12650,122.0,0.088264095
12660,122.0,0.088316957
12670,122.0,0.088357736
12680,122.0,0.088427211
12690,122.0,0.088467613
12700,122.0,0.088506882
12710,122.0,0.088548416
12720,122.0,0.088605053
12730,122.0,0.088642433
12740,122.0,0.088677925
12750,122.0,0.088720215
12760,122.0,0.088759483
12770,122.0,0.088794975
12780,122.0,0.088835376
12790,122.0,0.088877665
12800,122.0,0.088912402
12810,122.0,0.088953936
12820,122.0,0.088987918
12830,122.0,0.089037759
12840,122.0,0.089134797
12850,122.0,0.089184638
12860,122.0,0.089220508
12870,122.0,0.089260531
12880,122.0,0.089297156
12890,122.0,0.089334536
12900,122.0,0.089379846
12910,122.0,0.089412696
12920,122.0,0.089461026
12930,122.0,0.089495385
12940,122.0,0.089587893
12950,122.0,0.089627917
12960,122.0,0.089662277
12970,122.0,0.089701168
12980,122.0,0.089761204
12990,122.0,0.089832567
13000,122.0,0.089872969
13010,122.0,0.089912238
13020,122.0,0.090050433
13030,123.0,0.090088946
13040,123.0,0.090189005
13050,123.0,0.090227518
13060,123.0,0.090262256
13070,123.0,0.090348722
13080,123.0,0.090391011
13090,123.0,0.090423105
13100,123.0,0.09045671
13110,123.0,0.090503908
13120,123.0,0.090538268
13130,123.0,0.090599059
13140,123.0,0.090633796
13150,123.0,0.090674197
13160,124.0,0.090729324
13170,124.0,0.090764439
13180,124.0,0.09080333
13190,124.0,0.090837312
13200,124.0,0.090872427
13210,124.0,0.09091887
13220,124.0,0.090968333
13230,124.0,0.091021572
13240,124.0,0.091133336
13250,124.0,0.091251142
13260,124.0,0.091462587
13270,124.0,0.091495815
13280,124.0,0.09153093
13290,124.0,0.091566423
13300,124.0,0.091606069
13310,124.0,0.091648735
13320,124.0,0.09169329
13330,124.0,0.091728782
13340,124.0,0.091763897
13350,124.0,0.091799012
13360,124.0,0.091961749
13370,124.0,0.091994976
13380,124.0,0.092052368
13390,124.0,0.092091259
13400,124.0,0.092193961
13410,124.0,0.092228699
13420,124.0,0.092289112
13430,124.0,0.09232536
13440,124.0,0.092363118
13450,124.0,0.0923971
13460,124.0,0.0925032
13470,124.0,0.092539448
13480,124.0,0.092614965
13490,124.0,0.092649325
13500,124.0,0.092777702
13510,124.0,0.092813573
13520,124.0,0.092856617
13530,124.0,0.092887956
13540,124.0,0.092926847
13550,124.0,0.092961584
13560,124.0,0.093048806
13570,124.0,0.093083543
13580,124.0,0.093126587
13590,124.0,0.093160192
13600,124.0,0.093294989
13610,124.0,0.093341431
13620,124.0,0.093387119
13630,124.0,0.093442624
13640,124.0,0.093480382
13650,124.0,0.093553255
13660,124.0,0.093593656
13670,124.0,0.093628771
13680,124.0,0.093678234
13690,124.0,0.0937209
13700,124.0,0.093772251
13710,128.0,0.093808499
13720,128.0,0.093911956
13730,128.0,0.093947448
13740,128.0,0.093982563
13750,128.0,0.094017678
13760,128.0,0.094059968
13770,128.0,0.094100369
13780,128.0,0.09414228
13790,128.0,0.094246115
13800,128.0,0.094294445
13810,128.0,0.094414516
13820,128.0,0.0945108
13830,128.0,0.09454818
13840,128.0,0.094630115
13850,128.0,0.094671649
13860,128.0,0.094706386
13870,128.0,0.094755849
13880,128.0,0.094790586
13890,128.0,0.094869878
13900,130.0,0.094904238
13910,130.0,0.094942752
13920,130.0,0.094995991
13930,130.0,0.095029596
13940,130.0,0.095064711
13950,130.0,0.095117195
13960,130.0,0.095171567
13970,130.0,0.095218388
13980,130.0,0.095291261
13990,131.0,0.095327132
14000,131.0,0.095371686
14010,131.0,0.095405668
14020,131.0,0.095452488
14030,131.0,0.095505349
14040,131.0,0.095561609
14050,131.0,0.095595213
14060,131.0,0.09563939
14070,131.0,0.095694139
14080,131.0,0.095728121
14090,131.0,0.095767012
14100,131.0,0.095809301
14110,131.0,0.095845171
14120,131.0,0.095880663
14130,131.0,0.095962975
14140,131.0,0.095996579
14150,131.0,0.096070585
14160,131.0,0.0961057
14170,131.0,0.096139682
14180,131.0,0.096205381
14190,131.0,0.096239741
14200,131.0,0.096280897
14210,131.0,0.096322054
14220,131.0,0.096356414
14230,131.0,0.09639455
14240,131.0,0.096431176
14250,131.0,0.096490079
14260,131.0,0.096527459
14270,131.0,0.096563707
14280,131.0,0.096599955
14290,131.0,0.096652061
14300,131.0,0.096699258
14310,131.0,0.096740792
14320,131.0,0.096774775
14330,131.0,0.096868415
14340,131.0,0.096911836
14350,131.0,0.096945441
14360,131.0,0.096999057
14370,131.0,0.097036815
14380,131.0,0.097090431
14390,131.0,0.097128566
14400,133.0,0.097162171
14410,133.0,0.097261097
14420,133.0,0.09729961
14430,133.0,0.09733397
14440,133.0,0.097377014
14450,133.0,0.097411751
14460,133.0,0.097452152
14470,133.0,0.097488778
14480,133.0,0.097536731
14490,133.0,0.097572602
14500,133.0,0.097696826
14510,133.0,0.097731941
14520,133.0,0.097767056
14530,133.0,0.097801416
14540,133.0,0.09784295
14550,133.0,0.097882596
14560,133.0,0.097924885
14570,133.0,0.097966418
14580,133.0,0.098000777
14590,133.0,0.098038912
14600,133.0,0.098088376
14610,133.0,0.098122736
14620,133.0,0.098199007
14630,133.0,0.09823601
14640,133.0,0.098271125
14650,133.0,0.098347774
14660,133.0,0.098382512
14670,133.0,0.098416872
14680,133.0,0.098481438
14690,138.0,0.098525615
14700,138.0,0.09864191
14710,138.0,0.098682689
14720,138.0,0.098717049
14730,138.0,0.098766512
14740,139.0,0.09880276
14750,139.0,0.098858265
14760,139.0,0.098894513
14770,139.0,0.099027422
14780,139.0,0.099081794
14790,139.0,0.099115021
14800,139.0,0.099153912
14810,139.0,0.099186762
14820,139.0,0.099224142
14830,139.0,0.099269829
14840,139.0,0.099309475
14850,139.0,0.099347988
14860,139.0,0.099389145
14870,139.0,0.099479009
14880,139.0,0.099571516
14890,139.0,0.099605499
14900,139.0,0.099638726
14910,139.0,0.099716508
14920,139.0,0.09974898
14930,139.0,0.099829027
14940,139.0,0.09986301
14950,139.0,0.099917759
14960,139.0,0.099983836
14970,139.0,0.100022349
14980,139.0,0.100056331
14990,139.0,0.100111458
15000,139.0,0.100146196
15010,139.0,0.10018622
15020,142.0,0.10025494
15030,142.0,0.100288922
15040,142.0,0.100382562
15050,142.0,0.100419565
15060,142.0,0.100484887
15070,142.0,0.100518491
15080,142.0,0.100555872
15090,142.0,0.100589099
15100,142.0,0.100629878
15110,142.0,0.100686137
15120,142.0,0.100720497
15130,142.0,0.100761654
15140,142.0,0.10080281
15150,142.0,0.100857559
15160,142.0,0.100898338
15170,142.0,0.100933076
15180,142.0,0.100977631
15190,142.0,0.101013502
15200,142.0,0.101063343
15210,142.0,0.101096192
15220,142.0,0.10113244
15230,142.0,0.101181148
15240,142.0,0.10126044
15250,142.0,0.101304239
15260,142.0,0.101345773
15270,142.0,0.101388439
15280,142.0,0.101445832
15290,142.0,0.101530411
15300,142.0,0.101564771
15310,142.0,0.101605549
15320,142.0,0.101641797
15330,142.0,0.101682954
15340,142.0,0.101718069
15350,142.0,0.101758092
15360,142.0,0.101792075
15370,142.0,0.101837763
15380,142.0,0.101880053
15390,142.0,0.101914791
15400,142.0,0.101949151
15410,142.0,0.101989175
15420,142.0,0.102023912
15430,142.0,0.102060915
15440,142.0,0.102096407
15450,142.0,0.102168148
15460,142.0,0.102209305
15470,142.0,0.102243665
15480,142.0,0.102277647
15490,142.0,0.102317293
15500,142.0,0.102359205
15510,142.0,0.102393942
15520,142.0,0.102449447
15530,142.0,0.102509483
15540,142.0,0.102544976
15550,142.0,0.102591418
15560,142.0,0.102720551
15570,142.0,0.102754156
15580,142.0,0.102800976
15590,142.0,0.102850061
15600,142.0,0.102884043
15610,142.0,0.102932751
15620,142.0,0.102969376
15630,142.0,0.10302337
15640,143.0,0.103059618
15650,143.0,0.103100774
15660,143.0,0.103133624
15670,143.0,0.103205742
15680,143.0,0.103269176
15690,143.0,0.103351866
15700,143.0,0.103412278
15710,143.0,0.103456833
15720,143.0,0.103507806
15730,143.0,0.103545941
15740,143.0,0.103590117
15750,143.0,0.103627497
15760,143.0,0.103662612
15770,143.0,0.103696972
15780,143.0,0.103736241
15790,143.0,0.103777397
15800,143.0,0.103812135
15810,143.0,0.103852913
15820,143.0,0.103889161
15830,143.0,0.103951839
15840,143.0,0.103998281
15850,143.0,0.104051898
15860,143.0,0.104135721
15870,143.0,0.104206329
15880,143.0,0.104250128
15890,143.0,0.104301102
15900,145.0,0.104358116
15910,145.0,0.104404181
15920,145.0,0.104448358
15930,145.0,0.104509904
15940,145.0,0.104562765
15950,145.0,0.104610341
15960,145.0,0.104677551
15970,145.0,0.104727014
15980,146.0,0.104774589
15990,146.0,0.104819144
16000,146.0,0.104865587
16010,146.0,0.104921091
16020,146.0,0.105002649
16030,146.0,0.105057021
16040,148.0,0.105107617
16050,148.0,0.105163121
16060,148.0,0.105231086
16070,148.0,0.105320195
16080,148.0,0.105365882
16090,148.0,0.105410437
16100,148.0,0.10545688
16110,148.0,0.105524467
16120,148.0,0.105585257
16130,148.0,0.105631322
16140,148.0,0.105675122
16150,148.0,0.105724963
16160,148.0,0.105777824
16170,148.0,0.105824267
16180,148.0,0.105916397
16190,148.0,0.10597681
16200,148.0,0.106031181
16210,148.0,0.106097258
16220,148.0,0.10614068
16230,148.0,0.106253577
16240,148.0,0.106311725
16250,148.0,0.106381578
16260,148.0,0.106443502
16270,148.0,0.10650467
16280,148.0,0.106547715
16290,148.0,0.10659529
16300,148.0,0.106648529
16310,148.0,0.106702145
16320,148.0,0.106756139
16330,148.0,0.106812398
16340,148.0,0.106874321
16350,148.0,0.106926805
16360,148.0,0.1069993
16370,148.0,0.107042344
16380,148.0,0.10709143
16390,152.0,0.107147312
16400,152.0,0.10719602
16410,152.0,0.107250014
16420,152.0,0.107326285
16430,152.0,0.107375748
16440,152.0,0.107433896
16450,152.0,0.10747845
16460,152.0,0.107522627
16470,153.0,0.107702733
16480,153.0,0.107755595
16490,153.0,0.107806191
16500,153.0,0.107912669
16510,153.0,0.107955714
16520,153.0,0.108000647
16530,154.0,0.108061816
16540,154.0,0.108112035
16550,154.0,0.108155457
16560,154.0,0.108330277
16570,154.0,0.108381628
16580,154.0,0.108431091
16590,154.0,0.108481687
16600,154.0,0.108526619
16610,154.0,0.108582501
16620,154.0,0.108634985
16630,154.0,0.10875279
16640,154.0,0.108796967
16650,154.0,0.108934784
16660,155.0,0.108978961
16670,155.0,0.109031445
16680,155.0,0.109075245
16690,155.0,0.109149251
16700,155.0,0.109196449
16710,155.0,0.109239116
16720,155.0,0.10938524
16730,155.0,0.109468685
16740,155.0,0.109579693
16750,155.0,0.109623492
16760,155.0,0.109698631
16770,155.0,0.109740921
16780,155.0,0.109787363
16790,155.0,0.109839092
16800,155.0,0.109900638
16810,155.0,0.109959918
16820,155.0,0.110023351
16830,155.0,0.110071304
16840,155.0,0.110115104
16850,155.0,0.110163057
16860,155.0,0.110219695
16870,155.0,0.110270669
16880,155.0,0.110410374
16890,155.0,0.110454173
16900,155.0,0.110513075
16910,155.0,0.110569335
16920,155.0,0.110619554
16930,155.0,0.110669395
16940,156.0,0.110718481
16950,156.0,0.110766434
16960,157.0,0.11081854
16970,157.0,0.110872157
16980,157.0,0.110915201
16990,157.0,0.111000535
17000,157.0,0.111047732
17010,159.0,0.111099083
17020,159.0,0.111167047
17030,159.0,0.111211224
17040,159.0,0.111253513
17050,159.0,0.111337713
17060,159.0,0.111387553
17070,159.0,0.111460426
17080,159.0,0.111504603
17090,159.0,0.111547647
17100,159.0,0.111588804
17110,159.0,0.111636379
17120,161.0,0.111679801
17130,161.0,0.11172058
17140,161.0,0.111804403
17150,161.0,0.111984886
17160,161.0,0.112049453
17170,161.0,0.112115907
17180,161.0,0.112164615
17190,161.0,0.112205772
17200,161.0,0.112266563
17210,161.0,0.112355673
17220,161.0,0.112536534
17230,161.0,0.11261205
17240,161.0,0.112657737
17250,161.0,0.112784604
17260,161.0,0.112829537
17270,161.0,0.112871826
17280,161.0,0.112965466
17290,161.0,0.113014929
17300,161.0,0.113062127
17310,161.0,0.113113856
17320,161.0,0.113159166
17330,161.0,0.113201078
17340,161.0,0.113289809
17350,161.0,0.113333231
17360,161.0,0.113381939
17370,161.0,0.113444618
17380,161.0,0.113658707
17390,161.0,0.11373007
17400,161.0,0.113778778
17410,161.0,0.113881858
17420,161.0,0.113915463
17430,161.0,0.113952088
17440,161.0,0.113987203
17450,163.0,0.114071404
17460,163.0,0.114248112
17470,163.0,0.11428738
17480,163.0,0.114328536
17490,163.0,0.114377244
17500,163.0,0.114433126
17510,163.0,0.114483344
17520,163.0,0.114517327
17530,163.0,0.114581893
17540,163.0,0.114617763
17550,164.0,0.114649857
17560,164.0,0.11468535
17570,164.0,0.114721598
17580,164.0,0.114761999
17590,164.0,0.114795226
17600,164.0,0.114829209
17610,164.0,0.114897174
17620,165.0,0.1149523
17630,165.0,0.11499761
17640,165.0,0.11503046
17650,165.0,0.115063687
17660,165.0,0.115113527
17670,165.0,0.115148642
17680,165.0,0.11523322
17690,165.0,0.115266069
17700,165.0,0.115335922
17710,165.0,0.115387651
17720,165.0,0.115421634
17730,165.0,0.115454106
17740,165.0,0.115486956
17750,165.0,0.115530001
17760,165.0,0.115604762
17770,165.0,0.11567839
17780,165.0,0.115711995
17790,165.0,0.11575013
17800,165.0,0.115783357
17810,165.0,0.115823381
17820,165.0,0.115857363
17830,165.0,0.115895121
17840,165.0,0.11592948
17850,165.0,0.115995935
17860,165.0,0.11603105
17870,165.0,0.116075604
17880,165.0,0.116203604
17890,165.0,0.116236454
17900,165.0,0.116351616
17910,165.0,0.116399568
17920,165.0,0.116435816
17930,165.0,0.116492831
17940,165.0,0.11653512
17950,165.0,0.11658043
17960,165.0,0.116615923
17970,165.0,0.116655191
17980,165.0,0.116698235
17990,165.0,0.116729952
18000,165.0,0.116788855
18010,165.0,0.116856064
18020,165.0,0.116888536
18030,165.0,0.116933845
18040,165.0,0.116994258
18050,165.0,0.117045609
18060,165.0,0.117077703
18070,165.0,0.117119237
18080,165.0,0.117152464
18090,165.0,0.117189845
18100,165.0,0.117250258
18110,165.0,0.117281975
18120,165.0,0.117314825
18130,165.0,0.117364288
18140,165.0,0.117443957
18150,165.0,0.117478316
18160,165.0,0.117515696
18170,165.0,0.117567424
18180,165.0,0.117599141
18190,165.0,0.117630103
18200,165.0,0.117672769
18210,165.0,0.117729029
18220,165.0,0.117774716
18230,165.0,0.117812097
18240,165.0,0.117844569
18250,165.0,0.117896298
18260,165.0,0.117968416
18270,165.0,0.118020522
18280,165.0,0.118074138
18290,165.0,0.118113029
18300,165.0,0.118153053
18310,165.0,0.118218752
18320,165.0,0.118273124
18330,166.0,0.118306729
18340,166.0,0.118395838
18350,166.0,0.118446056
18360,166.0,0.118536298
18370,166.0,0.118568393
18380,166.0,0.118603131
18390,166.0,0.118644665
18400,166.0,0.118695638
18410,166.0,0.118735284
18420,166.0,0.118768512
18430,166.0,0.118838365
18440,166.0,0.118896135
18450,166.0,0.118949751
18460,166.0,0.118985621
18470,166.0,0.11902489
18480,166.0,0.119063026
18490,166.0,0.119110601
18500,166.0,0.119167993
18510,166.0,0.11919971
18520,166.0,0.119232182
18530,166.0,0.119269185
18540,166.0,0.119303167
18550,166.0,0.119343568
18560,166.0,0.119380948
18570,166.0,0.119414552
18580,166.0,0.1194508
18590,166.0,0.119496865
18600,166.0,0.119536133
18610,166.0,0.119575779
18620,166.0,0.119605986
18630,166.0,0.11963808
18640,166.0,0.119686033
18650,166.0,0.119722281
18660,166.0,0.119755131
18670,166.0,0.119788358
18680,166.0,0.11982234
18690,166.0,0.119883508
18700,166.0,0.119919
18710,166.0,0.119966575
18720,166.0,0.120003578
18730,166.0,0.120045867
18740,166.0,0.12007985
18750,166.0,0.120127048
18760,166.0,0.120163673
18770,166.0,0.12020785
18780,166.0,0.12024221
18790,166.0,0.120274682
18800,166.0,0.120309797
18810,166.0,0.120343024
18820,166.0,0.120376628
18830,166.0,0.120461962
18840,166.0,0.120493678
18850,167.0,0.120529926
18860,167.0,0.120563531
18870,167.0,0.120611484
18880,167.0,0.120640558
18890,167.0,0.12067303
18900,167.0,0.120710033
18910,167.0,0.12074175
18920,167.0,0.120781396
18930,167.0,0.120819531
18940,167.0,0.120851248
18950,167.0,0.120887496
18960,167.0,0.120919968
18970,167.0,0.120951685
18980,167.0,0.12099473
18990,167.0,0.121073644
19000,167.0,0.121112157
19010,167.0,0.121141986
19020,167.0,0.121175213
19030,167.0,0.121217124
19040,167.0,0.121314917
19050,167.0,0.121354185
19060,167.0,0.121387035
19070,167.0,0.121422528
19080,167.0,0.121455377
19090,167.0,0.121485961
19100,167.0,0.121521454
19110,167.0,0.121554682
19120,167.0,0.121586021
19130,167.0,0.121639638
19140,167.0,0.121726104
19150,167.0,0.121837868
19160,167.0,0.121873361
19170,167.0,0.121905833
19180,167.0,0.12197191
19190,167.0,0.122004382
19200,167.0,0.122061019
19210,167.0,0.122116146
19220,167.0,0.122163343
19230,167.0,0.122197703
19240,167.0,0.12223093
19250,167.0,0.122269443
19260,167.0,0.122306446
19270,167.0,0.122337407
19280,167.0,0.122386871
19290,167.0,0.122436334
19300,167.0,0.122511473
19310,167.0,0.122546965
19320,167.0,0.122580192
19330,167.0,0.122627767
19340,167.0,0.122659483
19350,167.0,0.122693466
19360,167.0,0.122727826
19370,167.0,0.122761053
19380,168.0,0.122856959
19390,168.0,0.122896983
19400,168.0,0.122929832
19410,168.0,0.122967967
19420,168.0,0.123042351
19430,168.0,0.123093702
19440,168.0,0.123126174
19450,168.0,0.12317828
19460,168.0,0.123233029
19470,168.0,0.123265124
19480,168.0,0.123301749
19490,168.0,0.123333088
19500,168.0,0.123370091
19510,168.0,0.123438811
19520,168.0,0.123473926
19530,168.0,0.123504887
19540,168.0,0.123562279
19550,168.0,0.123597016
19560,168.0,0.12370727
19570,168.0,0.123739742
19580,168.0,0.123789583
19590,168.0,0.123832249
19600,168.0,0.123866609
19610,168.0,0.123904745
19620,168.0,0.123938727
19630,168.0,0.123998763
19640,168.0,0.124064462
19650,168.0,0.124094291
19660,168.0,0.124205677
19670,168.0,0.124258161
19680,168.0,0.12430045
19690,168.0,0.124331034
19700,168.0,0.124369925
19710,168.0,0.124412591
19720,168.0,0.12444544
19730,168.0,0.12449226
19740,168.0,0.124526243
19750,168.0,0.124557582
19760,168.0,0.124594208
19770,168.0,0.124655376
19780,168.0,0.124688603
19790,172.0,0.124865689
19800,172.0,0.12491553
19810,172.0,0.12499822
19820,173.0,0.125041264
19830,173.0,0.125075624
19840,173.0,0.125108096
19850,173.0,0.125167754
19860,173.0,0.125200604
19870,173.0,0.125272722
19880,173.0,0.125324073
19890,173.0,0.12535579
19900,173.0,0.125401855
19910,173.0,0.125433194
19920,173.0,0.125467932
19930,173.0,0.125512864
19940,173.0,0.125544959
19950,173.0,0.125582717
19960,180.0,0.125615566
19970,180.0,0.125672581
19980,180.0,0.125704675
19990,180.0,0.125738279
