iterations,fitness,time,fevals
9490,140.0,0.0340298639999
9500,140.0,0.0340517639999
9510,140.0,0.0340993389999
9520,140.0,0.0341197279999
9530,140.0,0.0341401169999
9540,140.0,0.0341699459999
9550,140.0,0.0341933559999
9560,140.0,0.0342133679999
9570,141.0,0.0342367779999
9580,141.0,0.0342590549999
9590,141.0,0.0342794439999
9600,141.0,0.0343024759999
9610,141.0,0.0343236199999
9620,141.0,0.0343440099999
9630,141.0,0.0343640219999
9640,141.0,0.0344010249999
9650,141.0,0.0344221689999
9660,142.0,0.0344436909999
9670,142.0,0.0344754069999
9680,142.0,0.0344976839999
9690,142.0,0.0345301559999
9700,142.0,0.0345905689999
9710,142.0,0.0346139789999
9720,142.0,0.0346415419999
9730,142.0,0.0346660849999
9740,142.0,0.0346970459999
9750,142.0,0.0347193229999
9760,142.0,0.0347533049999
9770,142.0,0.0347744499999
9780,143.0,0.0347986159999
9790,143.0,0.0348280669999
9800,143.0,0.0348522319999
9810,143.0,0.0348729979999
9820,143.0,0.0349152869999
9830,143.0,0.0349409629999
9840,143.0,0.0349813639999
9850,143.0,0.0350089269999
9860,143.0,0.0350372459999
9870,143.0,0.0350583909999
9880,143.0,0.0350791579999
9890,143.0,0.0350999249999
9900,143.0,0.0351199369999
9910,143.0,0.0351558079999
9920,143.0,0.0351837489999
9930,143.0,0.0352052709999
9940,143.0,0.0352252829999
9950,143.0,0.0352479379999
9960,143.0,0.0352698379999
9970,143.0,0.0353026879999
9980,143.0,0.0353223229999
9990,143.0,0.0354533429999
10000,143.0,0.0354809059999
10010,143.0,0.0355522679999
10020,143.0,0.0355734119999
10030,143.0,0.0356013529999
10040,143.0,0.0356277839999
10050,143.0,0.0356685629999
10060,143.0,0.0356961259999
10070,143.0,0.0357251999999
10080,143.0,0.0357482329999
10090,143.0,0.0357686229999
10100,143.0,0.0358180859999
10110,143.0,0.0358396079999
10120,143.0,0.0358603749999
10130,143.0,0.0358909589999
10140,143.0,0.0359132359999
10150,143.0,0.0359370239999
10160,143.0,0.0359604339999
10170,143.0,0.0359834659999
10180,143.0,0.0360857899999
10190,144.0,0.0361114659999
10200,144.0,0.0361431819999
10210,144.0,0.0361643259999
10220,144.0,0.0361911339999
10230,144.0,0.0362145439999
10240,144.0,0.0362356889999
10250,144.0,0.0362700489999
10260,144.0,0.0362919479999
10270,144.0,0.0363138479999
10280,144.0,0.0363338599999
10290,144.0,0.0363531169999
10300,144.0,0.0364010699999
10310,144.0,0.0364293889999
10320,144.0,0.0364739429999
10330,144.0,0.0364965979999
10340,144.0,0.0365173649999
10350,144.0,0.0365392649999
10360,144.0,0.0365675829999
10370,144.0,0.0366823669999
10380,144.0,0.0367118179999
10390,144.0,0.0367322069999
10400,146.0,0.0367767609999
10410,147.0,0.0367971509999
10420,147.0,0.0368292459999
10430,147.0,0.0368605849999
10440,147.0,0.0368802189999
10450,147.0,0.0369032509999
10460,147.0,0.0369232629999
10470,149.0,0.0369530919999
10480,149.0,0.0369776349999
10490,149.0,0.0370055759999
10500,149.0,0.0370282309999
10510,149.0,0.0370505079999
10520,149.0,0.0370739179999
10530,149.0,0.0371037469999
10540,149.0,0.0371245139999
10550,149.0,0.0371452809999
10560,149.0,0.0371649149999
10570,149.0,0.0371860589999
10580,149.0,0.0372309909999
10590,149.0,0.0372577989999
10600,149.0,0.0372770559999
10610,149.0,0.0372993339999
10620,149.0,0.0373352039999
10630,149.0,0.0373555929999
10640,149.0,0.0373756049999
10650,149.0,0.0374175159999
10660,149.0,0.0374375279999
10670,149.0,0.0374681119999
10680,149.0,0.0374907669999
10690,149.0,0.0375111569999
10700,149.0,0.0375334339999
10710,149.0,0.0375613749999
10720,149.0,0.0375870509999
10730,149.0,0.0376421779999
10740,149.0,0.0376655879999
10750,149.0,0.0377214699999
10760,149.0,0.0377445019999
10770,149.0,0.0377664019999
10780,149.0,0.0377875469999
10790,149.0,0.0378162429999
10800,149.0,0.0378358769999
10810,149.0,0.0378702369999
10820,149.0,0.0378898709999
10830,149.0,0.0379121479999
10840,149.0,0.0379329139999
10850,149.0,0.0379551909999
10860,149.0,0.0379937039999
10870,149.0,0.0380280639999
10880,149.0,0.0380514739999
10890,149.0,0.0380873439999
10900,149.0,0.0381787179999
10910,149.0,0.0381994849999
10920,149.0,0.0382202519999
10930,149.0,0.0382406419999
10940,149.0,0.0382617869999
10950,151.0,0.0382855739999
10960,151.0,0.0383154029999
10970,151.0,0.0383493849999
10980,151.0,0.0384286769999
10990,151.0,0.0384970189999
11000,151.0,0.0385264699999
11010,151.0,0.0385491249999
11020,151.0,0.0385857509999
11030,151.0,0.0386129369999
11040,151.0,0.0386348369999
11050,151.0,0.0386624009999
11060,151.0,0.0386876989999
11070,151.0,0.0387107309999
11080,151.0,0.0387303659999
11090,151.0,0.0387537759999
11100,151.0,0.0387790739999
11110,151.0,0.0388013509999
11120,151.0,0.0388889499999
11130,151.0,0.0389112269999
11140,151.0,0.0389418109999
11150,152.0,0.0389659759999
11160,152.0,0.0390241239999
11170,152.0,0.0390437579999
11180,152.0,0.0390641469999
11190,152.0,0.0390868019999
11200,152.0,0.0391309789999
11210,152.0,0.0391638289999
11220,152.0,0.0391872389999
11230,154.0,0.0392227309999
11240,154.0,0.0392423649999
11250,154.0,0.0392665299999
11260,154.0,0.0392872969999
11270,154.0,0.0393076869999
11280,154.0,0.0393397809999
11290,154.0,0.0393601699999
11300,154.0,0.0393888659999
11310,154.0,0.0394092559999
11320,154.0,0.0394383299999
11330,154.0,0.0394587199999
11340,154.0,0.0394821299999
11350,154.0,0.0395425429999
11360,154.0,0.0395651979999
11370,154.0,0.0395852099999
11380,154.0,0.0396139059999
11390,154.0,0.0396520419999
11400,154.0,0.0396777169999
11410,154.0,0.0397037699999
11420,154.0,0.0397256699999
11430,154.0,0.0397524779999
11440,154.0,0.0397736219999
11450,154.0,0.0397981649999
11460,154.0,0.0398227079999
11470,155.0,0.0398453619999
11480,156.0,0.0398653739999
11490,156.0,0.0398853859999
11500,156.0,0.0399216339999
11510,156.0,0.0399631679999
11520,156.0,0.0399820469999
11530,156.0,0.0400024359999
11540,156.0,0.0400439699999
11550,156.0,0.0400636039999
11560,158.0,0.0400866359999
11570,158.0,0.0401334559999
11580,158.0,0.0401553549999
11590,158.0,0.0401761219999
11600,158.0,0.0401950009999
11610,158.0,0.0402184109999
11620,158.0,0.0402384219999
11630,158.0,0.0402591889999
11640,158.0,0.0402799559999
11650,158.0,0.0403112949999
11660,158.0,0.0403396139999
11670,158.0,0.0403592479999
11680,158.0,0.0404072009999
11690,158.0,0.0404279679999
11700,158.0,0.0404547759999
11710,158.0,0.0404796959999
11720,158.0,0.0405004629999
11730,158.0,0.0405227399999
11740,158.0,0.0405461499999
11750,158.0,0.0405733359999
11760,158.0,0.0405929699999
11770,158.0,0.0406144919999
11780,158.0,0.0406329929999
11790,158.0,0.0406564029999
11800,158.0,0.0406922729999
11810,158.0,0.0407183259999
11820,158.0,0.0407390929999
11830,158.0,0.0407591049999
11840,158.0,0.0407817599999
11850,158.0,0.0408127219999
11860,158.0,0.0408391519999
11870,158.0,0.0408621849999
11880,158.0,0.0408980549999
11890,158.0,0.0409316599999
11900,158.0,0.0409509159999
11910,158.0,0.0409916949999
11920,158.0,0.0410181259999
11930,158.0,0.0410453119999
11940,158.0,0.0410653229999
11950,158.0,0.0410917539999
11960,158.0,0.0411264909999
11970,158.0,0.0411532989999
11980,158.0,0.0411869039999
11990,158.0,0.0412129569999
12000,158.0,0.0412356119999
12010,158.0,0.0413288749999
12020,158.0,0.0413598369999
12030,158.0,0.0413798489999
12040,158.0,0.0414032589999
12050,158.0,0.0414240259999
12060,158.0,0.0414463029999
12070,158.0,0.0414663139999
12080,158.0,0.0414855699999
12090,158.0,0.0415067149999
12100,158.0,0.0415354119999
12110,158.0,0.0415659959999
12120,158.0,0.0415886509999
12130,158.0,0.0416369819999
12140,158.0,0.0416856899999
12150,158.0,0.0417064569999
12160,158.0,0.0417257129999
12170,158.0,0.0417468569999
12180,158.0,0.0417725329999
12190,158.0,0.0417959439999
12200,158.0,0.0418193539999
12210,158.0,0.0418393659999
12220,158.0,0.0418642859999
12230,158.0,0.0418869409999
12240,158.0,0.0419065759999
12250,158.0,0.0419413129999
12260,158.0,0.0419628349999
12270,158.0,0.0419824689999
12280,158.0,0.0420100319999
12290,158.0,0.0420296659999
12300,158.0,0.0420511879999
12310,158.0,0.0420881909999
12320,158.0,0.0421112229999
12330,158.0,0.0421350099999
12340,159.0,0.0421572869999
12350,159.0,0.0421795639999
12360,159.0,0.0422033509999
12370,159.0,0.0422244949999
12380,159.0,0.0422437519999
12390,159.0,0.0422656509999
12400,159.0,0.0422943469999
12410,159.0,0.0423294619999
12420,159.0,0.0423675979999
12430,159.0,0.0424015799999
12440,159.0,0.0424619929999
12450,161.0,0.0424808719999
12460,161.0,0.0425020159999
12470,161.0,0.0425393959999
12480,161.0,0.0425669589999
12490,161.0,0.0425865929999
12500,161.0,0.0426167999999
12510,161.0,0.0426356789999
12520,161.0,0.0426772129999
12530,161.0,0.0426968469999
12540,161.0,0.0427421569999
12550,161.0,0.0427734959999
12560,161.0,0.0427931299999
12570,161.0,0.0428218259999
12580,161.0,0.0428459909999
12590,161.0,0.0428814839999
12600,161.0,0.0429037609999
12610,161.0,0.0429245279999
12620,161.0,0.0429498259999
12630,161.0,0.0429755019999
12640,161.0,0.0429992899999
12650,161.0,0.0430249659999
12660,161.0,0.0430449779999
12670,161.0,0.0430668779999
12680,161.0,0.0430868889999
12690,161.0,0.0431333309999
12700,161.0,0.0431586289999
12710,161.0,0.0431790189999
12720,161.0,0.0432239509999
12730,161.0,0.0432458509999
12740,161.0,0.0432749249999
12750,161.0,0.0432998449999
12760,161.0,0.0433191019999
12770,161.0,0.0433428889999
12780,161.0,0.0433712079999
12790,161.0,0.0433912199999
12800,161.0,0.0434195379999
12810,161.0,0.0434399269999
12820,161.0,0.0434633369999
12830,161.0,0.0434825929999
12840,161.0,0.0435094019999
12850,161.0,0.0435286579999
12860,161.0,0.0435520679999
12870,161.0,0.0435751009999
12880,161.0,0.0436328709999
12890,161.0,0.0436653429999
12900,161.0,0.0436857329999
12910,161.0,0.0437064999999
12920,161.0,0.0437276439999
12930,161.0,0.0437484109999
12940,161.0,0.0437778629999
12950,161.0,0.0437982519999
12960,161.0,0.0438450719999
12970,161.0,0.0438639509999
12980,161.0,0.0438911369999
12990,161.0,0.0439251189999
13000,161.0,0.0439451309999
13010,161.0,0.0439666529999
13020,161.0,0.0440055439999
13030,161.0,0.0440357499999
13040,161.0,0.0441074909999
13050,161.0,0.0441290129999
13060,161.0,0.0441580869999
13070,161.0,0.0441784769999
13080,161.0,0.0441984889999
13090,161.0,0.0442385119999
13100,161.0,0.0442570129999
13110,161.0,0.0442770239999
13120,161.0,0.0442977909999
13130,161.0,0.0443351709999
13140,161.0,0.0443646219999
13150,162.0,0.0443846339999
13160,162.0,0.0444050239999
13170,162.0,0.0444250359999
13180,162.0,0.0444492009999
13190,162.0,0.0444677029999
13200,162.0,0.0444990419999
13210,162.0,0.0445235849999
13220,162.0,0.0445420859999
13230,162.0,0.0445624749999
13240,162.0,0.0445813539999
13250,162.0,0.0446009879999
13260,162.0,0.0446357249999
13270,162.0,0.0446746149999
13280,162.0,0.0447033109999
13290,162.0,0.0447286089999
13300,162.0,0.0447516409999
13310,162.0,0.0447716529999
13320,162.0,0.0447943079999
13330,165.0,0.0448135649999
13340,165.0,0.0448347099999
13350,165.0,0.0448558549999
13360,165.0,0.0448811529999
13370,165.0,0.0449015419999
13380,165.0,0.0449423209999
13390,165.0,0.0449755479999
13400,165.0,0.0450537079999
13410,165.0,0.0450737199999
13420,165.0,0.0450929769999
13430,165.0,0.0451141219999
13440,165.0,0.0451341329999
13450,165.0,0.0452164449999
13460,165.0,0.0452519369999
13470,165.0,0.0452757239999
13480,165.0,0.0452957359999
13490,165.0,0.0453165029999
13500,165.0,0.0453365149999
13510,165.0,0.0453806919999
13520,165.0,0.0454052349999
13530,165.0,0.0454252469999
13540,165.0,0.0454475239999
13550,165.0,0.0454679129999
13560,165.0,0.0454966089999
13570,165.0,0.0455158659999
13580,165.0,0.0455385209999
13590,165.0,0.0455585329999
13600,165.0,0.0456015769999
13610,165.0,0.0456653879999
13620,165.0,0.0456880429999
13630,165.0,0.0457072999999
13640,165.0,0.0457273119999
13650,165.0,0.0457469459999
13660,165.0,0.0457722439999
13670,165.0,0.0458066039999
13680,165.0,0.0458273709999
13690,165.0,0.0458519139999
13700,165.0,0.0458719259999
13710,165.0,0.0459111939999
13720,165.0,0.0459342259999
13730,165.0,0.0459621669999
13740,165.0,0.0459859549999
13750,165.0,0.0460214479999
13760,165.0,0.0460573179999
13770,165.0,0.0460769519999
13780,165.0,0.0460988519999
13790,165.0,0.0461301909999
13800,165.0,0.0461989099999
13810,165.0,0.0462336479999
13820,165.0,0.0462774479999
13830,165.0,0.0463035009999
13840,165.0,0.0463269109999
13850,165.0,0.0463484329999
13860,165.0,0.0463676889999
13870,165.0,0.0463982729999
13880,165.0,0.0464322559999
13890,165.0,0.0464530229999
13900,165.0,0.0464964449999
13910,165.0,0.0465927279999
13920,165.0,0.0466705089999
13930,165.0,0.0466897659999
13940,165.0,0.0467158189999
13950,165.0,0.0467384739999
13960,165.0,0.0467626399999
13970,165.0,0.0467943569999
13980,165.0,0.0468136139999
13990,166.0,0.0468358919999
14000,166.0,0.0468555259999
14010,166.0,0.0468827119999
14020,166.0,0.0469023459999
14030,166.0,0.0469514319999
14040,166.0,0.0469706889999
14050,166.0,0.0469982529999
14060,166.0,0.0470443179999
14070,166.0,0.0470677279999
14080,166.0,0.0470854739999
14090,166.0,0.0471051079999
14100,166.0,0.0471243649999
14110,166.0,0.0471462649999
14120,166.0,0.0471662769999
14130,166.0,0.0472112099999
14140,166.0,0.0472357529999
14150,166.0,0.0472799299999
14160,166.0,0.0473048509999
14170,166.0,0.0473286379999
14180,166.0,0.0473550689999
14190,166.0,0.0473754579999
14200,166.0,0.0473981129999
14210,166.0,0.0474260539999
14220,166.0,0.0474490869999
14230,166.0,0.0474683439999
14240,166.0,0.0475113879999
14250,166.0,0.0475302669999
14260,166.0,0.0476903619999
14270,166.0,0.0477092409999
14280,166.0,0.0477284979999
14290,166.0,0.0477477549999
14300,166.0,0.0477696549999
14310,166.0,0.0477889109999
14320,166.0,0.0478206279999
14330,170.0,0.0478391299999
14340,170.0,0.0478598969999
14350,170.0,0.0478821739999
14360,170.0,0.0479199319999
14370,170.0,0.0479867639999
14380,170.0,0.0480131949999
14390,170.0,0.0480720979999
14400,170.0,0.0481200509999
14410,170.0,0.0481393069999
14420,170.0,0.0481612069999
14430,170.0,0.0481808409999
14440,170.0,0.0482121799999
14450,170.0,0.0482333249999
14460,170.0,0.0482593779999
14470,170.0,0.0482793899999
14480,170.0,0.0483111059999
14490,170.0,0.0483798259999
14500,170.0,0.0483987049999
14510,170.0,0.0484172069999
14520,170.0,0.0484440149999
14530,170.0,0.0484715779999
14540,170.0,0.0484908339999
14550,170.0,0.0485127339999
14560,170.0,0.0485319909999
14570,170.0,0.0485655959999
14580,170.0,0.0485844749999
14590,171.0,0.0486056189999
14600,171.0,0.0486278959999
14610,171.0,0.0486479079999
14620,171.0,0.0486656539999
14630,171.0,0.0486883079999
14640,171.0,0.0487309739999
14650,171.0,0.0487577819999
14660,171.0,0.0487842119999
14670,171.0,0.0488189489999
14680,172.0,0.0488378289999
14690,172.0,0.0488570859999
14700,172.0,0.0488982419999
14710,172.0,0.0489178759999
14720,172.0,0.0489409089999
14730,172.0,0.0489620539999
14740,172.0,0.0489805549999
14750,172.0,0.0489986789999
14760,172.0,0.0490194459999
14770,172.0,0.0490387029999
14780,172.0,0.0490575819999
14790,172.0,0.0490794819999
14800,172.0,0.0491006269999
14810,172.0,0.0491244149999
14820,172.0,0.0491927569999
14830,172.0,0.0492120139999
14840,172.0,0.0492384439999
14850,172.0,0.0492592109999
14860,172.0,0.0492875289999
14870,172.0,0.0493124489999
14880,172.0,0.0493464309999
14890,172.0,0.0494057109999
14900,172.0,0.0494344069999
14910,172.0,0.0494536639999
14920,172.0,0.0495027489999
14930,172.0,0.0495220059999
14940,172.0,0.0495790209999
14950,172.0,0.0496035629999
14960,172.0,0.0496341469999
14970,172.0,0.0496534039999
14980,172.0,0.0496790799999
14990,172.0,0.0497100419999
15000,172.0,0.0497342079999
15010,172.0,0.0497655469999
15020,172.0,0.0498059479999
15030,172.0,0.0498308689999
15040,172.0,0.0498625859999
15050,172.0,0.0498807099999
15060,172.0,0.0499177129999
15070,172.0,0.0499448989999
15080,172.0,0.0499641549999
15090,172.0,0.0499879429999
15100,172.0,0.0500090869999
15110,172.0,0.0500815819999
15120,172.0,0.0501027259999
15130,172.0,0.0501223599999
15140,172.0,0.0501446369999
15150,172.0,0.0501805069999
15160,172.0,0.0502201529999
15170,172.0,0.0502409199999
15180,172.0,0.0502813209999
15190,172.0,0.0503107719999
15200,172.0,0.0503368259999
15210,172.0,0.0503647669999
15220,172.0,0.0503893099999
15230,172.0,0.0504172509999
15240,172.0,0.0504399059999
15250,172.0,0.0504595399999
15260,172.0,0.0504916339999
15270,172.0,0.0505112679999
15280,172.0,0.0505297699999
15290,172.0,0.0505713039999
15300,172.0,0.0506033989999
15310,172.0,0.0506573929999
15320,172.0,0.0506902419999
15330,172.0,0.0507132749999
15340,172.0,0.0520408499999
15350,172.0,0.0520623719999
15360,172.0,0.0520895579999
15370,172.0,0.0521288259999
15380,172.0,0.0521881059999
15390,172.0,0.0522062299999
15400,172.0,0.0522349269999
15410,172.0,0.0522711739999
15420,172.0,0.0523021359999
15430,172.0,0.0523270569999
15440,172.0,0.0523580189999
15450,172.0,0.0523765199999
15460,172.0,0.0524603429999
15470,172.0,0.0524897939999
15480,172.0,0.0525464309999
15490,172.0,0.0525645549999
15500,172.0,0.0525856999999
15510,172.0,0.0526045789999
15520,172.0,0.0526513989999
15530,172.0,0.0526782079999
15540,172.0,0.0526989749999
15550,172.0,0.0527242729999
15560,172.0,0.0527605209999
15570,172.0,0.0527816649999
15580,172.0,0.0528054519999
15590,172.0,0.0528288619999
15600,172.0,0.0528541599999
15610,172.0,0.0528749269999
15620,172.0,0.0528945609999
15630,172.0,0.0529262779999
15640,172.0,0.0529447789999
15650,172.0,0.0529647899999
15660,172.0,0.0529927309999
15670,172.0,0.0530112319999
15680,172.0,0.0530308659999
15690,172.0,0.0530603169999
15700,172.0,0.0530814609999
15710,172.0,0.0531509359999
15720,172.0,0.0531728359999
15730,172.0,0.0531947359999
15740,172.0,0.0532128599999
15750,172.0,0.0532343819999
15760,172.0,0.0532536379999
15770,172.0,0.0532728949999
15780,172.0,0.0533166939999
15790,172.0,0.0533389709999
15800,172.0,0.0533574729999
15810,172.0,0.0533763519999
15820,172.0,0.0533967409999
15830,172.0,0.0534163749999
15840,172.0,0.0534348769999
15850,172.0,0.0534597969999
15860,172.0,0.0534786759999
15870,172.0,0.0534983099999
15880,172.0,0.0535198319999
15890,172.0,0.0535496609999
15900,172.0,0.0535692949999
15910,174.0,0.0535877959999
15920,174.0,0.0536123379999
15930,174.0,0.0536349919999
15940,174.0,0.0536561359999
15950,174.0,0.0536931389999
15960,174.0,0.0537199469999
15970,176.0,0.0537392029999
15980,176.0,0.0537584599999
15990,176.0,0.0537796049999
16000,176.0,0.0538049029999
16010,176.0,0.0538305779999
16020,176.0,0.0538494569999
16030,176.0,0.0538755099999
16040,176.0,0.0539140229999
16050,176.0,0.0539366779999
16060,176.0,0.0540121939999
16070,176.0,0.0540348489999
16080,176.0,0.0540537279999
16090,176.0,0.0540729849999
16100,176.0,0.0540979049999
16110,176.0,0.0541175389999
16120,176.0,0.0541352859999
16130,176.0,0.0541628499999
16140,176.0,0.0541813509999
16150,176.0,0.0542028729999
16160,176.0,0.0542217519999
16170,176.0,0.0542485599999
16180,176.0,0.0542689489999
16190,176.0,0.0542878279999
16200,176.0,0.0543161459999
16210,176.0,0.0543354019999
16220,176.0,0.0543550369999
16230,176.0,0.0543890189999
16240,176.0,0.0544101639999
16250,176.0,0.0544335739999
16260,176.0,0.0544528299999
16270,176.0,0.0544732199999
16280,176.0,0.0544920989999
16290,176.0,0.0545109779999
16300,176.0,0.0545291019999
16310,176.0,0.0545506239999
16320,176.0,0.0545744119999
16330,176.0,0.0545951789999
16340,176.0,0.0546903289999
16350,176.0,0.0547114739999
16360,176.0,0.0547386599999
16370,176.0,0.0547677339999
16380,176.0,0.0547862349999
16390,176.0,0.0548054919999
16400,176.0,0.0548383409999
16410,177.0,0.0548564649999
16420,177.0,0.0548798749999
16430,177.0,0.0549032849999
16440,177.0,0.0549331139999
16450,177.0,0.0549829549999
16460,177.0,0.0550044769999
16470,177.0,0.0550501649999
16480,177.0,0.0550709319999
16490,177.0,0.0550943419999
16500,177.0,0.0551181299999
16510,177.0,0.0551449389999
16520,178.0,0.0551743899999
16530,178.0,0.0551955349999
16540,178.0,0.0552159239999
16550,178.0,0.0552574569999
16560,178.0,0.0552767139999
16570,178.0,0.0553314639999
16580,178.0,0.0553597819999
16590,178.0,0.0553816819999
16600,178.0,0.0554213279999
16610,178.0,0.0554488909999
16620,178.0,0.0554949559999
16630,178.0,0.0555266729999
16640,178.0,0.0555508379999
16650,178.0,0.0555682069999
16660,178.0,0.0555938829999
16670,178.0,0.0556237109999
16680,178.0,0.0556837459999
16690,178.0,0.0557158399999
16700,178.0,0.0557343409999
16710,178.0,0.0557532199999
16720,178.0,0.0557751189999
16730,178.0,0.0557936209999
16740,178.0,0.0558377979999
16750,178.0,0.0558559219999
16760,178.0,0.0559378569999
16770,178.0,0.0559639099999
16780,178.0,0.0559850539999
16790,178.0,0.0560054429999
16800,178.0,0.0560231889999
16810,178.0,0.0560450889999
16820,178.0,0.0560643459999
16830,178.0,0.0561047469999
16840,178.0,0.0561258919999
16850,178.0,0.0561443929999
16860,178.0,0.0561897029999
16870,178.0,0.0562078269999
16880,178.0,0.0562467179999
16890,178.0,0.0562652189999
16900,178.0,0.0562840979999
16910,178.0,0.0563358269999
16920,178.0,0.0563698089999
16930,178.0,0.0564136079999
16940,178.0,0.0564389059999
16950,178.0,0.0565299029999
16960,178.0,0.0565472719999
16970,178.0,0.0565687939999
16980,178.0,0.0565925819999
16990,178.0,0.0566148589999
17000,178.0,0.0566333599999
17010,178.0,0.0566529949999
17020,178.0,0.0566820689999
17030,183.0,0.0567084999999
17040,183.0,0.0567266239999
17050,183.0,0.0567492789999
17060,183.0,0.0567708009999
17070,183.0,0.0568429189999
17080,183.0,0.0568904939999
17090,183.0,0.0569218329998
17100,183.0,0.0569410889998
17110,183.0,0.0569607229998
17120,183.0,0.0569841329999
17130,183.0,0.0570045229999
17140,183.0,0.0570241569999
17150,183.0,0.0570464349998
17160,183.0,0.0570902349998
17170,183.0,0.0571110019998
17180,183.0,0.0571295039998
17190,183.0,0.0571480059998
17200,183.0,0.0572174809998
17210,183.0,0.0572442889998
17220,183.0,0.0572737399998
17230,183.0,0.0572975279998
17240,183.0,0.0573330199998
17250,183.0,0.0573541649998
17260,183.0,0.0573768199998
17270,183.0,0.0573945659998
17280,183.0,0.0574209969998
17290,183.0,0.0574394979998
17300,183.0,0.0574587539998
17310,183.0,0.0574836749998
17320,183.0,0.0575240759998
17330,183.0,0.0575489959998
17340,183.0,0.0576105419998
17350,183.0,0.0576290439998
17360,183.0,0.0576679349998
17370,183.0,0.0576853039998
17380,183.0,0.0577106019998
17390,183.0,0.0577317459998
17400,183.0,0.0577513799998
17410,183.0,0.0577740349998
17420,183.0,0.0578083949998
17430,183.0,0.0578310499998
17440,183.0,0.0578503069998
17450,183.0,0.0578699409998
17460,183.0,0.0578873099998
17470,183.0,0.0579069439998
17480,183.0,0.0579492329998
17490,183.0,0.0579760419998
17500,183.0,0.0580054939998
17510,183.0,0.0580247509998
17520,184.0,0.0580492939998
17530,184.0,0.0580715719998
17540,184.0,0.0580934709998
17550,185.0,0.0581244329998
17560,185.0,0.0581553949998
17570,185.0,0.0581731409998
17580,185.0,0.0581969279998
17590,185.0,0.0582248689998
17600,185.0,0.0582932109998
17610,185.0,0.0583253049998
17620,185.0,0.0583475819998
17630,185.0,0.0583657059998
17640,185.0,0.0583857179998
17650,185.0,0.0584042189998
17660,185.0,0.0584257409998
17670,185.0,0.0584525499998
17680,185.0,0.0584801139998
17690,185.0,0.0585008809998
17700,185.0,0.0585227809998
17710,186.0,0.0585439259998
17720,186.0,0.0585628049998
17730,186.0,0.0585839499998
17740,186.0,0.0586024509998
17750,186.0,0.0586281269998
17760,186.0,0.0586481389998
17770,186.0,0.0586662629998
17780,186.0,0.0586851419998
17790,186.0,0.0587070409998
17800,186.0,0.0587255419998
17810,186.0,0.0587447979998
17820,186.0,0.0587742489998
17830,187.0,0.0588086089998
17840,190.0,0.0588565609998
17850,190.0,0.0588780829998
17860,190.0,0.0589003599998
17870,190.0,0.0589192389998
17880,190.0,0.0589377409998
17890,190.0,0.0589698349998
17900,190.0,0.0590038169998
17910,190.0,0.0590393099998
17920,190.0,0.0590600769998
17930,191.0,0.0590808439998
17940,191.0,0.0591034979998
17950,192.0,0.0591219999998
17960,192.0,0.0591420119998
17970,192.0,0.0591608909998
17980,192.0,0.0591899649998
17990,192.0,0.0592243239998
18000,192.0,0.0592832269998
18010,192.0,0.0593021059998
18020,192.0,0.0593213629998
18030,192.0,0.0593481719998
18040,192.0,0.0593659189998
18050,192.0,0.0593847979998
18060,192.0,0.0594036769998
18070,192.0,0.0594221779998
18080,192.0,0.0594618239998
18090,192.0,0.0594814579998
18100,192.0,0.0594992039998
18110,192.0,0.0595173279998
18120,192.0,0.0595354509998
18130,192.0,0.0596003949997
18140,192.0,0.0596185189997
18150,192.0,0.0596389079997
18160,192.0,0.0596623179997
18170,192.0,0.0596793089997
18180,192.0,0.0596978099997
18190,192.0,0.0597159339997
18200,192.0,0.0597427419997
18210,192.0,0.0597608659997
18220,192.0,0.0597922059997
18230,192.0,0.0598129729998
18240,192.0,0.0598337399998
18250,192.0,0.0598563949998
18260,192.0,0.0598786719998
18270,192.0,0.0599232269998
18280,192.0,0.0599583419998
18290,192.0,0.0599870379998
18300,192.0,0.0600059169998
18310,192.0,0.0600323479998
18320,192.0,0.0600516049998
18330,192.0,0.0600723719998
18340,192.0,0.0601052209998
18350,192.0,0.0601550619998
18360,192.0,0.0601762059997
18370,192.0,0.0601958399997
18380,192.0,0.0602147189997
18390,192.0,0.0602366179997
18400,192.0,0.0602551199997
18410,192.0,0.0602747539997
18420,192.0,0.0602955209997
18430,192.0,0.0603234619997
18440,192.0,0.0603419629997
18450,192.0,0.0604442869997
18460,192.0,0.0604612779997
18470,192.0,0.0605096079997
18480,192.0,0.0605277319997
18490,192.0,0.0605496319997
18500,192.0,0.0605670009997
18510,192.0,0.0608362159997
18520,192.0,0.0608581149997
18530,192.0,0.0608800149997
18540,192.0,0.0609004049997
18550,192.0,0.0609200389998
18560,192.0,0.0609385399998
18570,192.0,0.0609642159998
18580,192.0,0.0609830949998
18590,192.0,0.0610129239998
18600,192.0,0.0610427529998
18610,192.0,0.0610601219998
18620,193.0,0.0610850429998
18630,193.0,0.0611160049998
18640,193.0,0.0611341279998
18650,193.0,0.0611881219998
18660,193.0,0.0612058689997
18670,193.0,0.0612364529998
18680,193.0,0.0612545769998
18690,193.0,0.0612749659998
18700,193.0,0.0613803109998
18710,193.0,0.0614007009997
18720,193.0,0.0614222229997
18730,193.0,0.0614407249997
18740,193.0,0.0614671559998
18750,193.0,0.0614860349998
18760,193.0,0.0615049139998
18770,193.0,0.0615222819998
18780,193.0,0.0615426719998
18790,193.0,0.0615743889998
18800,193.0,0.0615925129998
