iterations,fitness,time,fevals
10630,107.0,0.779844572
10640,106.0,0.780426047
10650,107.0,0.781064159
10660,105.0,0.781982059
10670,105.0,0.782576749
10680,105.0,0.783108383
10690,105.0,0.783673245
10700,106.0,0.784238484
10710,106.0,0.784809764
10720,104.0,0.785374625
10730,104.0,0.786267227
10740,104.0,0.786833976
10750,104.0,0.788160795
10760,105.0,0.788688276
10770,104.0,0.789210093
10780,104.0,0.789735308
10790,105.0,0.79041873
10800,104.0,0.790997561
10810,104.0,0.792020805
10820,104.0,0.792599259
10830,104.0,0.793168651
10840,104.0,0.793740686
10850,102.0,0.794268166
10860,104.0,0.7948217
10870,104.0,0.795374856
10880,104.0,0.796093015
10890,104.0,0.796666561
10900,104.0,0.797290703
10910,105.0,0.797795529
10920,105.0,0.79845252
10930,105.0,0.799004921
10940,105.0,0.799805393
10950,105.0,0.800365345
10960,105.0,0.800973251
10970,105.0,0.801475056
10980,105.0,0.802848318
10990,105.0,0.803619716
11000,105.0,0.804162678
11010,103.0,0.804878572
11020,103.0,0.805438525
11030,105.0,0.806073239
11040,105.0,0.806590903
11050,104.0,0.807134242
11060,104.0,0.807915835
11070,103.0,0.809747103
11080,106.0,0.810381439
11090,103.0,0.810963291
11100,103.0,0.811516824
11110,103.0,0.812077155
11120,103.0,0.812643526
11130,104.0,0.813167608
11140,108.0,0.813730581
11150,104.0,0.814306014
11160,104.0,0.814827453
11170,104.0,0.815404397
11180,104.0,0.815989647
11190,104.0,0.816508821
11200,105.0,0.817023464
11210,105.0,0.817585305
11220,104.0,0.818155829
11230,105.0,0.818719936
11240,105.0,0.81928442
11250,105.0,0.819840219
11260,105.0,0.820498721
11270,104.0,0.8210077
11280,105.0,0.821565765
11290,104.0,0.822149883
11300,104.0,0.822702662
11310,104.0,0.82331019
11320,105.0,0.823875807
11330,104.0,0.824446331
11340,104.0,0.825013457
11350,104.0,0.825573787
11360,104.0,0.82611184
11370,104.0,0.826817539
11380,104.0,0.8274043
11390,104.0,0.827969539
11400,104.0,0.828703179
11410,108.0,0.829280878
11420,108.0,0.829832902
11430,108.0,0.83065112
11440,108.0,0.831164631
11450,108.0,0.831694755
11460,108.0,0.832223369
11470,108.0,0.832802956
11480,108.0,0.83341275
11490,110.0,0.833987051
11500,108.0,0.834556443
11510,110.0,0.835119039
11520,110.0,0.837220655
11530,110.0,0.83780666
11540,110.0,0.8383685
11550,110.0,0.838937892
11560,110.0,0.839501243
11570,110.0,0.840214493
11580,110.0,0.840783507
11590,110.0,0.841567743
11600,110.0,0.842197926
11610,110.0,0.843032003
11620,112.0,0.843638776
11630,110.0,0.844223272
11640,110.0,0.844793042
11650,110.0,0.84530391
11660,112.0,0.845955614
11670,112.0,0.846502351
11680,110.0,0.847071365
11690,110.0,0.847655106
11700,110.0,0.848227142
11710,112.0,0.848838068
11720,110.0,0.849402552
11730,111.0,0.849966658
11740,112.0,0.85054398
11750,110.0,0.85111224
11760,110.0,0.851740157
11770,110.0,0.852287272
11780,110.0,0.852811355
11790,110.0,0.853325243
11800,110.0,0.853833844
11810,110.0,0.854534257
11820,110.0,0.855051166
11830,110.0,0.855620558
11840,111.0,0.856138599
11850,111.0,0.856703083
11860,111.0,0.857247555
11870,112.0,0.857802599
11880,112.0,0.858362174
11890,111.0,0.858877195
11900,111.0,0.859458292
11910,111.0,0.860013336
11920,111.0,0.860572911
11930,111.0,0.861197052
11940,112.0,0.861719624
11950,112.0,0.862384922
11960,112.0,0.863843518
11970,113.0,0.864404981
11980,113.0,0.864965689
11990,113.0,0.865487884
12000,113.0,0.866228321
12010,113.0,0.866804133
12020,113.0,0.867323307
12030,113.0,0.867853431
12040,113.0,0.868427354
12050,113.0,0.868994858
12060,113.0,0.869546882
12070,113.0,0.870177442
12080,113.0,0.870746456
12090,113.0,0.871269784
12100,114.0,0.871839176
12110,116.0,0.872400639
12120,116.0,0.872908863
12130,117.0,0.873529229
12140,117.0,0.874335742
12150,117.0,0.874895694
12160,117.0,0.876033346
12170,117.0,0.876555541
12180,117.0,0.87739226
12190,117.0,0.877943906
12200,117.0,0.878782514
12210,117.0,0.879352662
12220,117.0,0.87990091
12230,119.0,0.880456331
12240,119.0,0.881029499
12250,119.0,0.88159587
12260,120.0,0.882102961
12270,119.0,0.882839622
12280,120.0,0.883385226
12290,119.0,0.88392781
12300,119.0,0.884482476
12310,120.0,0.885053001
12320,119.0,0.88559634
12330,120.0,0.886154027
12340,119.0,0.886735879
12350,120.0,0.887289035
12360,120.0,0.887793106
12370,120.0,0.88839195
12380,120.0,0.888956812
12390,121.0,0.889549992
12400,121.0,0.89009824
12410,121.0,0.891601012
12420,121.0,0.892125472
12430,121.0,0.892775289
12440,121.0,0.893346569
12450,121.0,0.893912185
12460,121.0,0.89447176
12470,121.0,0.894999996
12480,121.0,0.895547111
12490,121.0,0.896085164
12500,124.0,0.896653046
12510,124.0,0.897223571
12520,124.0,0.897774462
12530,121.0,0.898584751
12540,121.0,0.899148101
12550,124.0,0.899706544
12560,124.0,0.900269894
12570,124.0,0.900834
12580,121.0,0.901579722
12590,124.0,0.902132878
12600,124.0,0.902671686
12610,124.0,0.903301869
12620,126.0,0.903903733
12630,126.0,0.90441309
12640,126.0,0.904965491
12650,126.0,0.905517137
12660,126.0,0.906065385
12670,126.0,0.906623072
12680,126.0,0.907132806
12690,122.0,0.907645183
12700,123.0,0.908162092
12710,123.0,0.908683154
12720,121.0,0.909204971
12730,123.0,0.909765302
12740,123.0,0.910333939
12750,123.0,0.910983378
12760,121.0,0.911553903
12770,121.0,0.912242611
12780,123.0,0.912764805
12790,121.0,0.91333533
12800,121.0,0.913878292
12810,121.0,0.914648935
12820,121.0,0.915223614
12830,121.0,0.915759024
12840,121.0,0.916470009
12850,121.0,0.917925584
12860,121.0,0.918729454
12870,121.0,0.919307531
12880,121.0,0.919842186
12890,121.0,0.920556947
12900,122.0,0.921111991
12910,122.0,0.921735
12920,122.0,0.922267389
12930,122.0,0.923065595
12940,121.0,0.923615353
12950,121.0,0.924168509
12960,121.0,0.92471298
12970,121.0,0.925232909
12980,121.0,0.925784555
12990,121.0,0.926325251
13000,121.0,0.926911257
13010,121.0,0.927447422
13020,121.0,0.928038336
13030,121.0,0.928596779
13040,121.0,0.929228095
13050,123.0,0.92976426
13060,123.0,0.930435977
13070,123.0,0.931001216
13080,123.0,0.931565322
13090,123.0,0.932116968
13100,124.0,0.932631233
13110,126.0,0.933165888
13120,123.0,0.933736413
13130,123.0,0.934290325
13140,128.0,0.934852166
13150,126.0,0.935585428
13160,128.0,0.936099693
13170,128.0,0.936712507
13180,128.0,0.937266796
13190,128.0,0.938245863
13200,129.0,0.938800152
13210,130.0,0.939465828
13220,130.0,0.940018984
13230,125.0,0.940740541
13240,125.0,0.941299738
13250,128.0,0.941840811
13260,125.0,0.942411714
13270,125.0,0.942934287
13280,125.0,0.943653201
13290,125.0,0.944297355
13300,125.0,0.945910759
13310,125.0,0.946472977
13320,125.0,0.947136764
13330,127.0,0.947692186
13340,125.0,0.948546652
13350,125.0,0.949105849
13360,125.0,0.949750002
13370,125.0,0.950300137
13380,125.0,0.950859334
13390,125.0,0.951656785
13400,126.0,0.952177469
13410,125.0,0.952774424
13420,127.0,0.953274718
13430,125.0,0.954082741
13440,127.0,0.954597762
13450,125.0,0.955147897
13460,125.0,0.955711625
13470,125.0,0.956255719
13480,125.0,0.95680963
13490,125.0,0.957379022
13500,125.0,0.958123612
13510,125.0,0.958679789
13520,127.0,0.959305441
13530,127.0,0.959861618
13540,125.0,0.96052163
13550,125.0,0.961077807
13560,130.0,0.961645689
13570,127.0,0.962145606
13580,127.0,0.962653075
13590,127.0,0.96329383
13600,128.0,0.963830751
13610,129.0,0.964521724
13620,128.0,0.965017488
13630,127.0,0.96554006
13640,125.0,0.966907658
13650,125.0,0.967509144
13660,125.0,0.968025297
13670,125.0,0.968569769
13680,125.0,0.969075728
13690,125.0,0.969975881
13700,126.0,0.970524128
13710,126.0,0.971081437
13720,126.0,0.971635726
13730,126.0,0.972184729
13740,126.0,0.973742251
13750,126.0,0.974297295
13760,125.0,0.975197826
13770,125.0,0.975764953
13780,125.0,0.97635851
13790,126.0,0.976914309
13800,127.0,0.977460291
13810,126.0,0.978100291
13820,125.0,0.978608137
13830,126.0,0.979135996
13840,126.0,0.979675559
13850,127.0,0.980226828
13860,125.0,0.980802639
13870,125.0,0.981371654
13880,125.0,0.982195914
13890,127.0,0.982801554
13900,126.0,0.983736067
13910,125.0,0.984530875
13920,126.0,0.985310202
13930,125.0,0.985943405
13940,126.0,0.986488254
13950,126.0,0.987216607999
13960,127.0,0.988021988
13970,125.0,0.988578919999
13980,126.0,0.989153975999
13990,125.0,0.989661067
14000,126.0,0.990256889
14010,126.0,0.990810045
14020,125.0,0.991505548999
14030,125.0,0.992061725
14040,125.0,0.9927493
14050,125.0,0.993300945999
14060,125.0,0.9938575
14070,126.0,0.994481641999
14080,125.0,0.995004968999
14090,125.0,0.995539623
14100,126.0,0.996047469999
14110,125.0,0.996599493999
14120,125.0,0.997236096
14130,125.0,0.99831107
14140,127.0,0.999184415
14150,125.0,0.999748899
14160,127.0,1.000430433
14170,125.0,1.000980946
14180,126.0,1.001799165
14190,125.0,1.003261914
14200,125.0,1.003815448
14210,125.0,1.004538894
14220,125.0,1.005038434
14230,125.0,1.005643319
14240,125.0,1.00615834
14250,127.0,1.006770399
14260,127.0,1.007331106
14270,127.0,1.009389678
14280,127.0,1.009982103
14290,125.0,1.010499012
14300,126.0,1.011058965
14310,125.0,1.011618917
14320,125.0,1.012156592
14330,125.0,1.01272976
14340,125.0,1.013267813
14350,125.0,1.013805489
14360,124.0,1.01444851
14370,125.0,1.014955979
14380,125.0,1.016361335
14390,124.0,1.01698963
14400,124.0,1.017731199
14410,124.0,1.018257169
14420,124.0,1.019107481
14430,124.0,1.019624012
14440,124.0,1.020171127
14450,124.0,1.020738254
14460,122.0,1.021269888
14470,121.0,1.021849853
14480,121.0,1.022399234
14490,125.0,1.023093605
14500,125.0,1.023649026
14510,121.0,1.02420407
14520,121.0,1.02478781
14530,121.0,1.025348518
14540,121.0,1.025911491
14550,121.0,1.026441615
14560,121.0,1.027090299
14570,122.0,1.027653273
14580,121.0,1.028459031
14590,121.0,1.029008034
14600,121.0,1.029632553
14610,122.0,1.030166075
14620,125.0,1.030694688
14630,125.0,1.032159325
14640,125.0,1.032687939
14650,125.0,1.033340399
14660,125.0,1.03384598
14670,125.0,1.034393472
14680,126.0,1.034973436
14690,126.0,1.035965719
14700,126.0,1.036513966
14710,126.0,1.037071275
14720,126.0,1.037599511
14730,126.0,1.038137564
14740,128.0,1.038701292
14750,128.0,1.039244253
14760,128.0,1.040013763
14770,128.0,1.040750424
14780,126.0,1.041906199
14790,126.0,1.04244614
14800,126.0,1.042978907
14810,128.0,1.043499969
14820,128.0,1.044256263
14830,126.0,1.044856994
14840,126.0,1.045369372
14850,126.0,1.045984829
14860,126.0,1.046778882
14870,126.0,1.047443803
14880,126.0,1.047997337
14890,126.0,1.049082127
14900,126.0,1.049638303
14910,127.0,1.050336828
14920,127.0,1.050889607
14930,126.0,1.051673088
14940,126.0,1.05222058
14950,126.0,1.052765807
14960,126.0,1.053318585
14970,125.0,1.053872497
14980,125.0,1.054482668
14990,125.0,1.055032804
15000,125.0,1.055639577
15010,125.0,1.056152332
15020,125.0,1.056710019
15030,126.0,1.057512378
15040,125.0,1.058065912
15050,125.0,1.058973617
15060,125.0,1.05948977
15070,125.0,1.060295151
15080,125.0,1.061756767
15090,125.0,1.062309923
15100,125.0,1.062872518
15110,125.0,1.063453615
15120,125.0,1.064085686
15130,125.0,1.064711716
15140,125.0,1.065364931
15150,125.0,1.065924884
15160,125.0,1.066857132
15170,125.0,1.067416707
15180,125.0,1.067991385
15190,125.0,1.068549827
15200,125.0,1.069094299
15210,125.0,1.069654252
15220,125.0,1.070221757
15230,126.0,1.071874052
15240,125.0,1.072473651
15250,125.0,1.072992825
15260,125.0,1.073507846
15270,124.0,1.074072708
15280,125.0,1.074812012
15290,125.0,1.075446348
15300,125.0,1.076162997
15310,125.0,1.076753534
15320,125.0,1.077295741
15330,125.0,1.077847009
15340,125.0,1.078368826
15350,125.0,1.078903858
15360,125.0,1.079410949
15370,125.0,1.080132128
15380,125.0,1.080695857
15390,125.0,1.081723633
15400,123.0,1.082262063
15410,123.0,1.082816352
15420,123.0,1.083360447
15430,123.0,1.083904918
15440,123.0,1.084453166
15450,125.0,1.085063715
15460,124.0,1.085672376
15470,124.0,1.08622742
15480,124.0,1.087244246
15490,124.0,1.087799667
15500,124.0,1.088321484
15510,124.0,1.088867466
15520,124.0,1.090310203
15530,124.0,1.091228102
15540,124.0,1.091755205
15550,124.0,1.09231629
15560,124.0,1.093014437
15570,124.0,1.093564195
15580,124.0,1.094112066
15590,124.0,1.094664467
15600,124.0,1.095653729
15610,122.0,1.096206885
15620,122.0,1.096750602
15630,124.0,1.097319616
15640,122.0,1.097868997
15650,122.0,1.098648324
15660,124.0,1.099174672
15670,124.0,1.099904536
15680,124.0,1.100472418
15690,125.0,1.101035769
15700,125.0,1.101571556
15710,125.0,1.102098659
15720,122.0,1.102596688
15730,122.0,1.103113974
15740,122.0,1.103625974
15750,122.0,1.104660546
15760,122.0,1.105200487
15770,122.0,1.105713998
15780,122.0,1.106236948
15790,122.0,1.106773868
15800,124.0,1.107287001
15810,122.0,1.107833361
15820,122.0,1.108377456
15830,122.0,1.108928724
15840,122.0,1.109533987
15850,122.0,1.110045987
15860,122.0,1.110952937
15870,122.0,1.111507603
15880,124.0,1.112250683
15890,130.0,1.112823096
15900,122.0,1.113374364
15910,122.0,1.114237137
15920,122.0,1.114774058
15930,122.0,1.115504678
15940,122.0,1.116017811
15950,122.0,1.116572855
15960,122.0,1.11722607
15970,122.0,1.11878548
15980,122.0,1.119337881
15990,122.0,1.11983591
16000,122.0,1.120379627
16010,122.0,1.120972052
16020,122.0,1.121502554
16030,122.0,1.122005869
16040,123.0,1.122736866
16050,122.0,1.12334817
16060,122.0,1.123995722
16070,128.0,1.124539439
16080,130.0,1.125109209
16090,128.0,1.125609503
16100,129.0,1.126340122
16110,130.0,1.126926882
16120,130.0,1.127868947
16130,131.0,1.128371129
16140,131.0,1.128922775
16150,128.0,1.129430622
16160,128.0,1.130072887
16170,128.0,1.130593572
16180,128.0,1.131099908
16190,128.0,1.131674208
16200,129.0,1.13218432
16210,128.0,1.133125629
16220,128.0,1.133662172
16230,128.0,1.134225523
16240,130.0,1.13472393
16250,130.0,1.135421322
16260,130.0,1.136023941
16270,128.0,1.136526124
16280,128.0,1.137032083
16290,128.0,1.137528602
16300,128.0,1.138020968
16310,128.0,1.138506537
16320,128.0,1.139013629
16330,128.0,1.139514301
16340,128.0,1.140189039
16350,128.0,1.140866042
16360,129.0,1.141848508
16370,128.0,1.14238996
16380,128.0,1.142990314
16390,130.0,1.143504202
16400,129.0,1.144003364
16410,128.0,1.14545101
16420,128.0,1.146004922
16430,128.0,1.146501818
16440,128.0,1.147054597
16450,126.0,1.147610774
16460,126.0,1.148158644
16470,128.0,1.14867593
16480,128.0,1.149221157
16490,130.0,1.149746372
16500,130.0,1.150515882
16510,130.0,1.151161923
16520,130.0,1.151694312
16530,131.0,1.152236896
16540,131.0,1.153024907
16550,131.0,1.153531998
16560,131.0,1.154147078
16570,130.0,1.154686641
16580,131.0,1.155545638
16590,130.0,1.15608218
16600,131.0,1.15658323
16610,131.0,1.157173389
16620,133.0,1.157685767
16630,131.0,1.158194746
16640,131.0,1.158752434
16650,133.0,1.159298416
16660,131.0,1.159830805
16670,131.0,1.160348469
16680,133.0,1.160866511
16690,133.0,1.161405696
16700,133.0,1.161911277
16710,133.0,1.162431206
16720,131.0,1.162943961
16730,131.0,1.163520905
16740,133.0,1.164026864
16750,131.0,1.165098439
16760,131.0,1.165641023
16770,131.0,1.166186627
16780,131.0,1.166730721
16790,131.0,1.167289163
16800,131.0,1.168057918
16810,131.0,1.168594839
16820,131.0,1.169297139
16830,130.0,1.169922414
16840,131.0,1.170914697
16850,130.0,1.173400313
16860,130.0,1.174921965
16870,130.0,1.175526472
16880,129.0,1.176121918
16890,129.0,1.176994508
16900,129.0,1.177503487
16910,131.0,1.178040408
16920,129.0,1.178765363
16930,129.0,1.179332112
16940,131.0,1.179835428
16950,131.0,1.180634767
16960,131.0,1.18138351
16970,129.0,1.182119793
16980,129.0,1.182675592
16990,128.0,1.184450601
17000,128.0,1.185204253
17010,128.0,1.185709456
17020,128.0,1.186260724
17030,128.0,1.186758753
17040,128.0,1.187259803
17050,130.0,1.187777466
17060,128.0,1.188314008
17070,128.0,1.18920019
17080,130.0,1.189847363
17090,130.0,1.190328401
17100,130.0,1.191035233
17110,129.0,1.191535905
17120,129.0,1.192209887
17130,129.0,1.193946005
17140,129.0,1.194477639
17150,129.0,1.19501758
17160,129.0,1.19555601
17170,129.0,1.196259443
17180,129.0,1.197085213
17190,129.0,1.197629684
17200,128.0,1.198305554
17210,128.0,1.198861353
17220,130.0,1.199563654
17230,128.0,1.200378852
17240,128.0,1.200938427
17250,128.0,1.201454203
17260,128.0,1.20196507
17270,128.0,1.202482356
17280,128.0,1.203042687
17290,126.0,1.203882805
17300,128.0,1.206024067
17310,128.0,1.206604787
17320,129.0,1.207181731
17330,128.0,1.207714876
17340,128.0,1.20836054
17350,128.0,1.208924269
17360,130.0,1.209891254
17370,129.0,1.210613944
17380,128.0,1.21185241
17390,130.0,1.212417649
17400,128.0,1.212967784
17410,128.0,1.213510368
17420,128.0,1.214182462
17430,128.0,1.214901376
17440,129.0,1.215405824
17450,129.0,1.215923866
17460,128.0,1.216548008
17470,128.0,1.217100032
17480,128.0,1.217711335
17490,128.0,1.21821465
17500,128.0,1.218770072
17510,128.0,1.219334556
17520,129.0,1.220093117
17530,128.0,1.220647029
17540,128.0,1.221237188
17550,128.0,1.221786946
17560,128.0,1.222311784
17570,127.0,1.222863808
17580,127.0,1.2234989
17590,127.0,1.224066026
17600,127.0,1.224603702
17610,127.0,1.225161767
17620,127.0,1.22611969
17630,127.0,1.226949613
17640,127.0,1.227510698
17650,127.0,1.228262085
17660,127.0,1.228801648
17670,127.0,1.229325353
17680,127.0,1.229895123
17690,127.0,1.230470934
17700,129.0,1.231054675
17710,130.0,1.231633507
17720,130.0,1.23229012
17730,130.0,1.232844409
17740,130.0,1.233717377
17750,130.0,1.235430462
17760,131.0,1.235969271
17770,130.0,1.236655713
17780,130.0,1.237229258
17790,131.0,1.23775183
17800,130.0,1.23830914
17810,130.0,1.238868337
17820,130.0,1.239410544
17830,130.0,1.239906308
17840,134.0,1.240395275
17850,130.0,1.24092691
17860,131.0,1.241461565
17870,134.0,1.242003772
17880,130.0,1.242596575
17890,130.0,1.243100646
17900,130.0,1.24363228
17910,131.0,1.244118982
17920,131.0,1.24462343
17930,131.0,1.245111642
17940,131.0,1.245693872
17950,131.0,1.246208138
17960,131.0,1.246843984
17970,131.0,1.247369577
17980,132.0,1.24828219
17990,132.0,1.248808161
18000,136.0,1.249860479
18010,132.0,1.250406462
18020,132.0,1.25097019
18030,132.0,1.251633977
18040,132.0,1.252199971
18050,132.0,1.252766343
18060,132.0,1.253322898
18070,130.0,1.253880208
18080,126.0,1.254443181
18090,125.0,1.254958201
18100,125.0,1.255697127
18110,125.0,1.256339393
18120,125.0,1.256891794
18130,125.0,1.257441174
18140,125.0,1.258302436
18150,125.0,1.258826141
18160,125.0,1.259511828
18170,125.0,1.26004535
18180,125.0,1.26061512
18190,125.0,1.262285916
18200,125.0,1.262831521
18210,125.0,1.264087356
18220,125.0,1.264593315
18230,125.0,1.265324689
18240,125.0,1.266084382
18250,129.0,1.2666466
18260,128.0,1.267905455
18270,128.0,1.268826753
18280,128.0,1.269426729
18290,126.0,1.27053795
18300,130.0,1.27107789
18310,130.0,1.27163973
18320,126.0,1.272396403
18330,126.0,1.272985052
18340,126.0,1.273923719
18350,126.0,1.274525583
18360,126.0,1.275056839
18370,126.0,1.275609618
18380,126.0,1.276258302
18390,126.0,1.276866585
18400,126.0,1.277423895
18410,126.0,1.278024249
18420,126.0,1.27852832
18430,127.0,1.279156237
18440,127.0,1.279710149
18450,127.0,1.281027906
18460,127.0,1.28155954
18470,127.0,1.282117604
18480,127.0,1.282668873
18490,127.0,1.283629062
18500,127.0,1.284176933
18510,127.0,1.284744815
18520,127.0,1.285290042
18530,126.0,1.285793735
18540,126.0,1.286335942
18550,126.0,1.286858892
18560,126.0,1.287997299
18570,126.0,1.288582172
18580,126.0,1.289172709
18590,126.0,1.289726621
18600,131.0,1.290394562
18610,126.0,1.29093186
18620,126.0,1.291687777
18630,126.0,1.29242557
18640,126.0,1.293918526
18650,126.0,1.29446262
18660,126.0,1.294998785
18670,126.0,1.295761121
18680,126.0,1.296317298
18690,126.0,1.297030171
18700,125.0,1.297580307
18710,125.0,1.298197652
18720,125.0,1.298752319
18730,125.0,1.299571292
18740,127.0,1.300115386
18750,125.0,1.300677982
18760,125.0,1.301233026
18770,127.0,1.301804684
18780,127.0,1.302405416
18790,127.0,1.302944224
18800,129.0,1.303490961
18810,129.0,1.304009758
18820,127.0,1.304582171
18830,127.0,1.305142124
18840,129.0,1.305660165
18850,127.0,1.306224271
18860,127.0,1.306784601
18870,127.0,1.30733889
18880,127.0,1.307882607
18890,131.0,1.308431233
18900,127.0,1.308989676
18910,127.0,1.309590407
18920,129.0,1.310134502
18930,127.0,1.310683128
18940,129.0,1.311236284
18950,126.0,1.31178642
18960,126.0,1.312517417
18970,126.0,1.313160438
18980,126.0,1.313682633
18990,126.0,1.314230503
19000,126.0,1.314784036
19010,126.0,1.315332283
19020,126.0,1.315909982
19030,126.0,1.316535634
19040,126.0,1.317053676
19050,126.0,1.31841259
19060,126.0,1.318999351
19070,127.0,1.3195661
19080,131.0,1.321049616
19090,126.0,1.321610324
19100,126.0,1.322158194
19110,126.0,1.322707952
19120,126.0,1.323253179
19130,126.0,1.324525627
19140,126.0,1.325085202
19150,127.0,1.325715763
19160,130.0,1.326254949
19170,127.0,1.326897214
19180,131.0,1.327544388
19190,132.0,1.328131149
19200,130.0,1.328677131
19210,130.0,1.329829886
19220,127.0,1.330379266
19230,130.0,1.331165767
19240,127.0,1.331737424
19250,127.0,1.332244138
19260,127.0,1.332751985
19270,130.0,1.333259831
19280,130.0,1.333981388
19290,135.0,1.334614213
19300,135.0,1.335132255
19310,135.0,1.335672951
19320,134.0,1.336223087
19330,130.0,1.336727158
19340,130.0,1.337276916
19350,130.0,1.337799488
19360,130.0,1.338523311
19370,130.0,1.33904324
19380,133.0,1.339562414
19390,130.0,1.34011708
19400,133.0,1.340667216
19410,130.0,1.341231322
19420,133.0,1.341733127
19430,130.0,1.342533221
19440,130.0,1.343047487
19450,134.0,1.343735817
19460,133.0,1.34429879
19470,134.0,1.3449403
19480,134.0,1.345467403
19490,134.0,1.346035663
19500,134.0,1.346605811
19510,133.0,1.347187285
19520,134.0,1.347730624
19530,130.0,1.34976201
19540,130.0,1.350270234
19550,130.0,1.351082034
19560,130.0,1.351594411
19570,130.0,1.352123025
19580,130.0,1.352669762
19590,130.0,1.353701314
19600,135.0,1.35424201
19610,135.0,1.354794034
19620,133.0,1.355369468
19630,136.0,1.355902612
19640,133.0,1.356411213
19650,133.0,1.357006281
19660,133.0,1.357571142
19670,133.0,1.358627991
19680,133.0,1.359225324
19690,133.0,1.35973166
19700,133.0,1.3603154
19710,133.0,1.361678846
19720,133.0,1.362283731
19730,133.0,1.362842928
19740,133.0,1.363585629
19750,133.0,1.364152
19760,133.0,1.364893947
19770,133.0,1.365482219
19780,133.0,1.366422774
19790,133.0,1.367503411
19800,133.0,1.368049393
19810,133.0,1.36859613
19820,136.0,1.369145888
19830,136.0,1.370304684
19840,136.0,1.371141404
19850,133.0,1.371782159
19860,133.0,1.372455386
19870,135.0,1.37384866
19880,135.0,1.375104117
19890,135.0,1.37576715
19900,133.0,1.376258005
19910,135.0,1.377373379
19920,135.0,1.377920494
19930,135.0,1.378433249
19940,135.0,1.37894978
19950,135.0,1.379733639
19960,135.0,1.380325309
19970,135.0,1.381691019
19980,135.0,1.382254748
19990,133.0,1.382878134
