iterations,fitness,time,fevals
10720,142.0,0.955200383
10730,141.0,0.95607033
10740,141.0,0.95684777
10750,141.0,0.957610106
10760,141.0,0.958473634
10770,142.0,0.959370389
10780,141.0,0.960758754
10790,141.0,0.961810695
10800,141.0,0.962440877
10810,141.0,0.963150352
10820,141.0,0.964025963
10830,142.0,0.96466181
10840,142.0,0.965373173
10850,141.0,0.966408877
10860,141.0,0.967063225
10870,142.0,0.967928264
10880,142.0,0.968585255
10890,141.0,0.969692323
10900,141.0,0.97056076
10910,141.0,0.971301952
10920,142.0,0.971923828
10930,142.0,0.973243851
10940,144.0,0.973967296
10950,142.0,0.974737939
10960,141.0,0.975515001
10970,141.0,0.976308299
10980,141.0,0.976935083
10990,141.0,0.979023861
11000,141.0,0.979706528
11010,140.0,0.980484345
11020,140.0,0.981149265
11030,140.0,0.981827401
11040,140.0,0.982626363
11050,144.0,0.983400781
11060,144.0,0.9840691
11070,144.0,0.984814068
11080,144.0,0.985442363
11090,144.0,0.986326658
11100,144.0,0.986994222
11110,144.0,0.987672736
11120,144.0,0.989211001
11130,144.0,0.989871013
11140,144.0,0.990497042
11150,144.0,0.991188393
11160,145.0,0.991956393
11170,145.0,0.992614895
11180,145.0,0.993954553
11190,144.0,0.994625514
11200,144.0,0.995420322
11210,144.0,0.996089396
11220,144.0,0.998536121
11230,144.0,0.999218032
11240,142.0,1.000515023
11250,144.0,1.001899235
11260,142.0,1.002658172
11270,142.0,1.003579092
11280,140.0,1.004285546
11290,140.0,1.004955752
11300,140.0,1.005609722
11310,140.0,1.006813073
11320,140.0,1.008104777
11330,140.0,1.008870133
11340,140.0,1.010218852
11350,140.0,1.011301377
11360,140.0,1.011975359
11370,140.0,1.012992563
11380,140.0,1.013765849
11390,140.0,1.014535736
11400,140.0,1.015290142
11410,143.0,1.016114402
11420,140.0,1.017016065
11430,140.0,1.017672679
11440,140.0,1.018623806
11450,144.0,1.019243039
11460,141.0,1.020131487
11470,141.0,1.020754118
11480,141.0,1.021900076
11490,141.0,1.022557822
11500,141.0,1.023662624
11510,141.0,1.024317727
11520,141.0,1.025350789
11530,141.0,1.026004382
11540,141.0,1.02679768
11550,141.0,1.027766931
11560,141.0,1.028538707
11570,143.0,1.029219108
11580,143.0,1.029872701
11590,145.0,1.030577645
11600,143.0,1.032006035
11610,143.0,1.032637728
11620,143.0,1.033277351
11630,143.0,1.034048749
11640,143.0,1.034687616
11650,143.0,1.035299297
11660,143.0,1.036882117
11670,143.0,1.037690518
11680,143.0,1.038407167
11690,147.0,1.039090212
11700,143.0,1.039744182
11710,143.0,1.040634141
11720,143.0,1.041237893
11730,143.0,1.042726695
11740,143.0,1.043356123
11750,143.0,1.044141869
11760,143.0,1.044757326
11770,143.0,1.045815686
11780,145.0,1.046470789
11790,147.0,1.047238034
11800,147.0,1.048286954
11810,145.0,1.049097621
11820,145.0,1.049745173
11830,145.0,1.050687238
11840,145.0,1.051331014
11850,145.0,1.051988005
11860,143.0,1.052573633
11870,144.0,1.054205539
11880,143.0,1.055000724
11890,143.0,1.055747956
11900,143.0,1.056371719
11910,143.0,1.05697094
11920,145.0,1.057686078
11930,143.0,1.058718385
11940,145.0,1.059553216
11950,145.0,1.060161122
11960,145.0,1.061054479
11970,145.0,1.061794915
11980,143.0,1.062512319
11990,143.0,1.063680177
12000,143.0,1.064291858
12010,143.0,1.065155764
12020,143.0,1.065985687
12030,143.0,1.066645698
12040,143.0,1.067639113
12050,143.0,1.068751467
12060,143.0,1.069489261
12070,145.0,1.070100187
12080,143.0,1.071120034
12090,143.0,1.071732848
12100,144.0,1.072674535
12110,143.0,1.073301319
12120,143.0,1.074943797
12130,143.0,1.075669508
12140,143.0,1.076484328
12150,144.0,1.077097519
12160,145.0,1.077900634
12170,145.0,1.078738864
12180,143.0,1.079411336
12190,143.0,1.080053601
12200,143.0,1.080794793
12210,143.0,1.081505023
12220,143.0,1.082260185
12230,143.0,1.082858651
12240,145.0,1.083578698
12250,145.0,1.084224739
12260,146.0,1.085408833
12270,145.0,1.086235735
12280,144.0,1.086962201
12290,146.0,1.087598425
12300,146.0,1.088486119
12310,144.0,1.089140089
12320,144.0,1.089880148
12330,144.0,1.090536006
12340,144.0,1.091467121
12350,144.0,1.093567982
12360,144.0,1.094581409
12370,146.0,1.095338836
12380,146.0,1.096268819
12390,144.0,1.097106293
12400,145.0,1.097844464
12410,144.0,1.09851014
12420,144.0,1.099168641
12430,146.0,1.100053314
12440,146.0,1.100723898
12450,145.0,1.101357102
12460,145.0,1.102165503
12470,144.0,1.102902919
12480,144.0,1.103557644
12490,146.0,1.104344523
12500,147.0,1.105782729
12510,146.0,1.106459355
12520,145.0,1.107225845
12530,146.0,1.107982895
12540,145.0,1.108676889
12550,145.0,1.110267261
12560,145.0,1.110891024
12570,144.0,1.112041514
12580,144.0,1.112745703
12590,144.0,1.113403071
12600,147.0,1.114059684
12610,144.0,1.115102563
12620,144.0,1.115737277
12630,146.0,1.116748439
12640,144.0,1.117396368
12650,144.0,1.118073748
12660,144.0,1.119122668
12670,144.0,1.120360379
12680,144.0,1.121033984
12690,144.0,1.122141429
12700,144.0,1.123552449
12710,144.0,1.124675753
12720,144.0,1.125330856
12730,145.0,1.12610754
12740,146.0,1.127031481
12750,144.0,1.127687339
12760,144.0,1.128850289
12770,146.0,1.129494443
12780,144.0,1.130944354
12790,145.0,1.131807505
12800,144.0,1.132535481
12810,145.0,1.133195115
12820,145.0,1.133965003
12830,145.0,1.134650313
12840,145.0,1.135275964
12850,145.0,1.136550677
12860,147.0,1.137219751
12870,145.0,1.138525804
12880,145.0,1.13926473
12890,145.0,1.139873391
12900,145.0,1.140529627
12910,145.0,1.141261379
12920,145.0,1.14191837
12930,145.0,1.142680706
12940,145.0,1.143340718
12950,147.0,1.143998464
12960,147.0,1.144656588
12970,147.0,1.145427231
12980,147.0,1.14614539
12990,147.0,1.147824116
13000,147.0,1.148574747
13010,147.0,1.149228717
13020,147.0,1.150262911
13030,148.0,1.151221589
13040,150.0,1.151915961
13050,150.0,1.152528775
13060,150.0,1.153271854
13070,150.0,1.153875984
13080,150.0,1.154472185
13090,150.0,1.155400657
13100,150.0,1.156045565
13110,151.0,1.156693494
13120,151.0,1.157418449
13130,150.0,1.15801616
13140,151.0,1.15875282
13150,150.0,1.15954574
13160,151.0,1.160207262
13170,150.0,1.16097715
13180,150.0,1.161730802
13190,150.0,1.162377221
13200,150.0,1.163298518
13210,150.0,1.164903237
13220,150.0,1.165790175
13230,151.0,1.166418469
13240,150.0,1.167144557
13250,150.0,1.168090397
13260,150.0,1.168755695
13270,150.0,1.169980945
13280,150.0,1.170653795
13290,150.0,1.171306256
13300,150.0,1.171942857
13310,151.0,1.172731624
13320,150.0,1.173373889
13330,150.0,1.174254785
13340,150.0,1.175009947
13350,150.0,1.175648814
13360,151.0,1.17630656
13370,151.0,1.177102501
13380,151.0,1.177734194
13390,154.0,1.178383634
13400,151.0,1.179096129
13410,151.0,1.179739527
13420,152.0,1.180657049
13430,151.0,1.182162842
13440,151.0,1.182818322
13450,151.0,1.183413767
13460,150.0,1.184162133
13470,151.0,1.184881425
13480,151.0,1.185527466
13490,151.0,1.18612782
13500,151.0,1.186873543
13510,151.0,1.187522983
13520,151.0,1.188152033
13530,151.0,1.189592128
13540,155.0,1.190363526
13550,151.0,1.191015608
13560,151.0,1.192282015
13570,154.0,1.193454781
13580,151.0,1.194093648
13590,151.0,1.194835217
13600,150.0,1.195480503
13610,151.0,1.196288904
13620,151.0,1.196962131
13630,151.0,1.197652349
13640,151.0,1.198617069
13650,151.0,1.199261599
13660,151.0,1.199924631
13670,157.0,1.201157433
13680,156.0,1.201759297
13690,155.0,1.202935839
13700,156.0,1.203686848
13710,156.0,1.204499402
13720,156.0,1.205153373
13730,156.0,1.206967272
13740,156.0,1.207615957
13750,155.0,1.208265397
13760,155.0,1.208991108
13770,156.0,1.209705114
13780,156.0,1.210309622
13790,156.0,1.211014566
13800,156.0,1.21166174
13810,156.0,1.212408973
13820,156.0,1.213164512
13830,158.0,1.213816217
13840,158.0,1.214484158
13850,160.0,1.215195521
13860,158.0,1.21585591
13870,158.0,1.217238989
13880,160.0,1.219006823
13890,160.0,1.219880545
13900,159.0,1.220538291
13910,158.0,1.221287034
13920,158.0,1.222384284
13930,158.0,1.223185889
13940,158.0,1.223791529
13950,158.0,1.224627494
13960,158.0,1.225897299
13970,154.0,1.2275798
13980,158.0,1.2282417
13990,158.0,1.229030467
14000,158.0,1.229751647
14010,160.0,1.230356154
14020,158.0,1.231041086
14030,158.0,1.231751316
14040,158.0,1.232411705
14050,158.0,1.233430418
14060,156.0,1.234036058
14070,155.0,1.235518441
14080,153.0,1.236290972
14090,153.0,1.237050287
14100,153.0,1.237664989
14110,151.0,1.238735808
14120,151.0,1.239504563
14130,157.0,1.240238203
14140,157.0,1.240849507
14150,157.0,1.242079666
14160,157.0,1.242969625
14170,158.0,1.243572999
14180,157.0,1.244313436
14190,154.0,1.245134298
14200,149.0,1.245793932
14210,149.0,1.247419041
14220,149.0,1.248462297
14230,149.0,1.249143831
14240,149.0,1.249750603
14250,149.0,1.250467629
14260,149.0,1.251203157
14270,149.0,1.251819747
14280,148.0,1.252599074
14290,148.0,1.253329316
14300,148.0,1.25395006
14310,149.0,1.254571936
14320,149.0,1.256014674
14330,148.0,1.257378119
14340,148.0,1.257995086
14350,148.0,1.25912292
14360,148.0,1.259870531
14370,148.0,1.260522991
14380,148.0,1.262496985
14390,148.0,1.263228359
14400,148.0,1.263960111
14410,148.0,1.264567261
14420,148.0,1.266142906
14430,148.0,1.26733795
14440,148.0,1.267998339
14450,149.0,1.268658351
14460,149.0,1.26939048
14470,149.0,1.270055778
14480,148.0,1.270819624
14490,148.0,1.272149464
14500,149.0,1.272759258
14510,149.0,1.273366031
14520,150.0,1.274192934
14530,149.0,1.275048533
14540,149.0,1.275647754
14550,149.0,1.276244332
14560,149.0,1.276991943
14570,149.0,1.277655731
14580,149.0,1.278277229
14590,148.0,1.278952344
14600,148.0,1.279605559
14610,147.0,1.280258775
14620,148.0,1.280987129
14630,147.0,1.281710952
14640,147.0,1.2824714
14650,147.0,1.283274514
14660,147.0,1.283997204
14670,147.0,1.284608507
14680,147.0,1.285341769
14690,147.0,1.286086358
14700,147.0,1.287150759
14710,149.0,1.28858821
14720,149.0,1.289232364
14730,149.0,1.29003057
14740,149.0,1.290775537
14750,142.0,1.291636045
14760,142.0,1.293175821
14770,148.0,1.293777308
14780,142.0,1.294477344
14790,142.0,1.295232506
14800,142.0,1.295911775
14810,142.0,1.29772794
14820,143.0,1.2984646
14830,143.0,1.299116682
14840,143.0,1.299765366
14850,143.0,1.300496363
14860,143.0,1.301090298
14870,145.0,1.301736717
14880,143.0,1.302465448
14890,143.0,1.30311753
14900,143.0,1.303880621
14910,146.0,1.30453799
14920,146.0,1.305194226
14930,143.0,1.306010179
14940,139.0,1.306780822
14950,140.0,1.307380421
14960,139.0,1.308020043
14970,139.0,1.308721588
14980,140.0,1.309318166
14990,139.0,1.31005898
15000,139.0,1.310824714
15010,139.0,1.311709764
15020,139.0,1.312358826
15030,139.0,1.313625233
15040,139.0,1.314279958
15050,139.0,1.315331521
15060,139.0,1.316101409
15070,139.0,1.316862235
15080,139.0,1.317509032
15090,139.0,1.318875498
15100,141.0,1.319556277
15110,141.0,1.320707899
15120,141.0,1.32143361
15130,141.0,1.322177822
15140,139.0,1.322856713
15150,139.0,1.323620182
15160,139.0,1.324295675
15170,136.0,1.324939828
15180,133.0,1.326198683
15190,134.0,1.326916842
15200,134.0,1.328703933
15210,133.0,1.329376405
15220,133.0,1.330215768
15230,139.0,1.330966399
15240,139.0,1.331588275
15250,139.0,1.332234694
15260,139.0,1.332982304
15270,139.0,1.333632499
15280,139.0,1.33428647
15290,139.0,1.335009538
15300,139.0,1.335732606
15310,140.0,1.336947284
15320,140.0,1.337626553
15330,140.0,1.338354907
15340,137.0,1.338980182
15350,137.0,1.339674553
15360,137.0,1.340407816
15370,138.0,1.341053102
15380,138.0,1.341697633
15390,138.0,1.342441468
15400,139.0,1.343056548
15410,137.0,1.343662943
15420,137.0,1.344435096
15430,137.0,1.345089822
15440,137.0,1.345860843
15450,139.0,1.347480288
15460,137.0,1.348100277
15470,137.0,1.349600029
15480,137.0,1.350657634
15490,137.0,1.351452064
15500,138.0,1.352083757
15510,137.0,1.353092654
15520,137.0,1.353840642
15530,137.0,1.354893716
15540,137.0,1.355509173
15550,137.0,1.356317574
15560,137.0,1.356982117
15570,137.0,1.35926837
15580,137.0,1.359980866
15590,138.0,1.360911226
15600,137.0,1.361569727
15610,138.0,1.362289397
15620,138.0,1.363387025
15630,139.0,1.364033444
15640,139.0,1.364663627
15650,139.0,1.366192075
15660,140.0,1.366917408
15670,139.0,1.367531355
15680,139.0,1.368604062
15690,139.0,1.369264829
15700,139.0,1.36997015
15710,139.0,1.371025867
15720,138.0,1.371686256
15730,140.0,1.372317949
15740,138.0,1.372978339
15750,138.0,1.37363533
15760,138.0,1.374477713
15770,140.0,1.3756754
15780,140.0,1.376321441
15790,140.0,1.376974656
15800,140.0,1.377851777
15810,140.0,1.37845553
15820,140.0,1.379549383
15830,140.0,1.380201088
15840,140.0,1.381529041
15850,140.0,1.382372935
15860,140.0,1.383033702
15870,140.0,1.38366615
15880,141.0,1.384393749
15890,140.0,1.385151554
15900,140.0,1.385854232
15910,141.0,1.386654326
15920,141.0,1.387814255
15930,142.0,1.388731022
15940,141.0,1.389408403
15950,141.0,1.390200568
15960,141.0,1.39086209
15970,141.0,1.391523234
15980,141.0,1.392322195
15990,140.0,1.393086419
16000,141.0,1.393973356
16010,141.0,1.395554665
16020,141.0,1.396176541
16030,141.0,1.396891679
16040,141.0,1.397560375
16050,141.0,1.398164504
16060,141.0,1.398825271
16070,144.0,1.400211749
16080,141.0,1.400951052
16090,141.0,1.402510839
16100,141.0,1.403247499
16110,141.0,1.404074023
16120,141.0,1.404731391
16130,141.0,1.405731603
16140,142.0,1.407028594
16150,141.0,1.407653491
16160,142.0,1.408363343
16170,142.0,1.409042989
16180,141.0,1.409652405
16190,141.0,1.410271638
16200,141.0,1.410957703
16210,142.0,1.411616582
16220,141.0,1.412338517
16230,141.0,1.41304044
16240,141.0,1.413692523
16250,141.0,1.414391048
16260,141.0,1.415139036
16270,141.0,1.415759402
16280,144.0,1.416651249
16290,141.0,1.417374694
16300,144.0,1.418032817
16310,144.0,1.418789867
16320,144.0,1.419520109
16330,142.0,1.420166906
16340,143.0,1.420899791
16350,142.0,1.421644004
16360,142.0,1.423378234
16370,142.0,1.424636712
16380,142.0,1.426726246
16390,142.0,1.427368134
16400,142.0,1.428114611
16410,143.0,1.428902622
16420,143.0,1.429521477
16430,150.0,1.430170161
16440,142.0,1.430913618
16450,142.0,1.431519258
16460,142.0,1.432232131
16470,143.0,1.433069228
16480,142.0,1.433682042
16490,142.0,1.434323175
16500,146.0,1.435078338
16510,145.0,1.435736084
16520,145.0,1.436680037
16530,145.0,1.438993854
16540,146.0,1.43975468
16550,145.0,1.440477371
16560,145.0,1.441697713
16570,145.0,1.44275494
16580,148.0,1.443399093
16590,148.0,1.444145948
16600,148.0,1.444764803
16610,148.0,1.445422926
16620,146.0,1.446233215
16630,145.0,1.447021605
16640,146.0,1.447911185
16650,145.0,1.44862217
16660,145.0,1.449275763
16670,145.0,1.45035791
16680,145.0,1.450982052
16690,145.0,1.45159902
16700,145.0,1.452212212
16710,145.0,1.452962844
16720,145.0,1.453580567
16730,146.0,1.454207729
16740,146.0,1.45494741
16750,145.0,1.456828141
16760,145.0,1.457465875
16770,145.0,1.458154583
16780,145.0,1.458929756
16790,145.0,1.45956749
16800,144.0,1.460653413
16810,144.0,1.461618888
16820,145.0,1.462338558
16830,145.0,1.463335372
16840,145.0,1.464010109
16850,145.0,1.464741861
16860,145.0,1.465431701
16870,145.0,1.466423229
16880,144.0,1.467238804
16890,145.0,1.468043429
16900,144.0,1.468682296
16910,144.0,1.46983052
16920,144.0,1.470539617
16930,143.0,1.471198495
16940,144.0,1.472023132
16950,144.0,1.472668795
16960,145.0,1.474059048
16970,145.0,1.475606753
16980,144.0,1.476322269
16990,144.0,1.477668723
17000,144.0,1.478452582
17010,144.0,1.479117503
17020,144.0,1.47986247
17030,145.0,1.48062103
17040,144.0,1.481283307
17050,144.0,1.482067166
17060,144.0,1.482756629
17070,144.0,1.483360759
17080,144.0,1.484026057
17090,144.0,1.485045526
17100,144.0,1.485748582
17110,144.0,1.486855272
17120,144.0,1.487807909
17130,144.0,1.488464145
17140,144.0,1.489307661
17150,144.0,1.489927272
17160,144.0,1.491147991
17170,144.0,1.491811401
17180,144.0,1.492472545
17190,144.0,1.493245453
17200,144.0,1.49390622
17210,144.0,1.494579447
17220,144.0,1.49595573
17230,144.0,1.496636886
17240,144.0,1.497639364
17250,144.0,1.498939376
17260,144.0,1.499556721
17270,144.0,1.500793299
17280,145.0,1.501539776
17290,145.0,1.502188083
17300,145.0,1.502796367
17310,145.0,1.503445428
17320,145.0,1.504183976
17330,145.0,1.505085639
17340,146.0,1.505846465
17350,155.0,1.506505343
17360,156.0,1.508540127
17370,156.0,1.509385909
17380,156.0,1.51041444
17390,158.0,1.511103903
17400,156.0,1.511907396
17410,156.0,1.512564764
17420,158.0,1.514636174
17430,156.0,1.515400776
17440,156.0,1.51628356
17450,156.0,1.516934887
17460,151.0,1.517663241
17470,156.0,1.518332314
17480,156.0,1.519327995
17490,156.0,1.519947228
17500,150.0,1.520734862
17510,154.0,1.521539109
17520,150.0,1.5226239
17530,156.0,1.524175758
17540,151.0,1.525761599
17550,150.0,1.526399711
17560,150.0,1.52703669
17570,150.0,1.527750318
17580,150.0,1.529859486
17590,150.0,1.530472678
17600,150.0,1.531225574
17610,150.0,1.531950907
17620,153.0,1.532614317
17630,153.0,1.533250163
17640,150.0,1.533919614
17650,150.0,1.534699696
17660,150.0,1.535355932
17670,150.0,1.536097124
17680,150.0,1.536738256
17690,150.0,1.537488132
17700,149.0,1.538425288
17710,148.0,1.53920386
17720,149.0,1.539814031
17730,149.0,1.540714562
17740,148.0,1.541378727
17750,148.0,1.54230078
17760,148.0,1.543027246
17770,148.0,1.543794113
17780,148.0,1.544490373
17790,148.0,1.545106963
17800,148.0,1.545760555
17810,148.0,1.547935045
17820,148.0,1.549044001
17830,149.0,1.549696839
17840,149.0,1.550489004
17850,149.0,1.551258514
17860,149.0,1.552714466
17870,146.0,1.55351456
17880,146.0,1.554807019
17890,146.0,1.55546552
17900,146.0,1.556090794
17910,146.0,1.556888245
17920,145.0,1.557651713
17930,145.0,1.558304551
17940,145.0,1.559266628
17950,148.0,1.560119584
17960,149.0,1.560781106
17970,149.0,1.56142828
17980,149.0,1.562843454
17990,149.0,1.563523477
18000,149.0,1.564179335
18010,149.0,1.564798567
18020,149.0,1.565665871
18030,148.0,1.566298697
18040,148.0,1.567088974
18050,148.0,1.567706319
18060,148.0,1.568353116
18070,149.0,1.56964029
18080,150.0,1.570340703
18090,149.0,1.571017328
18100,149.0,1.571761918
18110,149.0,1.572436277
18120,150.0,1.573322837
18130,149.0,1.574208642
18140,149.0,1.574936618
18150,150.0,1.575634766
18160,149.0,1.576229456
18170,149.0,1.577011049
18180,149.0,1.577619332
18190,149.0,1.578372229
18200,149.0,1.578985421
18210,148.0,1.580146861
18220,149.0,1.58124109
18230,149.0,1.581904122
18240,150.0,1.58318601
18250,149.0,1.584344806
18260,149.0,1.584950446
18270,149.0,1.585693526
18280,149.0,1.586567626
18290,149.0,1.587174776
18300,150.0,1.588750044
18310,149.0,1.589626788
18320,149.0,1.590232051
18330,149.0,1.590981172
18340,149.0,1.592246446
18350,149.0,1.592964983
18360,149.0,1.593633679
18370,149.0,1.594391861
18380,149.0,1.595174964
18390,149.0,1.59584215
18400,149.0,1.596583719
18410,149.0,1.59727356
18420,149.0,1.597882975
18430,149.0,1.598520331
18440,149.0,1.59936498
18450,150.0,1.600001581
18460,150.0,1.600657817
18470,150.0,1.601322737
18480,150.0,1.602612554
18490,150.0,1.603255952
18500,150.0,1.603894819
18510,150.0,1.604698689
18520,150.0,1.605744211
18530,150.0,1.606367975
18540,150.0,1.606992871
18550,150.0,1.608423526
18560,151.0,1.609294983
18570,150.0,1.6102008
18580,150.0,1.611040162
18590,151.0,1.611868952
18600,151.0,1.612812905
18610,152.0,1.613462345
18620,151.0,1.614101212
18630,151.0,1.61517543
18640,151.0,1.616291182
18650,151.0,1.617214745
18660,151.0,1.617864184
18670,152.0,1.618504562
18680,152.0,1.619356007
18690,151.0,1.620059063
18700,151.0,1.620656396
18710,152.0,1.621629045
18720,150.0,1.622368727
18730,151.0,1.623067629
18740,151.0,1.624607782
18750,151.0,1.62536672
18760,150.0,1.626028997
18770,150.0,1.627118696
18780,151.0,1.627768136
18790,152.0,1.628384348
18800,152.0,1.629050401
18810,152.0,1.630562613
18820,151.0,1.631212807
18830,151.0,1.631891698
18840,151.0,1.633020665
18850,152.0,1.633763745
18860,153.0,1.634633692
18870,151.0,1.635633527
18880,151.0,1.636481574
18890,152.0,1.637132524
18900,152.0,1.638677586
18910,152.0,1.63962607
18920,152.0,1.6404862
18930,152.0,1.64114017
18940,152.0,1.641911946
18950,152.0,1.642542884
18960,152.0,1.64338791
18970,152.0,1.643989019
18980,152.0,1.644679993
18990,152.0,1.645284123
19000,153.0,1.646194471
19010,152.0,1.646971156
19020,152.0,1.647954377
19030,152.0,1.648825079
19040,152.0,1.649679923
19050,153.0,1.650471333
19060,152.0,1.652320347
19070,152.0,1.653077775
19080,152.0,1.653714377
19090,153.0,1.654396289
19100,153.0,1.655152961
19110,153.0,1.655800134
19120,153.0,1.656502057
19130,152.0,1.657172641
19140,153.0,1.658128676
19150,153.0,1.658966151
19160,153.0,1.659599732
19170,153.0,1.660305808
19180,153.0,1.661250516
19190,152.0,1.662773678
19200,152.0,1.663522044
19210,153.0,1.664280982
19220,152.0,1.665003294
19230,153.0,1.665684828
19240,153.0,1.666406763
19250,153.0,1.667263495
19260,153.0,1.667917088
19270,153.0,1.668625807
19280,154.0,1.669335659
19290,153.0,1.670392131
19300,154.0,1.67121639
19310,156.0,1.672016106
19320,156.0,1.672809404
19330,158.0,1.673466773
19340,158.0,1.674346915
19350,158.0,1.675037511
19360,156.0,1.675780213
19370,158.0,1.676602963
19380,158.0,1.677894291
19390,158.0,1.678638881
19400,158.0,1.679356663
19410,158.0,1.680090303
19420,158.0,1.680731058
19430,158.0,1.681608934
19440,158.0,1.682241383
19450,158.0,1.682840227
19460,159.0,1.683590481
19470,159.0,1.68420103
19480,158.0,1.685561077
19490,159.0,1.686205986
19500,158.0,1.687031001
19510,158.0,1.68792398
19520,158.0,1.688571531
19530,158.0,1.689301772
19540,158.0,1.690198905
19550,158.0,1.690976722
19560,158.0,1.691668073
19570,158.0,1.692336014
19580,158.0,1.693588828
19590,158.0,1.694245442
19600,158.0,1.694960581
19610,158.0,1.695627767
19620,159.0,1.696302882
19630,159.0,1.69784228
19640,162.0,1.698567613
19650,162.0,1.699934834
19660,159.0,1.700755695
19670,159.0,1.701395695
19680,159.0,1.702406102
19690,158.0,1.703368556
19700,158.0,1.704000249
19710,158.0,1.704662904
19720,158.0,1.705361429
19730,158.0,1.705979906
19740,158.0,1.706864956
19750,158.0,1.707495894
19760,158.0,1.708126831
19770,159.0,1.708969592
19780,159.0,1.709673026
19790,158.0,1.710709108
19800,158.0,1.712062358
19810,158.0,1.712803172
19820,158.0,1.713485461
19830,158.0,1.714333885
19840,158.0,1.715201188
19850,158.0,1.715915571
19860,158.0,1.716654497
19870,159.0,1.717602603
19880,158.0,1.71835701
19890,158.0,1.718960762
19900,158.0,1.719729139
19910,158.0,1.720352903
19920,158.0,1.721528691
19930,158.0,1.722262331
19940,158.0,1.723104337
19950,158.0,1.72376095
19960,158.0,1.725199533
19970,158.0,1.725834624
19980,158.0,1.72646443
19990,158.0,1.727202601
