iterations,fitness,time,fevals
9390,63.0,0.0281067619999
9400,63.0,0.0281286609999
9410,63.0,0.0281717049998
9420,63.0,0.0281928499999
9430,63.0,0.0282196589998
9440,63.0,0.0282408039998
9450,63.0,0.0282725209998
9460,63.0,0.0283023499998
9470,63.0,0.0283321789998
9480,63.0,0.0283570989998
9490,63.0,0.0283854179998
9500,63.0,0.0284058079998
9510,64.0,0.0284424339999
9520,64.0,0.0284696189998
9530,64.0,0.0284907629999
9540,64.0,0.0285375829998
9550,64.0,0.0285632579998
9560,66.0,0.0285851579998
9570,66.0,0.0286059249998
9580,66.0,0.0286312229998
9590,66.0,0.0286648269998
9600,66.0,0.0286863489998
9610,66.0,0.0287584669998
9620,66.0,0.0287845199998
9630,66.0,0.0288056639998
9640,66.0,0.0288305849998
9650,66.0,0.0288672109998
9660,66.0,0.0288879779998
9670,66.0,0.0289415949998
9680,66.0,0.0289623619998
9690,66.0,0.0289906799998
9700,66.0,0.0290129569998
9710,66.0,0.0290356119998
9720,66.0,0.0290627979999
9730,66.0,0.0291103729999
9740,66.0,0.0291326499999
9750,66.0,0.0291662549999
9760,66.0,0.0291904199998
9770,66.0,0.0292119429999
9780,66.0,0.0292323319999
9790,66.0,0.0292549869998
9800,66.0,0.0292980309998
9810,66.0,0.0293191759998
9820,66.0,0.0293391879998
9830,66.0,0.0293603329998
9840,66.0,0.0293803449998
9850,66.0,0.0294071529998
9860,66.0,0.0294392469998
9870,66.0,0.0294588809998
9880,66.0,0.0294800259998
9890,66.0,0.0295026809998
9900,66.0,0.0295506339998
9910,66.0,0.0295740439998
9920,66.0,0.0295951889998
9930,66.0,0.0296170889998
9940,66.0,0.0296378559999
9950,66.0,0.0296752369999
9960,66.0,0.0297009129999
9970,66.0,0.0297216799999
9980,66.0,0.0297843579999
9990,66.0,0.0298051249999
10000,66.0,0.0298266469999
10010,66.0,0.0298523229999
10020,66.0,0.0298810189999
10030,66.0,0.0299146229999
10040,66.0,0.0299482279999
10050,66.0,0.0300033549998
10060,66.0,0.0300233669998
10070,66.0,0.0300445119998
10080,66.0,0.0300747179998
10090,66.0,0.0301011489998
10100,66.0,0.0301215379998
10110,66.0,0.0301589179999
10120,66.0,0.0301796849999
10130,66.0,0.0302008299999
10140,66.0,0.0302280159999
10150,66.0,0.0302476499999
10160,66.0,0.0303239219999
10170,66.0,0.0303514849999
10180,66.0,0.0303726289999
10190,66.0,0.0304186939999
10200,66.0,0.0304390829999
10210,66.0,0.0304658909999
10220,66.0,0.0304889239999
10230,66.0,0.0305093139999
10240,66.0,0.0305406529999
10250,66.0,0.0305614199999
10260,66.0,0.0305825649999
10270,66.0,0.0306142819999
10280,66.0,0.0306376919999
10290,66.0,0.0306622349999
10300,66.0,0.0306897979999
10310,66.0,0.0307098089999
10320,66.0,0.0307381279999
10330,66.0,0.0307581399999
10340,66.0,0.0307796629999
10350,66.0,0.0308128899999
10360,66.0,0.0308396979999
10370,66.0,0.0308604649999
10380,66.0,0.0308804769999
10390,66.0,0.0309023769999
10400,66.0,0.0309303179999
10410,66.0,0.0309544829999
10420,66.0,0.0309794039999
10430,66.0,0.0309997929999
10440,66.0,0.0310220699999
10450,66.0,0.0310598279999
10460,66.0,0.0310809729999
10470,66.0,0.0311058929999
10480,66.0,0.0311270379999
10490,66.0,0.0311478049999
10500,66.0,0.0312218109999
10510,66.0,0.0312425779999
10520,66.0,0.0312618339999
10530,66.0,0.0312844879999
10540,66.0,0.0313131839999
10550,66.0,0.0313377269999
10560,66.0,0.0313637799999
10570,66.0,0.0313951189999
10580,66.0,0.0314181509999
10590,66.0,0.0314385399999
10600,66.0,0.0314747879999
10610,66.0,0.0315004629999
10620,66.0,0.0315325569999
10630,66.0,0.0315552119999
10640,66.0,0.0315789989999
10650,66.0,0.0316197769999
10660,66.0,0.0316405439999
10670,66.0,0.0316681069999
10680,66.0,0.0316968029999
10690,66.0,0.0317183249999
10700,66.0,0.0317651449999
10710,66.0,0.0318021479999
10720,66.0,0.0318236709999
10730,66.0,0.0318451929999
10740,68.0,0.0318659599999
10750,68.0,0.0319135349999
10760,68.0,0.0319339239999
10770,68.0,0.0319550689999
10780,68.0,0.0319758359999
10790,68.0,0.0319984909999
10800,68.0,0.0320275639999
10810,68.0,0.0320505959999
10820,68.0,0.0320785369999
10830,68.0,0.0320985479999
10840,68.0,0.0321193149999
10850,68.0,0.0321778409999
10860,68.0,0.0321997399999
10870,68.0,0.0322223949999
10880,68.0,0.032249959
10890,68.0,0.032270726
10900,68.0,0.03231226
10910,68.0,0.032342089
10920,68.0,0.032363234
10930,68.0,0.032389665
10940,68.0,0.0324100549999
10950,68.0,0.0324379959999
10960,68.0,0.0324712229999
10970,68.0,0.0324916129999
10980,68.0,0.0325331469999
10990,68.0,0.0325856299999
11000,68.0,0.0326090399999
11010,71.0,0.0326392469999
11020,71.0,0.0326819139999
11030,71.0,0.0327038139999
11040,71.0,0.0327249579999
11050,71.0,0.0327457249999
11060,71.0,0.0327698899999
11070,71.0,0.0327914119999
11080,71.0,0.0328121789999
11090,71.0,0.0328382319999
11100,71.0,0.0328589989999
11110,71.0,0.0328850519999
11120,71.0,0.0329054409999
11130,71.0,0.0329360249999
11140,71.0,0.0329567919999
11150,71.0,0.0329775589999
11160,71.0,0.0330500539999
11170,71.0,0.0330708209999
11180,71.0,0.0331142429999
11190,71.0,0.0331346319999
11200,71.0,0.0331557759999
11210,71.0,0.0331818289999
11220,71.0,0.0332086369999
11230,71.0,0.0332501709999
11240,71.0,0.0332713159999
11250,71.0,0.0332958589999
11260,71.0,0.0333321069999
11270,71.0,0.0333540059999
11280,71.0,0.0333777939999
11290,71.0,0.0334023359999
11300,71.0,0.0334257459999
11310,71.0,0.0334465129999
11320,71.0,0.0334982409999
11330,71.0,0.0335197629999
11340,71.0,0.0335401529999
11350,71.0,0.0336115159999
11360,71.0,0.0336319049999
11370,71.0,0.0336870309999
11380,71.0,0.0337161039999
11390,71.0,0.0337372479999
11400,71.0,0.0337719859999
11410,71.0,0.0337931309999
11420,71.0,0.0338471249999
11430,71.0,0.0338686469999
11440,71.0,0.0338886589999
11450,71.0,0.0339181099999
11460,71.0,0.0339486939999
11470,71.0,0.0339702159999
11480,71.0,0.0339906059999
11490,71.0,0.0340140159999
11500,71.0,0.0340487529999
11510,71.0,0.0341152069999
11520,71.0,0.0341363519999
11530,71.0,0.0342122459999
11540,71.0,0.0342375439999
11550,71.0,0.0342594439999
11560,74.0,0.0342824759999
11570,74.0,0.0343070179999
11580,74.0,0.0343274079999
11590,74.0,0.0343477969999
11600,74.0,0.0343678089999
11610,74.0,0.0344199149999
11620,74.0,0.0344893899999
11630,74.0,0.0345109119999
11640,74.0,0.0345346999999
11650,74.0,0.0345633959999
11660,74.0,0.0346015309999
11670,74.0,0.0346226759999
11680,74.0,0.0346438199999
11690,74.0,0.0346649639999
11700,74.0,0.0347057419999
11710,74.0,0.0347340599999
11720,74.0,0.0347544499999
11730,74.0,0.0347895649999
11740,74.0,0.0348103319999
11750,74.0,0.0348356299999
11760,74.0,0.0348699899999
11770,74.0,0.0348971759999
11780,74.0,0.0349500379999
11790,74.0,0.0349753359999
11800,74.0,0.0350028989999
11810,74.0,0.0350704859999
11820,74.0,0.0350935179999
11830,74.0,0.0351154179999
11840,74.0,0.0351422259999
11850,74.0,0.0351633699999
11860,74.0,0.0351879119999
11870,74.0,0.0352090569999
11880,74.0,0.0352362429999
11890,74.0,0.0352573879999
11900,74.0,0.0352860839999
11910,74.0,0.0353430979999
11920,74.0,0.0353672629999
11930,74.0,0.0354031329999
11940,74.0,0.0354257879999
11950,74.0,0.0354605259999
11960,74.0,0.0354831809999
11970,74.0,0.0355062129999
11980,74.0,0.0355296229999
11990,74.0,0.0355609619999
12000,74.0,0.0355813509999
12010,74.0,0.0356024949999
12020,74.0,0.0356240169999
12030,74.0,0.0356440289999
12040,74.0,0.0356663059999
12050,74.0,0.0356976449999
12060,74.0,0.0357199229999
12070,74.0,0.0357603239999
12080,76.0,0.0357814689999
12090,76.0,0.0358041239999
12100,76.0,0.0358252689998
12110,76.0,0.0358471689999
12120,76.0,0.0358803959999
12130,76.0,0.0359015399999
12140,76.0,0.0359219299999
12150,76.0,0.0359834759999
12160,76.0,0.0360034879999
12170,76.0,0.0360306739999
12180,76.0,0.0360514409999
12190,76.0,0.0360729629999
12200,76.0,0.0360975059999
12210,76.0,0.0361178949999
12220,76.0,0.0361458359999
12230,76.0,0.0361696239999
12240,76.0,0.0362281489999
12250,76.0,0.0362492939998
12260,76.0,0.0362700609998
12270,76.0,0.0363055529998
12280,76.0,0.0363323609998
12290,76.0,0.0363595469998
12300,76.0,0.0363806919998
12310,76.0,0.0364025919998
12320,76.0,0.0364324209998
12330,76.0,0.0364596069998
12340,76.0,0.0364822619998
12350,76.0,0.0365151109998
12360,76.0,0.0365615539998
12370,77.0,0.0366121499999
12380,77.0,0.0366397129999
12390,77.0,0.0366601029999
12400,77.0,0.0366906869999
12410,77.0,0.0367118319999
12420,77.0,0.0367469469999
12430,77.0,0.0367998079999
12440,77.0,0.0368201979999
12450,77.0,0.0368424759999
12460,77.0,0.0368730599999
12470,77.0,0.0368957149999
12480,77.0,0.0369266759999
12490,77.0,0.0369478209999
12500,77.0,0.0369829369999
12510,77.0,0.0370320219999
12520,77.0,0.0370546769999
12530,77.0,0.0370746889999
12540,77.0,0.0371162229999
12550,77.0,0.0371369899999
12560,77.0,0.0371653089999
12570,79.0,0.0372038229999
12580,79.0,0.0372249669999
12590,79.0,0.0372797159999
12600,79.0,0.0373001049999
12610,79.0,0.0373212489999
12620,80.0,0.0373624049999
12630,80.0,0.0373877029999
12640,80.0,0.0374673729999
12650,80.0,0.0374885169999
12660,80.0,0.0375085289999
12670,80.0,0.0375330709999
12680,80.0,0.0375530829999
12690,80.0,0.0375727179999
12700,80.0,0.0375927299999
12710,80.0,0.0376134969999
12720,80.0,0.0376474789999
12730,80.0,0.0376674899999
12740,80.0,0.0376871239999
12750,80.0,0.0377800089999
12760,80.0,0.0378007749999
12770,81.0,0.0378215419999
12780,81.0,0.0378494829999
12790,81.0,0.0378717599999
12800,81.0,0.0379653999999
12810,81.0,0.0379993819999
12820,81.0,0.0380231689999
12830,81.0,0.0380503549999
12840,81.0,0.0380828269999
12850,86.0,0.0381186969998
12860,86.0,0.0381375759998
12870,86.0,0.0381628729998
12880,86.0,0.0381832619998
12890,86.0,0.0382066719998
12900,86.0,0.0382274389998
12910,86.0,0.0382546249998
12920,86.0,0.0382784129998
12930,86.0,0.0382991799998
12940,86.0,0.0383203249998
12950,86.0,0.0383478889998
12960,86.0,0.0383701659998
12970,86.0,0.0383905559998
12980,86.0,0.0384166089998
12990,86.0,0.0384732459998
13000,86.0,0.0384974109998
13010,86.0,0.0385336579998
13020,86.0,0.0385608439998
13030,86.0,0.0385812339998
13040,86.0,0.0386008679998
13050,89.0,0.0386337179998
13060,89.0,0.0386752519998
13070,89.0,0.0387292459998
13080,89.0,0.0387564319998
13090,89.0,0.0387779539998
13100,89.0,0.0388198649998
13110,89.0,0.0388455409998
13120,89.0,0.0388659299998
13130,89.0,0.0389131269998
13140,89.0,0.0389338939998
13150,89.0,0.0389708969998
13160,89.0,0.0389916639999
13170,89.0,0.0390169619998
13180,89.0,0.0390373519999
13190,89.0,0.0390577409999
13200,89.0,0.0390788859998
13210,89.0,0.0390973869998
13220,89.0,0.0391226849998
13230,89.0,0.0391426969998
13240,89.0,0.0391740359998
13250,89.0,0.0392019769998
13260,89.0,0.0392419999998
13270,89.0,0.0392623899998
13280,89.0,0.0393126089998
13290,89.0,0.0394406089998
13300,89.0,0.0394878059998
13310,89.0,0.0395078179998
13320,89.0,0.0395285849998
13330,89.0,0.0395580359998
13340,89.0,0.0395829569998
13350,89.0,0.0396350629998
13360,89.0,0.0396633809998
13370,89.0,0.0396932099998
13380,89.0,0.0397135989998
13390,89.0,0.0397336109998
13400,89.0,0.0397672159998
13410,89.0,0.0397872279998
13420,89.0,0.0398117709998
13430,89.0,0.0398321599998
13440,89.0,0.0398517939998
13450,89.0,0.0398997469998
13460,89.0,0.0399865909998
13470,89.0,0.0400115119998
13480,89.0,0.0400579539998
13490,89.0,0.0400772109998
13500,89.0,0.0401304499998
13510,89.0,0.0401531049998
13520,89.0,0.0401791579998
13530,89.0,0.0402014349998
13540,89.0,0.0402293759998
13550,89.0,0.0402497649998
13560,89.0,0.0403192399998
13570,89.0,0.0403441599998
13580,89.0,0.0403822949998
13590,89.0,0.0404026849998
13600,89.0,0.0404272279998
13610,89.0,0.0404479949998
13620,89.0,0.0404751809998
13630,89.0,0.0404963249998
13640,89.0,0.0405231339998
13650,89.0,0.0405510749998
13660,89.0,0.0405797719998
13670,89.0,0.0406428279998
13680,89.0,0.0406620849998
13690,89.0,0.0406896489998
13700,89.0,0.0407119259998
13710,89.0,0.0407394889998
13720,89.0,0.0407610109998
13730,89.0,0.0407847989998
13740,89.0,0.0408161379998
13750,89.0,0.0408372819998
13760,89.0,0.0408622019998
13770,89.0,0.0408924079998
13780,89.0,0.0409120419998
13790,89.0,0.0409331869999
13800,89.0,0.0409539539999
13810,89.0,0.0410241839999
13820,89.0,0.0410751579998
13830,89.0,0.0410966799998
13840,89.0,0.0411200899999
13850,89.0,0.0411416119998
13860,89.0,0.0411823909999
13870,89.0,0.0412061779999
13880,89.0,0.0412280779998
13890,89.0,0.0412529989999
13900,89.0,0.0412752759999
13910,89.0,0.0412967989999
13920,89.0,0.0413202089999
13930,89.0,0.0413421079999
13940,89.0,0.0413855299999
13950,89.0,0.0414066739999
13960,89.0,0.0414266859999
13970,89.0,0.0414470749999
13980,89.0,0.0414693529998
13990,89.0,0.0415561969998
14000,89.0,0.0415750759999
14010,89.0,0.0415954659999
14020,89.0,0.0416158549999
14030,89.0,0.0416392649999
14040,89.0,0.0416641849999
14050,89.0,0.0416891049999
14060,89.0,0.0417472519999
14070,89.0,0.0417725499998
14080,89.0,0.0417944499999
14090,89.0,0.0418533529999
14100,89.0,0.0418760079998
14110,89.0,0.0419024389998
14120,89.0,0.0419235839998
14130,89.0,0.0419503919998
14140,89.0,0.0419700269998
14150,89.0,0.0419945689999
14160,89.0,0.0420164689998
14170,89.0,0.0420379909998
14180,89.0,0.0420587579999
14190,89.0,0.0420783929999
14200,89.0,0.0420987829999
14210,89.0,0.0421187949999
14220,89.0,0.0421391839999
14230,89.0,0.0421746769999
14240,89.0,0.0421950669999
14250,89.0,0.0422150789998
14260,89.0,0.0422354689998
14270,89.0,0.0422569909998
14280,89.0,0.0422773809998
14290,89.0,0.0422970149998
14300,89.0,0.0423185369998
14310,89.0,0.0423427019998
14320,89.0,0.0423868789998
14330,89.0,0.0424065129998
14340,89.0,0.0424325659998
14350,89.0,0.0424627729999
14360,89.0,0.0424990209998
14370,89.0,0.0425273399998
14380,89.0,0.0425579239998
14390,89.0,0.0425813339998
14400,89.0,0.0426138059998
14410,89.0,0.0426345729998
14420,89.0,0.0426542069998
14430,89.0,0.0426742189998
14440,89.0,0.0427546439999
14450,89.0,0.0427791869999
14460,89.0,0.0428010869999
14470,89.0,0.0428339359999
14480,89.0,0.0428592339998
14490,91.0,0.0428833989998
14500,91.0,0.0429351279999
14510,91.0,0.0429555179999
14520,91.0,0.0429774179999
14530,91.0,0.0430046039999
14540,91.0,0.0430249929999
14550,91.0,0.0430748339999
14560,91.0,0.0431050409998
14570,91.0,0.0431254309999
14580,91.0,0.0431450649999
14590,91.0,0.0431680969999
14600,91.0,0.0431915069999
14610,91.0,0.0432137839999
14620,91.0,0.0432345499999
14630,91.0,0.0432919419999
14640,91.0,0.0433153529999
14650,91.0,0.0433425389999
14660,91.0,0.0433621729999
14670,91.0,0.0433848279999
14680,91.0,0.0434071049999
14690,91.0,0.0434271169999
14700,91.0,0.0434501489999
14710,91.0,0.0434879069999
14720,91.0,0.0435143369998
14730,91.0,0.0435377469998
14740,91.0,0.0435573809998
14750,91.0,0.0435906079998
14760,91.0,0.0436102429998
14770,91.0,0.0436332749998
14780,91.0,0.0436540419998
14790,91.0,0.0436774519998
14800,91.0,0.0436970859998
14810,91.0,0.0437216289998
14820,91.0,0.0437454169998
14830,91.0,0.0437790219998
14840,91.0,0.0437994109998
14850,91.0,0.0438900299998
14860,91.0,0.0439100419998
14870,91.0,0.0439311859998
14880,91.0,0.0439983959999
14890,91.0,0.0440187849998
14900,91.0,0.0440437059999
14910,91.0,0.0440701359999
14920,91.0,0.0440958109999
14930,93.0,0.0441154459999
14940,93.0,0.0441618879999
14950,93.0,0.0441815219999
14960,94.0,0.0442071969999
14970,94.0,0.0442260759999
14980,94.0,0.0442921529999
14990,94.0,0.0443148079999
15000,94.0,0.0443502999999
15010,94.0,0.0443752199999
15020,94.0,0.0443982519999
15030,94.0,0.0444171309999
15040,94.0,0.0444522459999
15050,94.0,0.0444903819999
15060,94.0,0.0445134139999
15070,94.0,0.0445764699999
15080,94.0,0.0446202699999
15090,94.0,0.0446395259999
15100,94.0,0.0446621809999
15110,94.0,0.0446942749999
15120,94.0,0.0447169299999
15130,94.0,0.0447395849999
15140,94.0,0.0447682809999
15150,94.0,0.0447947109999
15160,94.0,0.0448143459999
15170,94.0,0.0448434199999
15180,94.0,0.0449193139999
15190,94.0,0.0449782169999
15200,94.0,0.0450269249999
15210,94.0,0.0450476919999
15220,94.0,0.0450714789999
15230,94.0,0.0451035739999
15240,94.0,0.0451515269999
15250,94.0,0.0451738039999
15260,94.0,0.0451938149999
15270,94.0,0.0452145819999
15280,94.0,0.0452342159999
15290,94.0,0.0452576259999
15300,94.0,0.0452984049999
15310,94.0,0.0453214379999
15320,94.0,0.0453474909999
15330,94.0,0.0453776969999
15340,94.0,0.0454007289999
15350,94.0,0.0454207399999
15360,94.0,0.0454498139999
15370,94.0,0.0454717139999
15380,94.0,0.0454913489999
15390,94.0,0.0455151369999
15400,94.0,0.0457722699999
15410,94.0,0.0457911489999
15420,94.0,0.0458613789999
15430,94.0,0.0458866769999
15440,94.0,0.0459233029999
15450,94.0,0.0459580409999
15460,94.0,0.0459776749999
15470,94.0,0.0459976869999
15480,94.0,0.0460237399999
15490,94.0,0.0460558339999
15500,94.0,0.0461000109999
15510,94.0,0.0461204009999
15520,94.0,0.0461430559999
15530,94.0,0.0462178169999
15540,94.0,0.0462400939999
15550,94.0,0.0462604829999
15560,94.0,0.0462820049999
15570,94.0,0.0463046599999
15580,94.0,0.0463393969999
15590,94.0,0.0463590309999
15600,94.0,0.0464205759999
15610,94.0,0.0464409649999
15620,94.0,0.0464647519999
15630,94.0,0.0464858969999
15640,94.0,0.0465323389999
15650,94.0,0.0465787819999
15660,94.0,0.0465972829999
15670,94.0,0.0466210699999
15680,94.0,0.0466441019999
15690,94.0,0.0466667569999
15700,94.0,0.0466879009999
15710,97.0,0.0467086679999
15720,97.0,0.0467366089999
15730,97.0,0.0467671929999
15740,97.0,0.0467928689999
15750,97.0,0.0468166559999
15760,97.0,0.0468449749999
15770,97.0,0.0468834879999
15780,97.0,0.0469031219999
15790,97.0,0.0469223789999
15800,97.0,0.0469472999999
15810,97.0,0.0469752409999
15820,97.0,0.0470035589999
15830,97.0,0.0470281019999
15840,97.0,0.0470537779999
15850,97.0,0.0470741679999
15860,97.0,0.0470945569999
15870,97.0,0.0471357129999
15880,97.0,0.0471957479999
15890,97.0,0.0473075119999
15900,97.0,0.0473494239999
15910,97.0,0.0473694359999
15920,97.0,0.0474068159999
15930,97.0,0.0474264499999
15940,97.0,0.0474717599999
15950,97.0,0.0474910169999
15960,97.0,0.0475234889999
15970,97.0,0.0475431229999
15980,97.0,0.0475650219999
15990,97.0,0.0475846559999
16000,97.0,0.0476076889999
16010,97.0,0.0476292109999
16020,97.0,0.0476507329999
16030,97.0,0.0476718779999
16040,97.0,0.0476915119999
16050,97.0,0.0477107689999
16060,97.0,0.0477334239999
16070,97.0,0.0477541909999
16080,97.0,0.0478013879999
16090,97.0,0.0478293289999
16100,97.0,0.0478531169999
16110,97.0,0.0478731289999
16120,97.0,0.0478965389999
16130,97.0,0.0479184389999
16140,97.0,0.0479410939999
16150,97.0,0.0479611059999
16160,97.0,0.0479845159999
16170,98.0,0.0480045279999
16180,98.0,0.0480294479999
16190,98.0,0.0480513479999
16200,98.0,0.0480751359999
16210,98.0,0.0481026999999
16220,98.0,0.0481215789999
16230,98.0,0.0481740629999
16240,98.0,0.0482103109999
16250,98.0,0.0482318329999
16260,98.0,0.0482529769999
16270,98.0,0.0482763869999
16280,98.0,0.0482956439999
16290,98.0,0.0483152789999
16300,98.0,0.0483356679999
16310,98.0,0.0483579459999
16320,98.0,0.0483813559999
16330,98.0,0.0484021229999
16340,98.0,0.0484379929999
16350,98.0,0.0484621579999
16360,98.0,0.0484897209999
16370,98.0,0.0485089779999
16380,98.0,0.0485384289999
16390,98.0,0.0485622159999
16400,98.0,0.0485829829999
16410,98.0,0.0486094139999
16420,98.0,0.0486294249999
16430,101.0,0.0486520799999
16440,101.0,0.0486766219999
16450,101.0,0.0487075839999
16460,101.0,0.0487272179999
16470,101.0,0.0487751709999
16480,101.0,0.0487985809999
16490,101.0,0.0488208579999
16500,101.0,0.0488420019999
16510,101.0,0.0488846689999
16520,101.0,0.0489061909999
16530,101.0,0.0489367759999
16540,101.0,0.0489564099999
16550,101.0,0.0489786869999
16560,101.0,0.0490043619999
16570,101.0,0.0490270169999
16580,101.0,0.0490847869999
16590,101.0,0.0491074409999
16600,101.0,0.0491304739999
16610,101.0,0.0491501079999
16620,101.0,0.0491701189999
16630,101.0,0.0491935289999
16640,101.0,0.0492150509999
16650,101.0,0.0492429919999
16660,101.0,0.0492713109999
16670,101.0,0.0492966089999
16680,101.0,0.0493317239999
16690,101.0,0.0493540019998
16700,101.0,0.0493830749999
16710,101.0,0.0494049739998
16720,101.0,0.0494317819998
16730,101.0,0.0494551919998
16740,101.0,0.0494748259998
16750,101.0,0.0494940819998
16760,101.0,0.0495174919998
16770,101.0,0.0495371259998
16780,101.0,0.0495575149998
16790,101.0,0.0495794139998
16800,101.0,0.0496145289998
16810,101.0,0.0496379389998
16820,101.0,0.0496602159998
16830,102.0,0.0496802279998
16840,102.0,0.0497017499998
16850,102.0,0.0497225169998
16860,110.0,0.0497455489998
16870,110.0,0.0497791529998
16880,110.0,0.0498010529998
16890,110.0,0.0498271069998
16900,110.0,0.0498542929998
16910,110.0,0.0498996029998
16920,110.0,0.0499218799998
16930,110.0,0.0499751189998
16940,110.0,0.0500026819998
16950,110.0,0.0500355319998
16960,110.0,0.0500559209998
16970,110.0,0.0500789529998
16980,110.0,0.0501012299998
16990,110.0,0.0501280379998
17000,110.0,0.0501484269998
17010,110.0,0.0502043089998
17020,110.0,0.0502288519998
17030,110.0,0.0502522619998
17040,110.0,0.0502809579998
17050,110.0,0.0503024799998
17060,110.0,0.0503357069998
17070,110.0,0.0503579839998
17080,110.0,0.0503798839998
17090,110.0,0.0504029159998
17100,110.0,0.0504274589998
17110,110.0,0.0504489809998
17120,110.0,0.0504686159998
17130,110.0,0.0505033529998
17140,110.0,0.0505252529998
17150,110.0,0.0505463979998
17160,110.0,0.0505750939998
17170,110.0,0.0506019019998
17180,110.0,0.0506759079998
17190,110.0,0.0506974299998
17200,110.0,0.0507291469998
17210,110.0,0.0507495369998
17220,110.0,0.0507812539998
17230,110.0,0.0508027759998
17240,110.0,0.0508242979998
17250,110.0,0.0508646989998
17260,110.0,0.0508873539998
17270,110.0,0.0509164279998
17280,110.0,0.0509383269998
17290,110.0,0.0509764629998
17300,110.0,0.0510025159998
17310,110.0,0.0510364979998
17320,110.0,0.0510678369998
17330,110.0,0.0510870939998
17340,110.0,0.0511105049998
17350,110.0,0.0511392019998
17360,110.0,0.0511580809998
17370,110.0,0.0511780929998
17380,110.0,0.0512037679998
17390,110.0,0.0512237799998
17400,110.0,0.0512471899998
17410,110.0,0.0512690899998
17420,110.0,0.0513464939998
17430,110.0,0.0513853849998
17440,110.0,0.0514299399998
17450,110.0,0.0514748719998
17460,110.0,0.0514963949998
17470,110.0,0.0515802179998
17480,110.0,0.0516138229998
17490,110.0,0.0516330799998
17500,110.0,0.0516855629998
17510,110.0,0.0517104839998
17520,110.0,0.0517455989998
17530,110.0,0.0517656109998
17540,110.0,0.0518022359998
17550,110.0,0.0518226249998
17560,110.0,0.0518460349998
17570,110.0,0.0518853029998
17580,110.0,0.0519321229998
17590,110.0,0.0519528899999
17600,110.0,0.0519721469998
17610,110.0,0.0520031089998
17620,110.0,0.0520393569998
17630,110.0,0.0520589909998
17640,110.0,0.0520899529998
17650,110.0,0.0521103419998
17660,110.0,0.0521318649998
17670,110.0,0.0521514989998
17680,110.0,0.0521869919998
17690,110.0,0.0522213519998
17700,110.0,0.0522617539998
17710,110.0,0.0523093289998
17720,110.0,0.0523455769998
17730,110.0,0.0523652109998
17740,110.0,0.0523856009998
17750,110.0,0.0524207159998
17760,110.0,0.0524407279998
17770,110.0,0.0524739549998
17780,110.0,0.0525366339998
17790,110.0,0.0525581559998
17800,110.0,0.0525830759998
17810,110.0,0.0526129039998
17820,110.0,0.0526408449998
17830,110.0,0.0526604789998
17840,110.0,0.0526812459998
17850,110.0,0.0527174939998
17860,110.0,0.0527390159998
17870,110.0,0.0527635589998
17880,110.0,0.0527835709998
17890,110.0,0.0528066029998
17900,110.0,0.0528356769998
17910,110.0,0.0528556889998
17920,110.0,0.0528756999998
17930,110.0,0.0528991099998
17940,110.0,0.0529255399998
17950,110.0,0.0529489499997
17960,110.0,0.0529678289998
17970,110.0,0.0530142709998
17980,110.0,0.0530335279998
17990,110.0,0.0530554279998
18000,110.0,0.0530746849998
18010,110.0,0.0530977179997
18020,110.0,0.0531165969997
18030,110.0,0.0531577529997
18040,110.0,0.0531909799998
18050,110.0,0.0532098589998
18060,110.0,0.0532294929998
18070,110.0,0.0532687609998
18080,110.0,0.0532925489998
18090,110.0,0.0533129389998
18100,110.0,0.0533325729998
18110,110.0,0.0533559829998
18120,110.0,0.0533767499998
18130,110.0,0.0533960069998
18140,110.0,0.0534156409998
18150,110.0,0.0534511329998
18160,110.0,0.0534836049998
18170,110.0,0.0535055049998
18180,110.0,0.0535251389998
18190,110.0,0.0535957469998
18200,110.0,0.0536184019998
18210,110.0,0.0536712639998
18220,110.0,0.0536912759998
18230,110.0,0.0537112879998
18240,110.0,0.0537335659998
18250,110.0,0.0537531999998
18260,110.0,0.0537788749998
18270,110.0,0.0538000199998
18280,110.0,0.0538309809998
18290,110.0,0.0538513699998
18300,110.0,0.0538706269998
18310,110.0,0.0539000779999
18320,110.0,0.0539231099999
18330,110.0,0.0539570929999
18340,110.0,0.0539831459999
18350,110.0,0.0540042909999
18360,110.0,0.0540273229999
18370,110.0,0.0540545089999
18380,110.0,0.0540775419998
18390,110.0,0.0540983089998
18400,110.0,0.0541232299998
18410,110.0,0.0541436189999
18420,110.0,0.0541666519999
18430,110.0,0.0541877959999
18440,110.0,0.0542115839999
18450,110.0,0.0542399029999
18460,110.0,0.0542599149999
18470,110.0,0.0542897439999
18480,110.0,0.0543656379999
18490,110.0,0.0543845169998
18500,110.0,0.0544037729998
18510,110.0,0.0544245399998
18520,110.0,0.0544536139998
18530,110.0,0.0544819329998
18540,110.0,0.0545015669998
18550,110.0,0.0545223339998
18560,110.0,0.0545597149998
18570,110.0,0.0545944529998
18580,110.0,0.0546148419998
18590,110.0,0.0546340979998
18600,110.0,0.0546541089998
18610,111.0,0.0546771409998
18620,111.0,0.0546986629998
18630,111.0,0.0547345329998
18640,111.0,0.0547568109998
18650,111.0,0.0547802209998
18660,111.0,0.0548217549998
18670,117.0,0.0548598909998
18680,117.0,0.0548893429998
18690,117.0,0.0549097319998
18700,117.0,0.0549293669998
18710,117.0,0.0549490009998
