iterations,fitness,time,fevals
9470,119.0,0.0366328990006
9480,119.0,0.0366547990006
9490,119.0,0.0367363560006
9500,119.0,0.0367582560006
9510,119.0,0.0367854410006
9520,119.0,0.0368080960006
9530,119.0,0.0368288630006
9540,119.0,0.0368507630006
9550,119.0,0.0369330760006
9560,119.0,0.0369542210006
9570,119.0,0.0369780090006
9580,119.0,0.0406741500006
9590,119.0,0.0406975600006
9600,119.0,0.0407255010006
9610,119.0,0.0407458900006
9620,119.0,0.0407662800006
9630,119.0,0.0407862920006
9640,119.0,0.0408229170006
9650,119.0,0.0408542560006
9660,119.0,0.0408735130006
9670,119.0,0.0408939020006
9680,119.0,0.0409139140006
9690,119.0,0.0409335480006
9700,119.0,0.0409614890006
9710,119.0,0.0410158600006
9720,119.0,0.0410362490006
9730,119.0,0.0410834470006
9740,119.0,0.0411095000006
9750,119.0,0.0411366860006
9760,119.0,0.0411566980006
9770,119.0,0.0411782200006
9780,119.0,0.0412129570006
9790,119.0,0.0412333470006
9800,119.0,0.0412529810006
9810,119.0,0.0412760140006
9820,119.0,0.0413092420006
9830,119.0,0.0413360510005
9840,119.0,0.0413564400005
9850,119.0,0.0413968420005
9860,119.0,0.0414168540005
9870,119.0,0.0414361100005
9880,119.0,0.0414893490005
9890,119.0,0.0415097380005
9900,119.0,0.0415301270005
9910,119.0,0.0415512710005
9920,119.0,0.0415701500006
9930,119.0,0.0416192360005
9940,119.0,0.0416569950005
9950,119.0,0.0416781400005
9960,119.0,0.0417011730005
9970,121.0,0.0417245830005
9980,121.0,0.0417721580005
9990,121.0,0.0417978340005
10000,121.0,0.0418167130005
10010,121.0,0.0418378580005
10020,121.0,0.0418616450005
10030,121.0,0.0418956270005
10040,121.0,0.0419163940005
10050,121.0,0.0419379160004
10060,121.0,0.0419586830004
10070,121.0,0.0419907780004
10080,121.0,0.0420168310004
10090,121.0,0.0420957460004
10100,121.0,0.0421229320004
10110,121.0,0.0421433210004
10120,121.0,0.0421625770004
10130,121.0,0.0421825890004
10140,121.0,0.0422048660004
10150,121.0,0.0422354500004
10160,121.0,0.0422630130004
10170,122.0,0.0422834020004
10180,122.0,0.0423094550004
10190,122.0,0.0423290900004
10200,122.0,0.0423521220004
10210,122.0,0.0423951670004
10220,122.0,0.0424144240004
10230,122.0,0.0424378340004
10240,122.0,0.0424612440004
10250,122.0,0.0424903170004
10260,122.0,0.0425107060004
10270,122.0,0.0425495970004
10280,122.0,0.0425752720004
10290,122.0,0.0425971720004
10300,122.0,0.0426186940004
10310,122.0,0.0426462570004
10320,122.0,0.0426821270004
10330,122.0,0.0427017620003
10340,122.0,0.0427225290003
10350,122.0,0.0427568890003
10360,122.0,0.0428195670004
10370,122.0,0.0428478850004
10380,122.0,0.0428746930004
10390,122.0,0.0428958380004
10400,122.0,0.0429215130004
10410,122.0,0.0429426580003
10420,122.0,0.0429675780003
10430,122.0,0.0429883450003
10440,122.0,0.0430079790003
10450,122.0,0.0430378080003
10460,122.0,0.0430717900003
10470,122.0,0.0431004860003
10480,122.0,0.0431235190003
10490,122.0,0.0431522150003
10500,122.0,0.0431756250003
10510,122.0,0.0432024330003
10520,122.0,0.0432296190003
10530,122.0,0.0432507630003
10540,122.0,0.0432741730003
10550,122.0,0.0432956950003
10560,122.0,0.0433164620003
10570,122.0,0.0433383610003
10580,122.0,0.0433595060003
10590,122.0,0.0433908450003
10600,122.0,0.0434184080003
10610,122.0,0.0434629620003
10620,122.0,0.0434837290003
10630,122.0,0.0435101600003
10640,122.0,0.0435328150003
10650,122.0,0.0435532040003
10660,122.0,0.0435732160003
10670,122.0,0.0435947380003
10680,122.0,0.0436166380003
10690,122.0,0.0436426910003
10700,122.0,0.0436627030003
10710,122.0,0.0437344430003
10720,122.0,0.0437552100003
10730,122.0,0.0437763550003
10740,122.0,0.0438458300003
10750,122.0,0.0438699950003
10760,122.0,0.0439062430003
10770,122.0,0.0439292760003
10780,122.0,0.0439964850003
10790,122.0,0.0440176290003
10800,122.0,0.0440387740003
10810,122.0,0.0440614290003
10820,122.0,0.0440806850003
10830,122.0,0.0441127790003
10840,122.0,0.0441331690003
10850,122.0,0.0441686620003
10860,122.0,0.0441996240004
10870,122.0,0.0442600370004
10880,122.0,0.0442808040004
10890,122.0,0.0443030810004
10900,122.0,0.0443242260004
10910,122.0,0.0443544330004
10920,122.0,0.0443740670003
10930,122.0,0.0443948340003
10940,122.0,0.0444148460003
10950,122.0,0.0444344800003
10960,122.0,0.0444560020003
10970,122.0,0.0444763910003
10980,122.0,0.0445266100003
10990,122.0,0.0445772060003
11000,122.0,0.0446093010003
11010,122.0,0.0446308230003
11020,122.0,0.0446572530003
11030,122.0,0.0446844390003
11040,122.0,0.0447123800004
11050,122.0,0.0447478720004
11060,122.0,0.0447690170004
11070,125.0,0.0448033770004
11080,125.0,0.0448245210004
11090,125.0,0.0448452880004
11100,125.0,0.0448664320004
11110,125.0,0.0448913520003
11120,125.0,0.0449170270004
11130,125.0,0.0449385500004
11140,125.0,0.0449823500004
11150,125.0,0.0450034950004
11160,125.0,0.0450246390004
11170,125.0,0.0450457830004
11180,125.0,0.0450657950004
11190,125.0,0.0451209220004
11200,125.0,0.0451481070004
11210,125.0,0.0451847330004
11220,125.0,0.0452145620004
11230,125.0,0.0452723320003
11240,125.0,0.0453199080003
11250,125.0,0.0454124150003
11260,125.0,0.0454396010003
11270,125.0,0.0455064330003
11280,125.0,0.0455268230003
11290,125.0,0.0455479670003
11300,125.0,0.0455687340003
11310,125.0,0.0455906340003
11320,125.0,0.0456370770003
11330,125.0,0.0456729470003
11340,125.0,0.0457099500003
11350,125.0,0.0457511070003
11360,125.0,0.0457881100002
11370,125.0,0.0458692900002
11380,125.0,0.0459010060002
11390,125.0,0.0459274370002
11400,125.0,0.0459534910003
11410,132.0,0.0459859630003
11420,132.0,0.0460203230003
11430,132.0,0.0460490200003
11440,132.0,0.0460746950003
11450,132.0,0.0460984830003
11460,132.0,0.0461271800003
11470,132.0,0.0461551210003
11480,132.0,0.0461800420003
11490,132.0,0.0462155350003
11500,132.0,0.0462404560003
11510,132.0,0.0462702850003
11520,132.0,0.0463325860003
11530,132.0,0.0463990400003
11540,132.0,0.0464447270002
11550,132.0,0.0464764430003
11560,132.0,0.0465085380003
11570,132.0,0.0465311930003
11580,132.0,0.0465557350003
11590,132.0,0.0465878290003
11600,132.0,0.0466221890003
11610,132.0,0.0466452210003
11620,132.0,0.0466686310003
11630,132.0,0.0466954400003
11640,132.0,0.0467188500003
11650,132.0,0.0467430150003
11660,132.0,0.0467652920003
11670,132.0,0.0467943660003
11680,132.0,0.0468181540003
11690,132.0,0.0468408090003
11700,132.0,0.0468630870004
11710,132.0,0.0468876300004
11720,132.0,0.0469208570004
11730,132.0,0.0469427570004
11740,132.0,0.0469646560004
11750,132.0,0.0469865560004
11760,132.0,0.0470073230004
11770,132.0,0.0470292230004
11780,132.0,0.0470575410004
11790,136.0,0.0471081360004
11800,136.0,0.0471364550004
11810,136.0,0.0471583550004
11820,136.0,0.0471825200004
11830,136.0,0.0472032860004
11840,136.0,0.0472244310004
11850,136.0,0.0472501060004
11860,136.0,0.0472723830004
11870,136.0,0.0472954150004
11880,136.0,0.0473165590004
11890,136.0,0.0473637570004
11900,136.0,0.0473966070004
11910,136.0,0.0474211500004
11920,136.0,0.0474736340004
11930,136.0,0.0474959110004
11940,136.0,0.0475159230004
11950,136.0,0.0475431090005
11960,136.0,0.0475638760005
11970,136.0,0.0475865310005
11980,136.0,0.0476065430005
11990,136.0,0.0476726200005
12000,136.0,0.0476952750005
12010,136.0,0.0477171750005
12020,136.0,0.0477447390006
12030,136.0,0.0477689050006
12040,136.0,0.0477945810005
12050,136.0,0.0478149700005
12060,136.0,0.0478353590005
12070,136.0,0.0478844440005
12080,136.0,0.0479048340005
12090,136.0,0.0479271110005
12100,136.0,0.0479501440005
12110,136.0,0.0479701560005
12120,136.0,0.0480135780005
12130,136.0,0.0480407640005
12140,136.0,0.0480902270005
12150,136.0,0.0481321390005
12160,136.0,0.0481680100005
12170,136.0,0.0481880220005
12180,136.0,0.0482087890005
12190,136.0,0.0482337090004
12200,136.0,0.0482544760004
12210,136.0,0.0482752430004
12220,136.0,0.0483080920004
12230,136.0,0.0483284810005
12240,136.0,0.0483511360005
12250,136.0,0.0484111720005
12260,136.0,0.0484353380004
12270,136.0,0.0484965060004
12280,136.0,0.0485437040005
12290,136.0,0.0485644710004
12300,136.0,0.0486101580005
12310,136.0,0.0486437630005
12320,136.0,0.0486856750005
12330,136.0,0.0487136160004
12340,136.0,0.0487343830004
12350,137.0,0.0487543950004
12360,137.0,0.0487759170004
12370,137.0,0.0487966840004
12380,137.0,0.0488431260004
12390,137.0,0.0488638930004
12400,137.0,0.0488846600004
12410,137.0,0.0489054270004
12420,137.0,0.0489307250004
12430,137.0,0.0489590430005
12440,137.0,0.0489813200005
12450,137.0,0.0490107710004
12460,137.0,0.0490315380004
12470,137.0,0.0490749600004
12480,137.0,0.0490953490005
12490,137.0,0.0491210250005
12500,137.0,0.0492909360005
12510,137.0,0.0493113250004
12520,137.0,0.0493320920004
12530,137.0,0.0493509710004
12540,137.0,0.0493747590004
12550,137.0,0.0493955260004
12560,137.0,0.0494181800004
12570,137.0,0.0494676430004
12580,137.0,0.0494910530005
12590,137.0,0.0495110650004
12600,137.0,0.0495310770005
12610,137.0,0.0495571300005
12620,137.0,0.0495767640004
12630,137.0,0.0495990420004
12640,137.0,0.0496273610004
12650,137.0,0.0496594560004
12660,142.0,0.0496881520004
12670,142.0,0.0497327060004
12680,143.0,0.0497648010004
12690,143.0,0.0497957620004
12700,143.0,0.0498169070004
12710,143.0,0.0498471140004
12720,143.0,0.0498761880004
12730,143.0,0.0499181000004
12740,143.0,0.0499475510004
12750,143.0,0.0499788900004
12760,143.0,0.0500079640004
12770,143.0,0.0500393040004
12780,143.0,0.0500687550004
12790,143.0,0.0501065130004
12800,143.0,0.0501363420004
12810,143.0,0.0501805190004
12820,143.0,0.0502088370004
12830,143.0,0.0502382880004
12840,143.0,0.0502692490004
12850,143.0,0.0502994560004
12860,143.0,0.0503296630004
12870,143.0,0.0503621350004
12880,143.0,0.0504244360004
12890,143.0,0.0504538880004
12900,143.0,0.0505422420004
12910,143.0,0.0505913280004
12920,146.0,0.0506570270004
12930,146.0,0.0507393390004
12940,146.0,0.0507736990004
12950,146.0,0.0508269380004
12960,146.0,0.0508590320004
12970,146.0,0.0508903710004
12980,146.0,0.0509273740004
12990,146.0,0.0509707960004
13000,146.0,0.0510010030004
13010,146.0,0.0510312100004
13020,146.0,0.0510912450004
13030,146.0,0.0511131440004
13040,146.0,0.0512082950004
13050,146.0,0.0512317050004
13060,146.0,0.0512807900004
13070,146.0,0.0513060880004
13080,146.0,0.0513385600004
13090,146.0,0.0513865120004
13100,146.0,0.0514261580004
13110,146.0,0.0514699570004
13120,146.0,0.0514941220004
13130,147.0,0.0515145110004
13140,147.0,0.0515379210004
13150,147.0,0.0515669940004
13160,147.0,0.0516104150004
13170,147.0,0.0516311820004
13180,147.0,0.0516742260004
13190,147.0,0.0517429450004
13200,147.0,0.0517644670004
13210,147.0,0.0517871210004
13220,147.0,0.0518173280004
13230,147.0,0.0518396050004
13240,147.0,0.0518603720004
13250,147.0,0.0519294690004
13260,150.0,0.0519585430004
13270,150.0,0.0519827080004
13280,150.0,0.0520068730004
13290,150.0,0.0520283950004
13300,150.0,0.0520540700004
13310,150.0,0.0520752140004
13320,150.0,0.0521424230004
13330,150.0,0.0521654560004
13340,150.0,0.0521952840004
13350,150.0,0.0522194500004
13360,150.0,0.0522405950004
13370,150.0,0.0522734450004
13380,150.0,0.0522938340004
13390,150.0,0.0523153560004
13400,150.0,0.0523357460004
13410,150.0,0.0523572680004
13420,150.0,0.0523791670004
13430,150.0,0.0524120160004
13440,150.0,0.0524346710004
13450,150.0,0.0524554380004
13460,150.0,0.0524830010004
13470,150.0,0.0525037670004
13480,150.0,0.0525275550004
13490,150.0,0.0525517200005
13500,150.0,0.0525724870005
13510,150.0,0.0525966520005
13520,150.0,0.0526185520004
13530,150.0,0.0526476250004
13540,150.0,0.0526782090004
13550,150.0,0.0527359790004
13560,150.0,0.0527548580004
13570,150.0,0.0528409460004
13580,150.0,0.0529009820004
13590,150.0,0.0529209940003
13600,150.0,0.0529553540003
13610,150.0,0.0529870710003
13620,150.0,0.0530070830003
13630,150.0,0.0530263390003
13640,150.0,0.0530493710003
13650,150.0,0.0530758010003
13660,150.0,0.0530946800003
13670,150.0,0.0531177120003
13680,150.0,0.0531388570003
13690,150.0,0.0531577370003
13700,150.0,0.0531766160003
13710,150.0,0.0532207920003
13720,150.0,0.0532404260003
13730,150.0,0.0532596830003
13740,150.0,0.0532876240003
13750,150.0,0.0533370870003
13760,150.0,0.0533567210003
13770,150.0,0.0533763550003
13780,150.0,0.0533978770003
13790,150.0,0.0534186440003
13800,150.0,0.0534590460003
13810,150.0,0.0534817010003
13820,150.0,0.0535020900003
13830,150.0,0.0535326750003
13840,150.0,0.0535594830003
13850,150.0,0.0535802500003
13860,150.0,0.0536131000003
13870,150.0,0.0536349990003
13880,150.0,0.0537003200002
13890,150.0,0.0537203320003
13900,150.0,0.0537577130003
13910,150.0,0.0538007580002
13920,150.0,0.0538309640002
13930,150.0,0.0538505980003
13940,150.0,0.0538694770002
13950,152.0,0.0539612290002
13960,152.0,0.0539804850002
13970,152.0,0.0540004970003
13980,152.0,0.0540189990002
13990,152.0,0.0540382560002
14000,152.0,0.0540639320002
14010,152.0,0.0540960260003
14020,152.0,0.0541488870003
14030,152.0,0.0541734290003
14040,152.0,0.0541934410003
14050,152.0,0.0542202490003
14060,152.0,0.0542398830002
14070,152.0,0.0542602720002
14080,152.0,0.0542799060002
14090,152.0,0.0542995400002
14100,152.0,0.0543497580002
14110,152.0,0.0544150790002
14120,152.0,0.0544343360002
14130,152.0,0.0544535930002
14140,152.0,0.0545094750002
14150,152.0,0.0545525190002
14160,152.0,0.0545721530002
14170,152.0,0.0545936750002
14180,152.0,0.0546121760002
14190,152.0,0.0546321880002
14200,152.0,0.0546529550002
14210,152.0,0.0546718340002
14220,152.0,0.0546933560002
14230,152.0,0.0547277150002
14240,152.0,0.0547598100002
14250,152.0,0.0547877510002
14260,152.0,0.0548119170003
14270,152.0,0.0548734630003
14280,152.0,0.0549112220003
14290,152.0,0.0549625730003
14300,152.0,0.0549814520003
14310,152.0,0.0550003310003
14320,152.0,0.0550275170003
14330,152.0,0.0550501720003
14340,152.0,0.0550701840003
14350,152.0,0.0550890630003
14360,152.0,0.0551086970003
14370,152.0,0.0551287090003
14380,152.0,0.0551490980002
14390,152.0,0.0551702430002
14400,152.0,0.0552053580003
14410,152.0,0.0552555760003
14420,152.0,0.0552752110003
14430,152.0,0.0553023970002
14440,152.0,0.0553239190002
14450,152.0,0.0553427980003
14460,153.0,0.0553737600003
14470,153.0,0.0553971700003
14480,153.0,0.0554168050003
14490,153.0,0.0554409700003
14500,153.0,0.0554628690003
14510,153.0,0.0554915650003
14520,153.0,0.0555153520003
14530,153.0,0.0555349860003
14540,153.0,0.0555542420003
14550,153.0,0.0555965310003
14560,153.0,0.0556652510003
14570,153.0,0.0556860180003
14580,153.0,0.0557109380003
14590,153.0,0.0557324600003
14600,153.0,0.0557513390003
14610,153.0,0.0557856990003
14620,153.0,0.0558094870003
14630,153.0,0.0558294990003
14640,153.0,0.0558487560003
14650,153.0,0.0558687680003
14660,153.0,0.0558902900003
14670,153.0,0.0559095460003
14680,153.0,0.0559291800003
14690,153.0,0.0559639170003
14700,153.0,0.0559865720003
14710,153.0,0.0560118700003
14720,153.0,0.0560590680003
14730,153.0,0.0560790790003
14740,153.0,0.0560979580003
14750,153.0,0.0561164600003
14760,153.0,0.0561391150003
14770,153.0,0.0561632800003
14780,153.0,0.0561889560003
14790,153.0,0.0562085900003
14800,153.0,0.0562678710003
14810,153.0,0.0562961900003
14820,153.0,0.0563218650003
14830,153.0,0.0563403670003
14840,153.0,0.0563686850003
14850,153.0,0.0563905840003
14860,153.0,0.0564162600003
14870,153.0,0.0564381590003
14880,153.0,0.0564623250003
14890,153.0,0.0564819600003
14900,153.0,0.0565136760003
14910,153.0,0.0565401060003
14920,153.0,0.0565593630003
14930,153.0,0.0565801300003
14940,153.0,0.0566311040003
14950,153.0,0.0566590450003
14960,153.0,0.0566820780003
14970,153.0,0.0567017120003
14980,153.0,0.0567217240003
14990,153.0,0.0567421130003
15000,153.0,0.0567723190003
15010,153.0,0.0568108330003
15020,153.0,0.0568376410003
15030,153.0,0.0568821960003
15040,153.0,0.0569433640003
15050,153.0,0.0569633760003
15060,153.0,0.0569845210003
15070,154.0,0.0570064200003
15080,154.0,0.0570305850003
15090,154.0,0.0570536180003
15100,154.0,0.0570724970003
15110,154.0,0.0570943970004
15120,154.0,0.0571189390004
15130,154.0,0.0571434810004
15140,154.0,0.0571718000004
15150,154.0,0.0572038950004
15160,154.0,0.0572322130004
15170,154.0,0.0572522250004
15180,154.0,0.0573118830004
15190,154.0,0.0573360480003
15200,154.0,0.0573598350003
15210,154.0,0.0573790920003
15220,154.0,0.0573983490004
15230,155.0,0.0574296880004
15240,155.0,0.0574546090003
15250,155.0,0.0574783960003
15260,155.0,0.0574980300003
15270,155.0,0.0575316350003
15280,155.0,0.0575520250003
15290,157.0,0.0575705260003
15300,157.0,0.0575897830004
15310,157.0,0.0576101730004
15320,157.0,0.0576320730004
15330,157.0,0.0576581260004
15340,157.0,0.0576826690004
15350,157.0,0.0577015480004
15360,157.0,0.0577268460003
15370,157.0,0.0577464810004
15380,157.0,0.0577649820004
15390,157.0,0.0577914130003
15400,157.0,0.0578174660003
15410,157.0,0.0578786350003
15420,157.0,0.0578975140003
15430,157.0,0.0579224350003
15440,157.0,0.0579666120003
15450,157.0,0.0579983290003
15460,157.0,0.0580251380003
15470,157.0,0.0580440180003
15480,157.0,0.0580628970003
15490,157.0,0.0581014100003
15500,157.0,0.0581206660003
15510,158.0,0.0581406780003
15520,158.0,0.0581950500003
15530,158.0,0.0582173270003
15540,158.0,0.0582369610003
15550,158.0,0.0582562180003
15560,158.0,0.0582762290003
15570,158.0,0.0582954860003
15580,158.0,0.0583170080003
15590,158.0,0.0583366420003
15600,158.0,0.0583551430003
15610,158.0,0.0583910130003
15620,158.0,0.0584295260003
15630,158.0,0.0584506700003
15640,158.0,0.0584703040003
15650,158.0,0.0584903160002
15660,158.0,0.0585431770002
15670,158.0,0.0585631890002
15680,158.0,0.0585896200002
15690,158.0,0.0586122750003
15700,158.0,0.0586307770002
15710,158.0,0.0586738210002
15720,158.0,0.0586938330003
15730,158.0,0.0587123350003
15740,158.0,0.0587391430003
15750,158.0,0.0587614200003
15760,158.0,0.0587814320003
15770,158.0,0.0588003110003
15780,158.0,0.0588580810003
15790,158.0,0.0588897980003
15800,158.0,0.0589094330003
15810,158.0,0.0589298220004
15820,158.0,0.0589487010004
15830,158.0,0.0589770200004
15840,158.0,0.0589977870004
15850,158.0,0.0590196860003
15860,158.0,0.0590457390003
15870,158.0,0.0590767000003
15880,158.0,0.0590982230003
15890,158.0,0.0591174800003
15900,158.0,0.0591374920003
15910,158.0,0.0591635450003
15920,158.0,0.0591907310003
15930,158.0,0.0592096100004
15940,158.0,0.0592296220003
15950,158.0,0.0592500110003
15960,158.0,0.0592692670003
15970,158.0,0.0592877680003
15980,158.0,0.0593111780003
15990,158.0,0.0593311900003
16000,158.0,0.0593512020004
16010,158.0,0.0593731020003
16020,158.0,0.0593916040003
16030,158.0,0.0594119940003
16040,158.0,0.0594320060003
16050,158.0,0.0594512620003
16060,158.0,0.0594761820003
16070,158.0,0.0594954390003
16080,158.0,0.0595226250003
16090,158.0,0.0595796400004
16100,158.0,0.0596204190003
16110,158.0,0.0596449620004
16120,158.0,0.0596642190004
16130,158.0,0.0596827210003
16140,158.0,0.0597061310004
16150,158.0,0.0597250100003
16160,158.0,0.0597544620003
16170,158.0,0.0597744740003
16180,158.0,0.0597933530003
16190,158.0,0.0598239370003
16200,158.0,0.0598420610004
16210,158.0,0.0598605630004
16220,158.0,0.0598828410004
16230,158.0,0.0599017200003
16240,158.0,0.0599221090003
16250,158.0,0.0599413660003
16260,158.0,0.0599776140003
16270,158.0,0.0600085760003
16280,158.0,0.0600342520003
16290,158.0,0.0600599280002
16300,158.0,0.0600795620002
16310,158.0,0.0601007070002
16320,158.0,0.0601260050002
16330,160.0,0.0601452620002
16340,160.0,0.0601641410002
16350,160.0,0.0601849080002
16360,160.0,0.0602098290002
16370,160.0,0.0602313510002
16380,160.0,0.0602498520002
16390,160.0,0.0602736390002
16400,160.0,0.0602962940002
16410,160.0,0.0603151730002
16420,160.0,0.0603336750002
16430,160.0,0.0603567070002
16440,160.0,0.0603767190002
16450,160.0,0.0603967310002
16460,160.0,0.0604171200002
16470,160.0,0.0604986780002
16480,160.0,0.0605179340002
16490,160.0,0.0605394560002
16500,160.0,0.0605787240002
16510,160.0,0.0605976030002
16520,160.0,0.0606183700002
16530,160.0,0.0606497090002
16540,160.0,0.0606700990002
16550,160.0,0.0606912440003
16560,160.0,0.0607105000003
16570,160.0,0.0607324000002
16580,160.0,0.0607531670002
16590,160.0,0.0607716680002
16600,160.0,0.0607909250002
16610,160.0,0.0608105600002
16620,160.0,0.0608452970002
16630,160.0,0.0608977810002
16640,160.0,0.0610710910002
16650,160.0,0.0610899700002
16660,160.0,0.0611092270003
16670,160.0,0.0611375450003
16680,160.0,0.0611749250002
16690,160.0,0.0612021110003
16700,160.0,0.0612213680003
16710,160.0,0.0612455330003
16720,160.0,0.0612644120003
16730,160.0,0.0612829140003
16740,160.0,0.0613017930003
16750,160.0,0.0613263360003
16760,160.0,0.0613520120003
16770,160.0,0.0613761770003
16780,160.0,0.0613946780003
16790,160.0,0.0614158220003
16800,160.0,0.0614399880003
16810,160.0,0.0614592440003
16820,160.0,0.0614996450003
16830,160.0,0.0615189010003
16840,160.0,0.0615374020003
16850,160.0,0.0615710060003
16860,160.0,0.0615925280003
16870,160.0,0.0616348170004
16880,160.0,0.0616616250004
16890,160.0,0.0616812590004
16900,160.0,0.0617024040004
16910,160.0,0.0617216610004
16920,160.0,0.0617624400004
16930,160.0,0.0617862270004
16940,160.0,0.0618126580004
16950,160.0,0.0618368240004
16960,160.0,0.0618945940004
16970,160.0,0.0619368830004
16980,160.0,0.0619561400004
16990,160.0,0.0619806830004
17000,160.0,0.0620074920004
17010,160.0,0.0620275030004
17020,160.0,0.0620467600004
17030,160.0,0.0620743230003
17040,160.0,0.0620966010003
17050,160.0,0.0621275620003
17060,160.0,0.0621498400003
17070,160.0,0.0621694750003
17080,160.0,0.0622336640003
17090,160.0,0.0622582070004
17100,160.0,0.0622774630004
17110,160.0,0.0623076700003
17120,160.0,0.0623510920003
17130,160.0,0.0623745020003
17140,160.0,0.0623933810003
17150,160.0,0.0624133920003
17160,160.0,0.0624704070003
17170,160.0,0.0624949500003
17180,162.0,0.0625157170003
17190,162.0,0.0625440360003
17200,162.0,0.0625704670003
17210,162.0,0.0625923660003
17220,162.0,0.0626142660003
17230,162.0,0.0626448500003
17240,162.0,0.0626716580003
17250,162.0,0.0626984660003
17260,162.0,0.0627286720004
17270,162.0,0.0627490610004
17280,162.0,0.0627720940004
17290,162.0,0.0627917290004
17300,162.0,0.0628094760004
17310,162.0,0.0628434580003
17320,162.0,0.0628634700003
17330,162.0,0.0628827270003
17340,162.0,0.0629016070003
17350,163.0,0.0629287930003
17360,163.0,0.0629522030003
17370,163.0,0.0629714600003
17380,163.0,0.0629895840003
17390,163.0,0.0630103510003
17400,163.0,0.0630314950004
17410,163.0,0.0630571710004
17420,163.0,0.0630764280004
17430,163.0,0.0631039920004
17440,163.0,0.0631262690004
17450,163.0,0.0631440150004
17460,163.0,0.0631761090004
17470,163.0,0.0632195310004
17480,163.0,0.0632655960004
17490,163.0,0.0633324280004
17500,163.0,0.0633513070004
17510,163.0,0.0634117200004
17520,163.0,0.0634373950004
17530,163.0,0.0634604280004
17540,163.0,0.0634796850004
17550,163.0,0.0635091360004
17560,163.0,0.0635419860004
17570,163.0,0.0635616200004
17580,163.0,0.0636073070004
17590,163.0,0.0636269410004
17600,163.0,0.0636507290004
17610,163.0,0.0636722510004
17620,163.0,0.0636998140004
17630,163.0,0.0637247350004
17640,163.0,0.0637590950004
17650,163.0,0.0637825050004
17660,163.0,0.0638006290004
17670,163.0,0.0638270600004
17680,163.0,0.0641434730004
17690,163.0,0.0641687710004
17700,163.0,0.0641948240004
17710,163.0,0.0642390010004
17720,163.0,0.0642586350004
17730,163.0,0.0643413250004
17740,163.0,0.0643605820004
17750,163.0,0.0643809710004
17760,163.0,0.0644096670004
17770,163.0,0.0644357200004
17780,163.0,0.0644870720004
17790,163.0,0.0645184120004
17800,165.0,0.0645591910004
17810,165.0,0.0645784480004
17820,165.0,0.0645977040004
17830,165.0,0.0646535860004
17840,165.0,0.0646822820004
17850,165.0,0.0647034270004
17860,165.0,0.0647230610004
17870,165.0,0.0647744120004
17880,165.0,0.0647929130004
17890,165.0,0.0648114140004
17900,165.0,0.0648306700004
17910,165.0,0.0648873070004
17920,165.0,0.0649058090004
17930,165.0,0.0649292190004
17940,165.0,0.0649658450004
17950,165.0,0.0649839690004
17960,165.0,0.0650047350004
17970,165.0,0.0650575960004
17980,165.0,0.0650832720004
17990,165.0,0.0651025290005
18000,165.0,0.0651240510005
18010,165.0,0.0651561460004
18020,165.0,0.0651795560005
18030,165.0,0.0651984350004
18040,165.0,0.0652188240004
18050,166.0,0.0652377030004
18060,166.0,0.0652875440004
18070,166.0,0.0653139750004
18080,166.0,0.0653430480004
18090,166.0,0.0653638150005
18100,166.0,0.0653834490005
18110,166.0,0.0654321570005
18120,166.0,0.0654517920005
18130,166.0,0.0654721810005
18140,166.0,0.0654914380005
18150,166.0,0.0655190010005
18160,166.0,0.0655424110005
18170,166.0,0.0655631780005
18180,166.0,0.0655843230005
18190,166.0,0.0656258570005
18200,166.0,0.0656522880005
18210,166.0,0.0656787190005
18220,166.0,0.0656998640005
18230,166.0,0.0657183650005
18240,166.0,0.0657508370005
18250,166.0,0.0657746250005
18260,166.0,0.0657938810005
18270,166.0,0.0658267300005
18280,166.0,0.0658671310005
18290,166.0,0.0658860100005
18300,166.0,0.0659097980005
18310,166.0,0.0661503170005
18320,166.0,0.0661710840005
18330,166.0,0.0661907190005
18340,166.0,0.0667363230005
18350,166.0,0.0667737040005
18360,166.0,0.0667963590005
18370,166.0,0.0668182590005
18380,166.0,0.0668390260005
18390,166.0,0.0668647020005
18400,166.0,0.0668941530005
18410,166.0,0.0669118990005
18420,166.0,0.0669708010005
18430,166.0,0.0669904360005
18440,166.0,0.0670093150005
18450,166.0,0.0670289490005
18460,166.0,0.0670614210005
18470,166.0,0.0670852080005
18480,166.0,0.0671063530005
18490,166.0,0.0671327840005
18500,166.0,0.0671584590005
18510,166.0,0.0671814910005
18520,166.0,0.0672026350005
18530,166.0,0.0672607820005
18540,166.0,0.0672819270005
18550,166.0,0.0673019390005
18560,166.0,0.0673204410005
18570,166.0,0.0673396980005
18580,166.0,0.0673714140005
18590,166.0,0.0673902930004
18600,166.0,0.0674129480004
18610,166.0,0.0674352250004
18620,166.0,0.0674544820004
18630,166.0,0.0674809130004
18640,166.0,0.0675167830004
18650,166.0,0.0675390600004
18660,166.0,0.0675602050004
18670,166.0,0.0675836150004
18680,166.0,0.0676138220004
18690,166.0,0.0676821640004
18700,166.0,0.0677048190003
18710,166.0,0.0677270960003
18720,166.0,0.0677535270003
18730,166.0,0.0677739160003
18740,166.0,0.0677924180003
18750,167.0,0.0678139410003
18760,167.0,0.0678550980003
18770,167.0,0.0678887020003
18780,167.0,0.0679072030003
