iterations,fitness,time,fevals
10820,58.0,223.877383938
10830,58.0,224.060493378
10840,58.0,224.245187526
10850,59.0,224.431438063
10860,58.0,224.614787645
10870,59.0,224.799556932
10880,59.0,224.98714826
10890,59.0,225.174274408
10900,60.0,225.369058655
10910,59.0,225.55321324
10920,58.0,225.738875506
10930,59.0,225.92288812
10940,59.0,226.106292074
10950,59.0,226.288975226
10960,58.0,226.469801056
10970,59.0,226.647638709
10980,58.0,226.827410333
10990,58.0,227.007442488
11000,59.0,227.203186168
11010,58.0,227.392771501
11020,59.0,227.600551332
11030,58.0,227.781297115
11040,61.0,227.970474283
11050,58.0,228.156445032
11060,58.0,228.336973706
11070,58.0,228.525032856
11080,59.0,228.71052672
11090,60.0,228.89812862
11100,60.0,229.131917744
11110,60.0,229.369004661
11120,61.0,229.563301073
11130,58.0,229.750500849
11140,59.0,229.94810185
11150,58.0,230.13138158
11160,58.0,230.344998814
11170,58.0,230.570264046
11180,59.0,230.805795706
11190,59.0,230.992659435
11200,60.0,231.193302606
11210,61.0,231.393299737
11220,59.0,231.578669
11230,58.0,231.761233968
11240,58.0,231.943323185
11250,59.0,232.122044001
11260,59.0,232.325432942
11270,58.0,232.51961759
11280,58.0,232.699540624
11290,59.0,232.887730795
11300,70.0,233.072760235
11310,59.0,233.261800341
11320,58.0,233.445761227
11330,60.0,233.62258281
11340,59.0,233.80486497
11350,59.0,233.984077774
11360,59.0,234.171962482
11370,58.0,234.362457785
11380,59.0,234.563092272
11390,59.0,234.747854385
11400,58.0,234.932561748
11410,58.0,235.118255353
11420,59.0,235.306407011
11430,58.0,235.497264792
11440,58.0,235.699832117
11450,61.0,235.894275408
11460,60.0,236.101654625
11470,59.0,236.303287437
11480,59.0,236.496929501
11490,59.0,236.699139634
11500,58.0,236.896849756
11510,58.0,237.086341449
11520,59.0,237.279629341
11530,58.0,237.469301517
11540,58.0,237.657786202
11550,59.0,237.848565824
11560,60.0,238.03739373
11570,59.0,238.224454556
11580,59.0,238.411329234
11590,58.0,238.606424229
11600,58.0,238.797462494
11610,59.0,238.978386118
11620,58.0,239.164978366
11630,58.0,239.34720842
11640,58.0,239.532022262
11650,58.0,239.72765531
11660,58.0,239.909365813
11670,59.0,240.094566297
11680,59.0,240.27314401
11690,59.0,240.45506256
11700,58.0,240.6371699
11710,59.0,240.900841544
11720,58.0,241.088639786
11730,59.0,241.269226984
11740,58.0,241.44916059
11750,60.0,241.641923267
11760,59.0,241.8296543
11770,58.0,242.013933864
11780,59.0,242.198017464
11790,59.0,242.375356334
11800,58.0,242.56347854
11810,60.0,242.749009786
11820,58.0,242.92823505
11830,58.0,243.112040372
11840,58.0,243.293134662
11850,59.0,243.478014202
11860,58.0,243.663430662
11870,59.0,243.85477741
11880,61.0,244.053372959
11890,60.0,244.267249969
11900,58.0,244.471097293
11910,58.0,244.661103252
11920,58.0,244.847222768
11930,58.0,245.037810201
11940,58.0,245.227535617
11950,58.0,245.416852868
11960,59.0,245.600565683
11970,58.0,245.790442886
11980,59.0,245.975302037
11990,59.0,246.159154557
12000,59.0,246.342158652
12010,61.0,246.5232284
12020,58.0,246.705463363
12030,59.0,246.884207966
12040,60.0,247.063847437
12050,58.0,247.251556948
12060,59.0,247.434511581
12070,58.0,247.622038342
12080,58.0,247.806698507
12090,59.0,247.992146307
12100,59.0,248.182471698
12110,59.0,248.378951284
12120,59.0,248.576307235
12130,58.0,248.780825898
12140,59.0,248.975540292
12150,58.0,249.162948115
12160,59.0,249.36225616
12170,59.0,249.543125789
12180,59.0,249.729044055
12190,58.0,249.911048316
12200,58.0,250.096958652
12210,59.0,250.279064104
12220,58.0,250.456426383
12230,59.0,250.637508213
12240,58.0,250.828015976
12250,59.0,251.018462571
12260,59.0,251.201638466
12270,59.0,251.382266067
12280,59.0,251.564679248
12290,61.0,251.751415732
12300,59.0,251.935399272
12310,59.0,252.132702739
12320,59.0,252.344226286
12330,59.0,252.713029331
12340,58.0,252.9009669
12350,58.0,253.088000918
12360,58.0,253.27649995
12370,59.0,253.459666027
12380,59.0,253.652310144
12390,58.0,253.862863686
12400,58.0,254.044357079
12410,58.0,254.257159493
12420,58.0,254.452908837
12430,59.0,254.651963525
12440,59.0,254.842480728
12450,59.0,255.032460256
12460,59.0,255.212405567
12470,59.0,255.394894264
12480,59.0,255.591553956
12490,60.0,255.806648287
12500,58.0,256.088879171
12510,58.0,256.275225614
12520,58.0,256.464363136
12530,60.0,256.647494854
12540,58.0,256.830779869
12550,58.0,257.013007657
12560,59.0,257.195692318
12570,59.0,257.372255258
12580,58.0,257.552439578
12590,58.0,257.740418681
12600,59.0,257.918481373
12610,59.0,258.095827793
12620,59.0,258.275834273
12630,58.0,258.463849246
12640,59.0,258.658878542
12650,59.0,258.849997609
12660,59.0,259.030501363
12670,59.0,259.214423735
12680,58.0,259.405178059
12690,58.0,259.608944581
12700,59.0,259.800859589
12710,61.0,260.016122699
12720,62.0,260.227697597
12730,60.0,260.447475821
12740,60.0,260.649608173
12750,61.0,260.860608015
12760,60.0,261.094821162
12770,59.0,261.320330311
12780,59.0,261.551461642
12790,58.0,261.773556703
12800,59.0,261.994290207
12810,59.0,262.24671069
12820,59.0,262.692434924
12830,59.0,263.167987306
12840,61.0,263.440381072
12850,59.0,263.682403728
12860,61.0,263.878832717
12870,61.0,264.07462435
12880,59.0,264.272760761
12890,59.0,264.472932711
12900,61.0,264.666094114
12910,61.0,264.860905546
12920,61.0,265.057660387
12930,61.0,265.245144859
12940,59.0,265.452541823
12950,60.0,265.64183302
12960,61.0,265.820813611
12970,59.0,266.004996137
12980,59.0,266.186551832
12990,60.0,266.372245437
13000,59.0,266.548712849
13010,59.0,266.736000602
13020,59.0,266.916311789
13030,59.0,267.093865502
13040,59.0,267.277520169
13050,59.0,267.472020475
13060,60.0,267.648913799
13070,62.0,267.826637801
13080,59.0,268.006912363
13090,59.0,268.185679244
13100,60.0,268.416792829
13110,60.0,268.603078103
13120,60.0,268.782452134
13130,60.0,268.961514661
13140,61.0,269.144044137
13150,59.0,269.334859629
13160,59.0,269.527423699
13170,59.0,269.708698851
13180,59.0,269.904507097
13190,60.0,270.081896185
13200,59.0,270.264426416
13210,60.0,270.448508128
13220,61.0,270.638813885
13230,59.0,270.828153035
13240,60.0,271.016207654
13250,60.0,271.209144774
13260,59.0,271.391658391
13270,61.0,271.573238628
13280,61.0,271.752639467
13290,59.0,271.926622773
13300,61.0,272.123735562
13310,59.0,272.300829381
13320,59.0,272.487378585
13330,60.0,272.860874586
13340,60.0,273.101791685
13350,61.0,273.454987795
13360,59.0,273.832654934
13370,59.0,274.039652795
13380,61.0,274.222659533
13390,59.0,274.406999888
13400,59.0,274.59583459
13410,60.0,274.78144777
13420,61.0,274.977789538
13430,61.0,275.214402591
13440,61.0,275.452294889
13450,59.0,275.727616795
13460,59.0,276.195332105
13470,59.0,276.502683457
13480,59.0,276.722926861
13490,61.0,276.929781995
13500,59.0,277.431704261
13510,61.0,277.714340667
13520,59.0,278.016511607
13530,59.0,278.375816223
13540,62.0,278.56813713
13550,61.0,278.804149074
13560,61.0,279.063354311
13570,59.0,279.250383043
13580,59.0,279.442275774
13590,59.0,279.735596215
13600,60.0,279.922706882
13610,63.0,280.114947365
13620,61.0,280.32211476
13630,60.0,280.526821081
13640,60.0,280.720589634
13650,59.0,280.907889847
13660,60.0,281.156159582
13670,60.0,281.357191662
13680,60.0,281.55497881
13690,62.0,281.756610489
13700,59.0,281.952323207
13710,59.0,282.152756066
13720,60.0,282.363236357
13730,62.0,282.560310632
13740,60.0,282.753699716
13750,61.0,282.97565696
13760,61.0,283.17125074
13770,59.0,283.354761172
13780,59.0,283.546223838
13790,61.0,283.736009666
13800,61.0,283.924390516
13810,61.0,284.110403932
13820,60.0,284.298015649
13830,61.0,284.484464039
13840,59.0,284.672419732
13850,61.0,284.852779627
13860,61.0,285.041034364
13870,59.0,285.222417503
13880,60.0,285.400829835
13890,59.0,285.589920159
13900,59.0,285.771350496
13910,61.0,285.960763274
13920,59.0,286.148505633
13930,61.0,286.339025101
13940,59.0,286.53043566
13950,61.0,286.716366009
13960,60.0,286.897609443
13970,59.0,287.082381373
13980,59.0,287.276856381
13990,60.0,287.464719189
14000,63.0,287.660476085
14010,61.0,287.853005417
14020,59.0,288.045030301
14030,61.0,288.273652984
14040,59.0,288.461830317
14050,61.0,288.641066531
14060,59.0,288.823876927
14070,59.0,289.004289306
14080,60.0,289.185534629
14090,59.0,289.366193191
14100,59.0,289.542152379
14110,59.0,289.719394965
14120,59.0,289.905179567
14130,61.0,290.106838432
14140,59.0,290.289988651
14150,59.0,290.483245959
14160,59.0,290.77329617
14170,61.0,290.957001056
14180,59.0,291.143767368
14190,60.0,291.335719757
14200,60.0,291.521931403
14210,63.0,291.707913103
14220,59.0,291.901510234
14230,60.0,292.090085915
14240,59.0,292.278957998
14250,59.0,292.498462476
14260,59.0,292.72344641
14270,59.0,292.918509689
14280,63.0,293.122804069
14290,59.0,293.320531559
14300,63.0,293.514197788
14310,60.0,293.983912012
14320,63.0,294.399074836
14330,59.0,294.754343111
14340,59.0,294.947132219
14350,59.0,295.146278659
14360,63.0,295.334091627
14370,60.0,295.524076063
14380,63.0,295.707490588
14390,63.0,295.891094659
14400,61.0,296.074705904
14410,60.0,296.256891781
14420,59.0,296.457589702
14430,60.0,296.685749848
14440,59.0,296.977331528
14450,63.0,297.166204365
14460,59.0,297.350893227
14470,60.0,297.531077547
14480,68.0,297.711332852
14490,59.0,297.893365054
14500,59.0,298.081544275
14510,59.0,298.263523992
14520,59.0,298.551557542
14530,59.0,298.73756756
14540,60.0,298.943105692
14550,63.0,299.218961499
14560,59.0,299.402784567
14570,59.0,299.608143348
14580,60.0,299.809814295
14590,59.0,300.026980035
14600,63.0,300.215876283
14610,63.0,300.397475399
14620,63.0,300.579532521
14630,60.0,300.767594314
14640,59.0,300.966257451
14650,62.0,301.171406675
14660,63.0,301.369231581
14670,60.0,301.560759569
14680,60.0,301.752303415
14690,60.0,301.943832158
14700,63.0,302.120668844
14710,63.0,302.303632538
14720,59.0,302.489232125
14730,63.0,302.697047448
14740,59.0,302.876350872
14750,63.0,303.068944394
14760,61.0,303.264982587
14770,63.0,303.462113877
14780,59.0,303.657183197
14790,61.0,303.85222231
14800,59.0,304.041690216
14810,64.0,304.233778911
14820,63.0,304.424212291
14830,63.0,304.622008879
14840,63.0,304.8339017
14850,60.0,305.020357263
14860,60.0,305.219431208
14870,59.0,305.411480635
14880,61.0,305.602617449
14890,59.0,305.786778075
14900,63.0,305.971254359
14910,59.0,306.163400824
14920,63.0,306.4160909
14930,64.0,306.623854495
14940,60.0,306.807917705
14950,60.0,307.066581113
14960,59.0,307.280656353
14970,63.0,307.48022946
14980,59.0,307.675609907
14990,63.0,307.861472291
15000,59.0,308.05090999
15010,59.0,308.247132442
15020,59.0,308.43904896
15030,63.0,308.626938954
15040,60.0,308.815463662
15050,60.0,308.99831597
15060,63.0,309.190130541
15070,60.0,309.378404913
15080,63.0,309.567799945
15090,63.0,309.765832899
15100,63.0,309.958064697
15110,60.0,310.146328496
15120,62.0,310.364916207
15130,63.0,310.634985961
15140,59.0,310.825213937
15150,59.0,311.102177189
15160,63.0,311.411655832
15170,59.0,311.659845142
15180,59.0,311.846646192
15190,59.0,312.033848611
15200,59.0,312.224005602
15210,63.0,312.424567216
15220,59.0,312.619184571
15230,59.0,312.815161595
15240,63.0,313.008241441
15250,63.0,313.228782001
15260,60.0,313.478834674
15270,60.0,313.680542247
15280,59.0,313.877016546
15290,62.0,314.089128364
15300,62.0,314.298348666
15310,63.0,314.54155806
15320,63.0,314.894937675
15330,59.0,315.372750635
15340,59.0,315.710389274
15350,59.0,316.144154761
15360,60.0,316.347246545
15370,59.0,316.538654084
15380,63.0,316.730672172
15390,60.0,316.921684761
15400,59.0,317.131889795
15410,59.0,317.319567211
15420,59.0,317.50788727
15430,59.0,317.68794359
15440,60.0,317.865913775
15450,59.0,318.063726977
15460,59.0,318.323267506
15470,62.0,318.506143979
15480,62.0,318.688078387
15490,59.0,318.874496192
15500,60.0,319.077955741
15510,59.0,319.270580224
15520,60.0,319.535631171
15530,62.0,319.717539527
15540,59.0,319.906806182
15550,59.0,320.098893367
15560,59.0,320.335172638
15570,60.0,320.548712846
15580,59.0,320.734347548
15590,62.0,320.926634096
15600,59.0,321.109456574
15610,59.0,321.288580647
15620,60.0,321.476184057
15630,62.0,321.687717043
15640,63.0,321.944013018
15650,62.0,322.133408805
15660,62.0,322.328662007
15670,60.0,322.526433297
15680,62.0,322.723020493
15690,60.0,322.975781932
15700,60.0,323.175868549
15710,63.0,323.358834508
15720,62.0,323.557118931
15730,60.0,323.801457669
15740,62.0,323.997247791
15750,60.0,324.182227013
15760,60.0,324.367210011
15770,63.0,324.551601339
15780,63.0,324.758447412
15790,60.0,325.001923
15800,63.0,325.190108262
15810,60.0,325.376685407
15820,60.0,325.561364452
15830,60.0,325.823370963
15840,60.0,326.021656519
15850,60.0,326.201497995
15860,60.0,326.39644649
15870,63.0,326.607570179
15880,63.0,326.794552469
15890,60.0,326.981096764
15900,60.0,327.172730475
15910,62.0,327.355677177
15920,60.0,327.539668647
15930,63.0,327.725710004
15940,60.0,327.968265804
15950,63.0,328.178848041
15960,60.0,328.361434532
15970,60.0,328.563526482
15980,60.0,328.773837616
15990,60.0,329.026169368
16000,60.0,329.214954607
16010,60.0,329.426818355
16020,60.0,329.610744881
16030,63.0,329.801481458
16040,60.0,329.987363854
16050,60.0,330.167970687
16060,60.0,330.366562838
16070,60.0,330.556591073
16080,64.0,330.746051804
16090,60.0,330.939685184
16100,60.0,331.116722366
16110,60.0,331.305700171
16120,60.0,331.489829836
16130,60.0,331.67750763
16140,60.0,331.865932656
16150,60.0,332.046838155
16160,63.0,332.229614569
16170,64.0,332.418031666
16180,60.0,332.607635878
16190,63.0,332.790677354
16200,61.0,332.983480433
16210,62.0,333.185224253
16220,62.0,333.369139828
16230,62.0,333.564726057
16240,63.0,333.747388819
16250,63.0,333.937662104
16260,63.0,334.126419779
16270,60.0,334.319465643
16280,60.0,334.511028367
16290,63.0,334.705185074
16300,60.0,334.894433227
16310,62.0,335.097881448
16320,62.0,335.295853233
16330,63.0,335.501109312
16340,60.0,335.692632013
16350,63.0,335.929822009
16360,63.0,336.151306522
16370,65.0,336.339508775
16380,63.0,336.523284646
16390,63.0,336.705066511
16400,63.0,336.90682921
16410,68.0,337.153991122
16420,63.0,337.336753188
16430,63.0,337.520560776
16440,64.0,337.700615208
16450,63.0,337.888559573
16460,65.0,338.078480575
16470,63.0,338.267822368
16480,64.0,338.459445128
16490,63.0,338.665966104
16500,65.0,338.849882057
16510,65.0,339.044340828
16520,64.0,339.237721983
16530,63.0,339.433680129
16540,63.0,339.645629965
16550,63.0,339.851397667
16560,63.0,340.046745264
16570,63.0,340.236142184
16580,65.0,340.430231682
16590,63.0,340.61256255
16600,63.0,340.821106605
16610,64.0,341.032721905
16620,63.0,341.216407156
16630,66.0,341.411211037
16640,64.0,341.601042553
16650,63.0,341.791642068
16660,64.0,341.987278892
16670,64.0,342.175547977
16680,63.0,342.376510582
16690,63.0,342.572345259
16700,63.0,342.755789614
16710,63.0,342.951305235
16720,63.0,343.138553341
16730,63.0,343.329584432
16740,64.0,343.50938513
16750,63.0,343.708255558
16760,68.0,343.89977977
16770,65.0,344.090221456
16780,63.0,344.278486388
16790,63.0,344.456566071
16800,63.0,344.631792374
16810,64.0,344.816176528
16820,63.0,345.004373496
16830,65.0,345.190028965
16840,64.0,345.377102629
16850,64.0,345.554556661
16860,63.0,345.734781004
16870,64.0,345.920110243
16880,63.0,346.101939683
16890,64.0,346.294353476
16900,65.0,346.476711907
16910,64.0,346.659387129
16920,64.0,346.880153861
16930,64.0,347.068381412
16940,63.0,347.250413236
16950,65.0,347.429888458
16960,65.0,347.609004601
16970,63.0,347.785718574
16980,63.0,347.969104781
16990,63.0,348.154483106
17000,64.0,348.337460393
17010,65.0,348.518775191
17020,64.0,348.698989718
17030,63.0,348.895076619
17040,63.0,349.075664951
17050,63.0,349.264987487
17060,63.0,349.448108632
17070,65.0,349.65530359
17080,63.0,349.84380753
17090,63.0,350.025067579
17100,64.0,350.202301481
17110,65.0,350.392727687
17120,64.0,350.574094968
17130,65.0,350.752784822
17140,64.0,350.963895673
17150,64.0,351.150908169
17160,63.0,351.394348642
17170,63.0,351.584969302
17180,63.0,351.771989349
17190,63.0,351.957452252
17200,63.0,352.137232938
17210,65.0,352.330924465
17220,63.0,352.523547059
17230,63.0,352.726965451
17240,63.0,352.908759399
17250,63.0,353.095278019
17260,63.0,353.28983836
17270,64.0,353.465815295
17280,65.0,353.710065302
17290,63.0,353.931512057
17300,65.0,354.126520964
17310,63.0,354.365507114
17320,65.0,354.561513212
17330,65.0,354.765548949
17340,65.0,354.951676018
17350,64.0,355.140514874
17360,65.0,355.329447747
17370,65.0,355.52830345
17380,65.0,355.717692441
17390,65.0,355.90867067
17400,64.0,356.099284912
17410,63.0,356.283186895
17420,63.0,356.478024381
17430,63.0,356.665344228
17440,63.0,356.852690128
17450,64.0,357.051027413
17460,63.0,357.238547377
17470,64.0,357.422527897
17480,65.0,357.648860928
17490,63.0,357.897280185
17500,68.0,358.124261145
17510,63.0,358.333651736
17520,65.0,358.537401267
17530,65.0,358.727742894
17540,68.0,358.916695779
17550,64.0,359.111920663
17560,64.0,359.308576956
17570,65.0,359.500968848
17580,66.0,359.710241257
17590,64.0,359.923424651
17600,65.0,360.118581948
17610,64.0,360.306157417
17620,63.0,360.494310963
17630,65.0,360.67922222
17640,64.0,360.865190704
17650,63.0,361.053331034
17660,64.0,361.246278726
17670,64.0,361.442091881
17680,64.0,361.623669853
17690,65.0,361.807495187
17700,63.0,362.002598867
17710,64.0,362.192427362
17720,64.0,362.375207552
17730,63.0,362.581997743
17740,63.0,362.766738333
17750,63.0,362.950329189
17760,65.0,363.135906499
17770,63.0,363.327528126
17780,65.0,363.515409058
17790,63.0,363.702356609
17800,63.0,363.895964313
17810,63.0,364.120466076
17820,63.0,364.318856977
17830,63.0,364.501583173
17840,63.0,364.692998263
17850,63.0,364.882663266
17860,63.0,365.066965485
17870,65.0,365.261904918
17880,65.0,365.450740753
17890,63.0,365.659397327
17900,63.0,365.838787971
17910,65.0,366.033331698
17920,63.0,366.221690648
17930,63.0,366.405350601
17940,64.0,366.585480549
17950,65.0,366.778846601
17960,63.0,366.969444229
17970,64.0,367.163015307
17980,64.0,367.365251493
17990,63.0,367.552306655
18000,63.0,367.741177605
18010,63.0,368.032455331
18020,63.0,368.337716395
18030,63.0,368.569681047
18040,63.0,368.752326818
18050,63.0,368.947777873
18060,63.0,369.1362029
18070,64.0,369.324128009
18080,64.0,369.522979181
18090,63.0,369.822197437
18100,65.0,370.007897083
18110,63.0,370.184934265
18120,65.0,370.365686089
18130,63.0,370.543949277
18140,64.0,370.744851469
18150,63.0,370.969719863
18160,65.0,371.155403651
18170,63.0,371.342222448
18180,63.0,371.542138398
18190,65.0,371.722722199
18200,65.0,371.904645658
18210,64.0,372.086177565
18220,65.0,372.279219275
18230,63.0,372.457473401
18240,65.0,372.640536776
18250,64.0,372.823264104
18260,63.0,373.005514925
18270,64.0,373.204905283
18280,64.0,373.388217107
18290,63.0,373.618992002
18300,64.0,373.804783401
18310,64.0,373.999194598
18320,64.0,374.187700804
18330,63.0,374.384377487
18340,64.0,374.571844213
18350,63.0,374.760927364
18360,64.0,374.948426939
18370,63.0,375.134200213
18380,63.0,375.32666951
18390,63.0,375.505232497
18400,63.0,375.689742008
18410,65.0,375.885282927
18420,65.0,376.090663985
18430,65.0,376.302006671
18440,65.0,376.48721886
18450,63.0,376.688712722
18460,65.0,376.871060959
18470,65.0,377.102483405
18480,65.0,377.363384359
18490,63.0,377.612260867
18500,64.0,377.827708236
18510,63.0,378.025599596
18520,63.0,378.222301199
18530,64.0,378.41106114
18540,63.0,378.600111819
18550,63.0,378.787375784
18560,63.0,378.980998969
18570,65.0,379.175057127
18580,63.0,379.385247813
18590,64.0,379.609419192
18600,65.0,379.792172951
18610,63.0,379.977840125
18620,63.0,380.163023996
18630,63.0,380.351772609
18640,63.0,380.553058424
18650,63.0,380.742999061
18660,64.0,380.930381209
18670,63.0,381.118449421
18680,63.0,381.305738306
18690,65.0,381.52618145
18700,64.0,381.756233655
18710,63.0,381.965275361
18720,65.0,382.157678581
18730,63.0,382.363328855
18740,65.0,382.55290135
18750,63.0,382.739000477
18760,63.0,382.926373562
18770,63.0,383.113068889
18780,65.0,383.340765365
18790,65.0,383.567297381
18800,65.0,383.768349095
18810,64.0,383.972715971
18820,64.0,384.193376225
18830,65.0,384.433240629
18840,63.0,384.640763705
18850,63.0,384.850992527
18860,63.0,385.059511661
18870,63.0,385.252076864
18880,64.0,385.44826911
18890,65.0,385.681389916
18900,69.0,385.881488993
18910,64.0,386.083158807
18920,63.0,386.280748859
18930,64.0,386.465047302
18940,65.0,386.686490281
18950,63.0,386.917897624
18960,64.0,387.124333267
18970,63.0,387.346135703
18980,63.0,387.538274239
18990,63.0,387.732804751
19000,65.0,387.953461228
19010,63.0,388.13548248
19020,65.0,388.32564891
19030,65.0,388.518079316
19040,63.0,388.703070621
19050,63.0,388.890631742
19060,64.0,389.074839943
19070,63.0,389.262802811
19080,64.0,389.445561857
19090,63.0,389.646323589
19100,65.0,389.836517205
19110,65.0,390.030038442
19120,64.0,390.259588463
19130,64.0,390.489798118
19140,64.0,390.715180777
19150,64.0,390.910596339
19160,65.0,391.109714838
19170,65.0,391.327571175
19180,64.0,391.548746071
19190,63.0,391.734271653
19200,65.0,391.91902999
19210,64.0,392.107221671
19220,64.0,392.321585383
19230,64.0,392.55008875
19240,64.0,392.751630942
19250,63.0,392.951596733
19260,64.0,393.192884617
19270,63.0,393.384817371
19280,63.0,393.563286718
19290,64.0,393.747807934
19300,64.0,393.936985102
19310,65.0,394.128132866
19320,64.0,394.324427437
19330,63.0,394.510981172
19340,64.0,394.702259578
19350,64.0,394.947052924
19360,63.0,395.131602081
19370,64.0,395.331016981
19380,64.0,395.520580414
19390,66.0,395.714639705
19400,63.0,395.914502039
19410,63.0,396.222597981
19420,63.0,396.454764262
19430,63.0,396.699430741
19440,63.0,396.913706476
19450,64.0,397.129500087
19460,63.0,397.337369783
19470,63.0,397.530240448
19480,63.0,397.73252874
19490,63.0,397.91956238
19500,63.0,398.135642575
19510,63.0,398.370528572
19520,64.0,398.581381535
19530,63.0,398.796453212
19540,64.0,399.000314129
19550,64.0,399.211126314
19560,65.0,399.40412649
19570,63.0,399.605854074
19580,64.0,399.792982865
19590,64.0,399.996217753
19600,65.0,400.201564452
19610,63.0,400.390165431
19620,64.0,400.634082789
19630,64.0,400.949486435
19640,64.0,401.174462062
19650,64.0,401.366508846
19660,65.0,401.563401127
19670,64.0,401.747940845
19680,64.0,401.932895901
19690,63.0,402.126338224
19700,63.0,402.402854798
19710,64.0,403.113936953
19720,63.0,403.454836003
19730,64.0,403.711139529
19740,64.0,403.89350891
19750,63.0,404.078109795
19760,65.0,404.272485121
19770,63.0,404.512558326
19780,64.0,404.77577725
19790,64.0,404.963196401
19800,64.0,405.14474832
19810,64.0,405.3278672
19820,64.0,405.518656639
19830,63.0,405.702665855
19840,63.0,405.909631621
19850,63.0,406.094427715
19860,64.0,406.282659042
19870,63.0,406.481918379
19880,63.0,406.663175785
19890,64.0,406.851399939
19900,63.0,407.06460712
19910,63.0,407.333782762
19920,64.0,407.520515471
19930,63.0,407.706874374
19940,64.0,407.905986832
19950,64.0,408.159270465
19960,63.0,408.384254777
19970,64.0,408.580677725
19980,65.0,408.768697985
19990,63.0,408.94964011
