iterations,fitness,time,fevals
10820,68.0,253.098819775
10830,69.0,253.481443042
10840,68.0,253.816836206
10850,68.0,254.149773582
10860,69.0,254.485566982
10870,69.0,254.969628908
10880,68.0,255.418192929
10890,68.0,255.751175615
10900,68.0,256.080738173
10910,69.0,256.380418588
10920,68.0,256.661031538
10930,68.0,256.939434128
10940,68.0,257.216681698
10950,69.0,257.492827109
10960,68.0,257.768953263
10970,68.0,258.048704573
10980,69.0,258.317648758
10990,68.0,258.589753674
11000,68.0,258.853404173
11010,68.0,259.129649642
11020,70.0,259.420259805
11030,71.0,259.799960217
11040,68.0,260.184966398
11050,68.0,260.570306361
11060,68.0,260.921029693
11070,68.0,261.269688035
11080,68.0,261.676323569
11090,69.0,262.057803898
11100,69.0,262.398369923
11110,68.0,262.744552087
11120,68.0,263.112761575
11130,68.0,263.466718511
11140,68.0,263.82644262
11150,68.0,264.172622519
11160,68.0,264.555801963
11170,68.0,264.83896585
11180,70.0,265.135460614
11190,68.0,265.397554724
11200,68.0,265.628797442
11210,68.0,265.8591502
11220,69.0,266.109710719
11230,69.0,266.335358441
11240,68.0,266.645241474
11250,68.0,267.00039572
11260,68.0,267.311674292
11270,68.0,267.828531775
11280,69.0,268.248007708
11290,68.0,268.617770942
11300,69.0,268.99147801
11310,68.0,269.332084436
11320,68.0,269.636853889
11330,70.0,270.125528345
11340,70.0,270.514542172
11350,71.0,271.004617454
11360,71.0,271.407302357
11370,70.0,271.79162927
11380,70.0,272.188355567
11390,70.0,272.577526467
11400,69.0,272.975601861
11410,69.0,273.343269898
11420,68.0,273.76642498
11430,68.0,274.205921015
11440,68.0,274.569323141
11450,68.0,275.136381913
11460,68.0,275.474446085
11470,68.0,275.825497535
11480,69.0,276.206898949
11490,68.0,276.538763618
11500,68.0,276.879947743
11510,68.0,277.228024232
11520,68.0,277.581899233
11530,68.0,277.920202037
11540,68.0,278.285575136
11550,68.0,278.661827478
11560,68.0,279.068431672
11570,68.0,279.417538957
11580,68.0,279.772152507
11590,68.0,280.128496133
11600,68.0,280.512136981
11610,68.0,280.884246503
11620,68.0,281.229018403
11630,68.0,281.559224736
11640,69.0,281.892922939
11650,69.0,282.25633526
11660,68.0,282.577325972
11670,68.0,282.941209892
11680,68.0,283.295279724
11690,68.0,283.66335517
11700,68.0,283.976355889
11710,68.0,284.302596866
11720,70.0,284.592308764
11730,68.0,284.930053502
11740,68.0,285.303101314
11750,68.0,285.642220447
11760,70.0,285.948019186
11770,68.0,286.252822244
11780,70.0,286.621503331
11790,70.0,286.913502993
11800,70.0,287.202096118
11810,68.0,287.474838391
11820,70.0,287.826283658
11830,68.0,288.172444678
11840,70.0,288.466687926
11850,68.0,288.746415826
11860,68.0,289.041527888
11870,68.0,289.315788414
11880,68.0,289.583872847
11890,68.0,289.975096656
11900,68.0,290.343914427
11910,68.0,290.605543734
11920,69.0,290.884245369
11930,68.0,291.141578937
11940,68.0,291.406163571
11950,68.0,291.681473017
11960,68.0,291.9505924
11970,68.0,292.241786682
11980,68.0,292.536951228
11990,68.0,292.843609342
12000,70.0,293.165354461
12010,68.0,293.475375689
12020,68.0,293.757423446
12030,68.0,294.044084867
12040,68.0,294.344308244
12050,68.0,294.665857022
12060,68.0,294.989609739
12070,68.0,295.306121585
12080,68.0,295.590419726
12090,68.0,295.871368723
12100,68.0,296.163260774
12110,70.0,296.435421195
12120,68.0,296.704173569
12130,68.0,296.982150248
12140,68.0,297.258289995
12150,68.0,297.520786607
12160,70.0,297.813744947
12170,68.0,298.177844087
12180,70.0,298.500538067
12190,68.0,298.780769282
12200,68.0,299.08509772
12210,68.0,299.410102496
12220,68.0,299.714193058
12230,68.0,300.039976407
12240,68.0,300.304907284
12250,68.0,300.593947465
12260,68.0,300.864197703
12270,70.0,301.142559138
12280,70.0,301.43623677
12290,68.0,301.72283438
12300,68.0,302.012290655
12310,70.0,302.306660771
12320,68.0,302.598245471
12330,70.0,302.910085507
12340,68.0,303.206591221
12350,70.0,303.497955791
12360,68.0,303.918006402
12370,68.0,304.298061363
12380,68.0,304.662371949
12390,68.0,305.017303799
12400,68.0,305.343631242
12410,68.0,305.784538298
12420,68.0,306.116530967
12430,68.0,306.44112418
12440,68.0,306.838030206
12450,68.0,307.166796067
12460,70.0,307.467319621
12470,70.0,307.785219832
12480,68.0,308.073702704
12490,70.0,308.355121034
12500,70.0,308.781061155
12510,68.0,309.073128026
12520,70.0,309.442549172
12530,68.0,309.83399311
12540,68.0,310.161582051
12550,68.0,310.534237933
12560,68.0,310.906345568
12570,68.0,311.354225412
12580,70.0,311.706005971
12590,68.0,312.043363689
12600,68.0,312.510438999
12610,68.0,312.894901086
12620,68.0,313.235198272
12630,68.0,313.58076649
12640,68.0,314.015942242
12650,70.0,314.651552742
12660,70.0,315.008253937
12670,70.0,315.402162346
12680,68.0,315.82040812
12690,68.0,316.193651897
12700,68.0,316.584563823
12710,68.0,317.123010258
12720,68.0,317.549404231
12730,68.0,318.016203906
12740,70.0,318.385754562
12750,68.0,318.835289722
12760,70.0,319.212297981
12770,68.0,319.579205192
12780,70.0,319.93628208
12790,68.0,320.305723237
12800,68.0,320.677079485
12810,68.0,321.037766426
12820,70.0,321.394139126
12830,68.0,321.740317892
12840,68.0,322.12856976
12850,71.0,322.507617335
12860,68.0,322.89549502
12870,70.0,323.27456978
12880,68.0,323.568606113
12890,68.0,323.896935491
12900,70.0,324.09965045
12910,68.0,324.295477953
12920,69.0,324.493074423
12930,68.0,324.683999036
12940,68.0,324.884866869
12950,68.0,325.07515639
12960,68.0,325.272712837
12970,73.0,325.465194216
12980,70.0,325.657029177
12990,68.0,325.846941495
13000,68.0,326.030335254
13010,68.0,326.21298329
13020,68.0,326.395883928
13030,68.0,326.576348791
13040,70.0,326.756442114
13050,68.0,326.938762032
13060,68.0,327.121123862
13070,68.0,327.305173479
13080,68.0,327.485799569
13090,68.0,327.667158166
13100,68.0,327.860156831
13110,68.0,328.044311416
13120,68.0,328.227826756
13130,68.0,328.402504811
13140,68.0,328.585117732
13150,68.0,328.777882298
13160,68.0,328.965964103
13170,68.0,329.154415938
13180,70.0,329.341849436
13190,68.0,329.526223396
13200,68.0,329.708741922
13210,68.0,329.888716307
13220,70.0,330.074096142
13230,68.0,330.2546554
13240,70.0,330.43418726
13250,68.0,330.630070645
13260,70.0,330.82117121
13270,68.0,331.012096578
13280,70.0,331.197972932
13290,70.0,331.392580848
13300,68.0,331.585688257
13310,68.0,331.772249921
13320,68.0,331.968862415
13330,68.0,332.179209042
13340,72.0,332.373164121
13350,70.0,332.595170829
13360,72.0,332.79551911
13370,72.0,333.001167119
13380,70.0,333.191944853
13390,72.0,333.379729125
13400,70.0,333.565003993
13410,70.0,333.753784701
13420,73.0,333.953031577
13430,70.0,334.144197464
13440,70.0,334.372934931
13450,70.0,334.918618463
13460,73.0,335.400856673
13470,70.0,335.585592732
13480,70.0,335.769841334
13490,70.0,335.955630089
13500,73.0,336.135567471
13510,73.0,336.333396909
13520,73.0,336.512989937
13530,70.0,336.694030233
13540,73.0,336.884038834
13550,73.0,337.07738563
13560,73.0,337.269747316
13570,73.0,337.454145063
13580,73.0,337.635310339
13590,70.0,337.822481419
13600,70.0,338.015433265
13610,70.0,338.203164675
13620,73.0,338.381509043
13630,70.0,338.565155026
13640,70.0,338.763224983
13650,70.0,338.949480806
13660,70.0,339.132076736
13670,70.0,339.394594492
13680,73.0,339.582917572
13690,73.0,339.768323838
13700,73.0,339.959284699
13710,73.0,340.166186276
13720,73.0,340.394004711
13730,74.0,340.590894349
13740,70.0,340.773979624
13750,73.0,340.959103082
13760,70.0,341.145228639
13770,70.0,341.32818025
13780,73.0,341.511218705
13790,70.0,341.699713207
13800,70.0,341.881556618
13810,73.0,342.067841138
13820,73.0,342.264714918
13830,73.0,342.458869737
13840,73.0,342.655906632
13850,73.0,342.857272872
13860,74.0,343.050418039
13870,73.0,343.246620857
13880,73.0,343.442560502
13890,73.0,343.63838725
13900,73.0,343.825520572
13910,73.0,344.026072369
13920,74.0,344.217343223
13930,74.0,344.402141206
13940,74.0,344.584191909
13950,73.0,344.770441313
13960,73.0,344.953543957
13970,73.0,345.145323414
13980,73.0,345.329562577
13990,73.0,345.507263924
14000,73.0,345.687319111
14010,73.0,345.866920446
14020,74.0,346.050422948
14030,74.0,346.240816304
14040,73.0,346.421157698
14050,73.0,346.606133899
14060,73.0,346.791851669
14070,74.0,346.992447266
14080,74.0,347.1929277
14090,73.0,347.382862296
14100,73.0,347.574836207
14110,73.0,347.764460053
14120,74.0,347.952682696
14130,74.0,348.150598599
14140,73.0,348.345598066
14150,73.0,348.534581157
14160,73.0,348.7182177
14170,74.0,348.904253016
14180,74.0,349.091279104
14190,74.0,349.311008997
14200,74.0,349.567605526
14210,74.0,349.752471851
14220,73.0,349.934693599
14230,73.0,350.118123984
14240,73.0,350.316537917
14250,73.0,350.53171456
14260,73.0,350.748330921
14270,73.0,350.942216525
14280,73.0,351.132998035
14290,73.0,351.316859995
14300,73.0,351.516047591
14310,73.0,351.732631857
14320,73.0,351.9229025
14330,73.0,352.115206417
14340,74.0,352.303655231
14350,73.0,352.49489739
14360,73.0,352.680743915
14370,73.0,352.885660549
14380,73.0,353.136832372
14390,74.0,353.733424401
14400,73.0,354.092556463
14410,73.0,354.286166432
14420,75.0,354.481878773
14430,73.0,354.678513922
14440,74.0,354.87993189
14450,74.0,355.074640243
14460,73.0,355.282921124
14470,73.0,355.477144285
14480,73.0,355.667527824
14490,75.0,355.864241132
14500,75.0,356.059532092
14510,74.0,356.252977813
14520,73.0,356.443517671
14530,74.0,356.624940456
14540,74.0,356.806781224
14550,74.0,356.985380458
14560,73.0,357.164355009
14570,73.0,357.347591316
14580,73.0,357.530070573
14590,73.0,357.711380839
14600,73.0,357.891787177
14610,73.0,358.073926234
14620,73.0,358.251617387
14630,73.0,358.426455159
14640,74.0,358.607951195
14650,73.0,358.789562393
14660,73.0,358.978809791
14670,73.0,359.176711346
14680,73.0,359.358084291
14690,73.0,359.537831372
14700,73.0,359.748222931
14710,73.0,359.930505091
14720,74.0,360.1143999
14730,73.0,360.3092944
14740,74.0,360.494634967
14750,73.0,360.682218365
14760,74.0,361.043812255
14770,73.0,361.238217788
14780,74.0,361.438842081
14790,74.0,361.66312749
14800,73.0,361.852022604
14810,73.0,362.045941057
14820,73.0,362.233094013
14830,73.0,362.422051806
14840,73.0,362.612011322
14850,73.0,362.801443357
14860,73.0,363.014057736
14870,73.0,363.198022397
14880,73.0,363.389284568
14890,75.0,363.578801181
14900,73.0,363.764239541
14910,73.0,363.950569748
14920,73.0,364.136125914
14930,73.0,364.318635756
14940,73.0,364.496299345
14950,73.0,364.679740679
14960,73.0,364.892907836
14970,73.0,365.119321292
14980,73.0,365.303908207
14990,73.0,365.489087169
15000,73.0,365.678548655
15010,73.0,365.862880326
15020,74.0,366.048502568
15030,73.0,366.228248139
15040,74.0,366.415407513
15050,74.0,366.599042924
15060,75.0,366.781194819
15070,74.0,366.965410572
15080,74.0,367.149783398
15090,73.0,367.326601206
15100,73.0,367.523679257
15110,74.0,367.712545298
15120,74.0,367.899279139
15130,73.0,368.079331306
15140,73.0,368.278746961
15150,75.0,368.477683467
15160,75.0,368.682591417
15170,75.0,368.87801151
15180,79.0,369.078754363
15190,74.0,369.277861535
15200,74.0,369.48018834
15210,74.0,369.675123241
15220,73.0,369.866773565
15230,74.0,370.062041493
15240,75.0,370.257072678
15250,75.0,370.453425018
15260,73.0,370.648183211
15270,73.0,370.847209581
15280,75.0,371.043277981
15290,75.0,371.246070722
15300,76.0,371.449964866
15310,78.0,371.665861934
15320,75.0,371.871030415
15330,75.0,372.075307804
15340,76.0,372.276035931
15350,75.0,372.465310893
15360,76.0,372.651404734
15370,75.0,372.838575059
15380,75.0,373.019946494
15390,75.0,373.198200242
15400,75.0,373.379365895
15410,76.0,373.558042157
15420,75.0,373.737065793
15430,75.0,373.920008343
15440,76.0,374.112552779
15450,75.0,374.303487964
15460,75.0,374.489371493
15470,75.0,374.67015088
15480,79.0,374.851445665
15490,75.0,375.03551907
15500,75.0,375.214208924
15510,75.0,375.397946659
15520,75.0,375.579411734
15530,75.0,375.761463947
15540,76.0,375.941891052
15550,75.0,376.121801249
15560,75.0,376.305318855
15570,75.0,376.511663123
15580,75.0,376.703611358
15590,75.0,376.887986827
15600,75.0,377.078835923
15610,75.0,377.260095971
15620,75.0,377.442648856
15630,75.0,377.625673341
15640,75.0,377.80609818
15650,76.0,377.990363773
15660,75.0,378.179745212
15670,75.0,378.36436913
15680,75.0,378.546587102
15690,76.0,378.72728682
15700,76.0,378.915637085
15710,75.0,379.109794547
15720,75.0,379.318818507
15730,76.0,379.520196074
15740,75.0,379.709544286
15750,75.0,379.888905479
15760,75.0,380.070145515
15770,75.0,380.25609361
15780,75.0,380.446092394
15790,76.0,380.639594752
15800,75.0,380.829536144
15810,75.0,381.022164025
15820,75.0,381.20272215
15830,76.0,381.390777525
15840,76.0,381.584862868
15850,75.0,381.769186609
15860,75.0,381.952804651
15870,81.0,382.13187926
15880,81.0,382.310358046
15890,76.0,382.497212712
15900,76.0,382.691935791
15910,81.0,382.88596261
15920,79.0,383.077506456
15930,76.0,383.262181725
15940,81.0,383.446789407
15950,76.0,383.631061797
15960,76.0,383.812696028
15970,76.0,383.999419297
15980,76.0,384.181360124
15990,76.0,384.367702036
16000,81.0,384.552764325
16010,81.0,384.73761026
16020,80.0,384.925297493
16030,80.0,385.107746922
16040,80.0,385.28756159
16050,81.0,385.469343455
16060,80.0,385.651656577
16070,81.0,385.835247433
16080,81.0,386.017476354
16090,81.0,386.195191294
16100,84.0,386.374150741
16110,81.0,386.557737822
16120,81.0,386.738538732
16130,81.0,386.920883948
16140,81.0,387.097505035
16150,81.0,387.283794085
16160,81.0,387.463492836
16170,81.0,387.65106906
16180,81.0,387.828908224
16190,81.0,388.006726999
16200,81.0,388.189542304
16210,81.0,388.370544087
16220,81.0,388.549423864
16230,81.0,388.726749518
16240,81.0,388.90820251
16250,81.0,389.087145721
16260,82.0,389.268287209
16270,81.0,389.449870844
16280,81.0,389.630401784
16290,82.0,389.812529514
16300,81.0,389.992279238
16310,81.0,390.173369375
16320,81.0,390.359639547
16330,81.0,390.555681138
16340,81.0,390.741596383
16350,81.0,390.923432998
16360,81.0,391.103152516
16370,82.0,391.300730485
16380,81.0,391.527860212
16390,82.0,391.713714289
16400,81.0,391.898449971
16410,82.0,392.07970209
16420,82.0,392.266627364
16430,81.0,392.447771118
16440,82.0,392.637540333
16450,82.0,392.825753914
16460,81.0,393.047673778
16470,81.0,393.232336209
16480,81.0,393.42178297
16490,81.0,393.6413792
16500,81.0,393.823431036
16510,82.0,394.003450731
16520,81.0,394.1832435
16530,81.0,394.366445448
16540,81.0,394.553190238
16550,81.0,394.741782533
16560,81.0,394.925542545
16570,82.0,395.109359194
16580,81.0,395.287982216
16590,81.0,395.467021333
16600,82.0,395.644668686
16610,81.0,395.829608262
16620,81.0,396.011255331
16630,81.0,396.207078681
16640,81.0,396.387938116
16650,82.0,396.571200854
16660,81.0,396.751209977
16670,81.0,396.930617235
16680,81.0,397.109377319
16690,82.0,397.289486878
16700,81.0,397.466572768
16710,81.0,397.645984935
16720,81.0,397.828043944
16730,82.0,398.005888016
16740,82.0,398.183845363
16750,81.0,398.362610356
16760,82.0,398.539137049
16770,81.0,398.722024472
16780,81.0,398.912013062
16790,81.0,399.093224403
16800,81.0,399.272667909
16810,81.0,399.45235571
16820,81.0,399.633609717
16830,81.0,399.810824362
16840,81.0,399.987946877
16850,81.0,400.166383752
16860,81.0,400.344999978
16870,82.0,400.535427317
16880,81.0,400.720644792
16890,82.0,400.915011433
16900,82.0,401.097529959
16910,82.0,401.281079659
16920,82.0,401.464150587
16930,82.0,401.64787775
16940,82.0,401.828384524
16950,81.0,402.011405233
16960,81.0,402.191133812
16970,81.0,402.36941248
16980,81.0,402.563968668
16990,82.0,402.787145121
17000,82.0,402.972528355
17010,81.0,403.162343257
17020,82.0,403.368492693
17030,82.0,403.602447575
17040,81.0,403.79233535
17050,81.0,403.981167031
17060,81.0,404.166550642
17070,81.0,404.350415622
17080,82.0,404.53422472
17090,81.0,404.719436531
17100,81.0,404.921803738
17110,81.0,405.120310179
17120,81.0,405.320424359
17130,81.0,405.555379076
17140,81.0,405.806714769
17150,81.0,405.996764149
17160,81.0,406.198401114
17170,81.0,406.465560473
17180,81.0,406.656698042
17190,81.0,406.876551782
17200,81.0,407.072918471
17210,81.0,407.263312583
17220,81.0,407.462223412
17230,82.0,407.679034226
17240,81.0,407.886129125
17250,81.0,408.080818221
17260,81.0,408.306052114
17270,81.0,408.531631493
17280,81.0,408.753902885
17290,84.0,408.960859212
17300,81.0,409.140704842
17310,81.0,409.330154624
17320,82.0,409.510521315
17330,81.0,409.699529327
17340,81.0,409.885326389
17350,81.0,410.073478424
17360,81.0,410.260117869
17370,81.0,410.442658295
17380,81.0,410.61997904
17390,81.0,410.804186486
17400,81.0,411.016495779
17410,81.0,411.208531236
17420,82.0,411.413954206
17430,82.0,411.625416963
17440,82.0,411.858277616
17450,81.0,412.091034434
17460,82.0,412.275484665
17470,81.0,412.468700062
17480,82.0,412.657888557
17490,81.0,412.844839129
17500,81.0,413.026030458
17510,81.0,413.212930057
17520,82.0,413.393938259
17530,81.0,413.574329494
17540,81.0,413.757121389
17550,81.0,413.942917697
17560,81.0,414.121952283
17570,81.0,414.299786161
17580,82.0,414.478042175
17590,81.0,414.659665078
17600,81.0,414.838279794
17610,82.0,415.02161163
17620,81.0,415.201907337
17630,81.0,415.383819846
17640,81.0,415.564610561
17650,81.0,415.743110492
17660,82.0,415.921881903
17670,82.0,416.108694659
17680,81.0,416.29292325
17690,81.0,416.471076184
17700,82.0,416.660252974
17710,81.0,416.843890651
17720,82.0,417.024273579
17730,81.0,417.200375115
17740,81.0,417.390033322
17750,81.0,417.57126543
17760,81.0,417.748116087
17770,82.0,417.928795038
17780,82.0,418.112552407
17790,82.0,418.290166532
17800,82.0,418.469007041
17810,81.0,418.655705011
17820,81.0,418.838818604
17830,81.0,419.022489508
17840,81.0,419.202507693
17850,82.0,419.388908508
17860,81.0,419.573921334
17870,81.0,419.757882974
17880,81.0,419.937022904
17890,81.0,420.11285296
17900,81.0,420.293822648
17910,82.0,420.478331026
17920,81.0,420.659679051
17930,82.0,420.840227359
17940,81.0,421.016430842
17950,81.0,421.209169354
17960,81.0,421.388524883
17970,81.0,421.573087632
17980,81.0,421.757231267
17990,81.0,421.936177499
18000,81.0,422.116850031
18010,81.0,422.298150858
18020,81.0,422.478276275
18030,82.0,422.661076854
18040,82.0,422.852696217
18050,81.0,423.037091321
18060,82.0,423.22255007
18070,81.0,423.416553478
18080,81.0,423.609443777
18090,81.0,423.799012497
18100,82.0,423.986338008
18110,81.0,424.190236683
18120,81.0,424.437822618
18130,81.0,424.621517686
18140,81.0,424.802311799
18150,81.0,425.234638703
18160,82.0,425.658764924
18170,81.0,425.940951254
18180,81.0,426.14225708
18190,81.0,426.32706488
18200,81.0,426.53851631
18210,81.0,426.721163214
18220,82.0,426.910592228
18230,81.0,427.106016852
18240,81.0,427.315087633
18250,81.0,427.508676835
18260,81.0,427.694840906
18270,81.0,427.886692103
18280,82.0,428.089370437
18290,82.0,428.280301846
18300,81.0,428.468482577
18310,81.0,428.656002541
18320,82.0,428.830948301
18330,82.0,429.006165164
18340,81.0,429.196421081
18350,81.0,429.380956645
18360,81.0,429.563281849
18370,82.0,429.740006394
18380,81.0,429.91501521
18390,81.0,430.090683661
18400,81.0,430.294660495
18410,82.0,430.488455857
18420,82.0,430.689362202
18430,84.0,430.902299035
18440,82.0,431.080240523
18450,82.0,431.262887427
18460,81.0,431.443122343
18470,82.0,431.628370025
18480,82.0,431.806676634
18490,82.0,431.983005473
18500,82.0,432.1702347
18510,81.0,432.349088047
18520,81.0,432.525760108
18530,81.0,432.707262941
18540,81.0,432.89313552
18550,81.0,433.074007038
18560,81.0,433.259236974
18570,82.0,433.443760455
18580,82.0,433.626001836
18590,82.0,433.810774144
18600,81.0,433.998395678
18610,81.0,434.180340281
18620,82.0,434.360030725
18630,81.0,434.546777781
18640,81.0,434.734003988
18650,82.0,434.91269875
18660,81.0,435.110618052
18670,82.0,435.304682251
18680,81.0,435.497793436
18690,81.0,435.888548666
18700,84.0,436.086949384
18710,84.0,436.330597149
18720,81.0,436.661968697
18730,81.0,436.903827483
18740,81.0,437.095444202
18750,84.0,437.284648556
18760,81.0,437.483929415
18770,82.0,437.663821488
18780,81.0,437.847490126
18790,81.0,438.040638313
18800,81.0,438.226613216
18810,81.0,438.424039397
18820,81.0,438.612159338
18830,81.0,438.801880978
18840,81.0,438.993093685
18850,81.0,439.183451926
18860,81.0,439.370470463
18870,82.0,439.628059275
18880,82.0,440.046638075
18890,81.0,440.63260384
18900,84.0,440.90633462
18910,81.0,441.262964452
18920,81.0,441.554481565
18930,81.0,442.003998601
18940,81.0,442.811376384
18950,81.0,443.175224811
18960,81.0,443.496049388
18970,81.0,443.744871524
18980,81.0,443.97061855
18990,81.0,444.258819369
19000,81.0,444.542934761
19010,82.0,444.841341218
19020,81.0,445.169743091
19030,81.0,445.421781463
19040,81.0,445.707094164
19050,82.0,445.934845012
19060,81.0,446.136580903
19070,81.0,446.340427095
19080,82.0,446.839267921
19090,81.0,447.241767432
19100,82.0,447.539320934
19110,81.0,447.72938655
19120,81.0,447.9270642
19130,81.0,448.119202736
19140,81.0,448.318775087
19150,81.0,448.503764504
19160,81.0,448.706490035
19170,81.0,448.897155627
19180,82.0,449.077891593
19190,81.0,449.26780731
19200,81.0,449.454583062
19210,81.0,449.646119356
19220,81.0,449.83613702
19230,81.0,450.042803742
19240,82.0,450.319306345
19250,81.0,450.531621302
19260,82.0,450.717726848
19270,81.0,450.906048794
19280,81.0,451.08380489
19290,81.0,451.265460265
19300,81.0,451.546432673
19310,81.0,451.734730455
19320,82.0,451.918525582
19330,81.0,452.099235495
19340,81.0,452.278809644
19350,81.0,452.451647747
19360,82.0,452.629571112
19370,82.0,452.807338535
19380,81.0,452.98838223
19390,82.0,453.164702385
19400,81.0,453.342879861
19410,81.0,453.521577267
19420,82.0,453.704778082
19430,81.0,453.887774248
19440,81.0,454.070934284
19450,81.0,454.252405778
19460,81.0,454.432177779
19470,81.0,454.610763798
19480,82.0,454.78783534
19490,81.0,454.967747802
19500,81.0,455.14299978
19510,81.0,455.322104974
19520,81.0,455.518355745
19530,81.0,455.702708937
19540,81.0,455.894732311
19550,82.0,456.08247165
19560,81.0,456.261924218
19570,81.0,456.439090533
19580,81.0,456.616480376
19590,81.0,456.791879611
19600,81.0,456.96887979
19610,81.0,457.151663378
19620,81.0,457.330328689
19630,81.0,457.50622331
19640,81.0,457.687524137
19650,81.0,457.870476881
19660,82.0,458.047179526
19670,82.0,458.228937603
19680,81.0,458.409417192
19690,82.0,458.589137842
19700,81.0,458.771257642
19710,82.0,458.969963068
19720,81.0,459.145849005
19730,82.0,459.32859559
19740,81.0,459.511175662
19750,81.0,459.724431551
19760,82.0,459.986276457
19770,81.0,460.179408786
19780,81.0,460.385184794
19790,81.0,460.572766304
19800,81.0,460.753697857
19810,82.0,460.933938436
19820,81.0,461.112582225
19830,83.0,461.287716399
19840,81.0,461.468468601
19850,81.0,461.644495376
19860,82.0,461.820106056
19870,81.0,461.999443839
19880,82.0,462.183029032
19890,81.0,462.363561104
19900,81.0,462.549778414
19910,81.0,462.830991341
19920,81.0,463.36471537
19930,82.0,463.828232356
19940,81.0,464.102265579
19950,81.0,464.332743317
19960,81.0,464.51192667
19970,82.0,464.693513703
19980,82.0,464.943664546
19990,81.0,465.186081775
