iterations,fitness,time,fevals
10820,58.0,0.84574642
10830,56.0,0.847275246
10840,56.0,0.848027765
10850,56.0,0.848620945
10860,56.0,0.849322491
10870,56.0,0.849924732
10880,56.0,0.85102236
10890,56.0,0.851582312
10900,56.0,0.85266446
10910,56.0,0.853588401
10920,56.0,0.85413023
10930,56.0,0.854925416
10940,56.0,0.85637948
10950,56.0,0.856975303
10960,56.0,0.857677982
10970,56.0,0.858242844
10980,56.0,0.858832626
10990,56.0,0.859460543
11000,56.0,0.860937262
11010,58.0,0.861707905
11020,58.0,0.862309392
11030,58.0,0.864233923
11040,58.0,0.864795763
11050,58.0,0.865438784
11060,58.0,0.866040648
11070,58.0,0.866593804
11080,58.0,0.867176034
11090,58.0,0.86772617
11100,58.0,0.868284613
11110,58.0,0.868977475
11120,58.0,0.869531764
11130,58.0,0.870377923
11140,58.0,0.870916354
11150,58.0,0.871477817
11160,58.0,0.872226938
11170,58.0,0.872936035
11180,58.0,0.873535633
11190,62.0,0.874771455
11200,62.0,0.875350286
11210,62.0,0.875924964
11220,62.0,0.876919513
11230,62.0,0.877571596
11240,62.0,0.878658652
11250,62.0,0.879211053
11260,62.0,0.880423843
11270,62.0,0.880998522
11280,62.0,0.882791277
11290,63.0,0.88343392
11300,63.0,0.88397235
11310,63.0,0.884549671
11320,62.0,0.885095654
11330,62.0,0.885800221
11340,62.0,0.886379431
11350,62.0,0.887084752
11360,62.0,0.88774061
11370,62.0,0.888282817
11380,62.0,0.889888669
11390,62.0,0.891254758
11400,62.0,0.891864551
11410,62.0,0.89251399
11420,62.0,0.893756231
11430,62.0,0.894333553
11440,62.0,0.895552385
11450,62.0,0.896178414
11460,62.0,0.896850886
11470,62.0,0.897458036
11480,62.0,0.898000242
11490,62.0,0.899079746
11500,62.0,0.899654424
11510,62.0,0.900373338
11520,62.0,0.900982753
11530,62.0,0.901551012
11540,62.0,0.902145324
11550,62.0,0.902821194
11560,62.0,0.903615624
11570,62.0,0.90428734
11580,62.0,0.904999458
11590,63.0,0.905580178
11600,62.0,0.906268885
11610,62.0,0.906861687
11620,62.0,0.907711245
11630,62.0,0.908359552
11640,62.0,0.90908111
11650,62.0,0.909896307
11660,62.0,0.910485712
11670,62.0,0.911488567
11680,62.0,0.912684366
11690,62.0,0.914015339
11700,62.0,0.914601722
11710,62.0,0.915407102
11720,62.0,0.917020128
11730,62.0,0.917771137
11740,62.0,0.918561792
11750,62.0,0.919415503
11760,62.0,0.920831809
11770,62.0,0.921444246
11780,62.0,0.922151455
11790,63.0,0.922906617
11800,62.0,0.923500552
11810,62.0,0.924939891
11820,62.0,0.92551457
11830,62.0,0.926355443
11840,62.0,0.927255218
11850,62.0,0.928319619
11860,62.0,0.929016633
11870,63.0,0.929707607
11880,62.0,0.930375925
11890,62.0,0.930956267
11900,62.0,0.931638179
11910,62.0,0.93222343
11920,62.0,0.932961978
11930,62.0,0.933567618
11940,62.0,0.934179677
11950,62.0,0.935205942
11960,62.0,0.935869729
11970,62.0,0.93666718
11980,62.0,0.937289056
11990,62.0,0.937930188
12000,62.0,0.938485609
12010,62.0,0.939622128
12020,62.0,0.94037729
12030,62.0,0.941019933
12040,62.0,0.941876287
12050,62.0,0.942527237
12060,62.0,0.943140807
12070,62.0,0.943701138
12080,62.0,0.944660949
12090,62.0,0.945248088
12100,62.0,0.94579558
12110,63.0,0.946682895
12120,62.0,0.947373868
12130,62.0,0.948087118
12140,62.0,0.948676899
12150,62.0,0.949304439
12160,62.0,0.951179506
12170,62.0,0.952364733
12180,62.0,0.952892969
12190,62.0,0.953956237
12200,62.0,0.954545264
12210,62.0,0.955158834
12220,62.0,0.955706704
12230,62.0,0.956374267
12240,62.0,0.957150574
12250,62.0,0.957814361
12260,62.0,0.958369782
12270,62.0,0.958912744
12280,62.0,0.959703021
12290,63.0,0.960359635
12300,62.0,0.960904862
12310,62.0,0.961787269
12320,64.0,0.962349487
12330,62.0,0.964263068
12340,62.0,0.964846054
12350,64.0,0.966071682
12360,62.0,0.966703375
12370,62.0,0.96728938
12380,62.0,0.96852558
12390,62.0,0.969110075
12400,62.0,0.970035526
12410,62.0,0.970697048
12420,62.0,0.971400104
12430,62.0,0.972051054
12440,62.0,0.972601189
12450,62.0,0.973292917
12460,62.0,0.973835501
12470,62.0,0.974497023
12480,62.0,0.975311088
12490,62.0,0.97587104
12500,62.0,0.97686068
12510,62.0,0.977462544
12520,64.0,0.978065541
12530,62.0,0.978655323
12540,62.0,0.979282486
12550,62.0,0.97985943
12560,62.0,0.98042769
12570,62.0,0.98098651
12580,62.0,0.981669176
12590,62.0,0.982506651
12600,62.0,0.983964114
12610,62.0,0.984560692
12620,62.0,0.985563548
12630,62.0,0.986162392
12640,62.0,0.986787288
12650,62.0,0.987423135
12660,62.0,0.988587972
12670,62.0,0.98918455
12680,62.0,0.990641258
12690,62.0,0.991195925
12700,64.0,0.991751725
12710,64.0,0.992780256
12720,64.0,0.993784244
12730,64.0,0.994478615
12740,64.0,0.995026108
12750,64.0,0.996103346
12760,64.0,0.996960077
12770,64.0,0.998150212
12780,64.0,0.998821929
12790,64.0,0.999361115
12800,64.0,1.00053426
12810,64.0,1.001243357
12820,64.0,1.001944525
12830,64.0,1.002657398
12840,64.0,1.003230943
12850,64.0,1.003917763
12860,64.0,1.004549833
12870,64.0,1.005308771
12880,64.0,1.006037502
12890,64.0,1.006606516
12900,64.0,1.007660722
12910,65.0,1.008214633
12920,65.0,1.008885972
12930,64.0,1.009664544
12940,64.0,1.01024262
12950,64.0,1.010863741
12960,64.0,1.011390467
12970,64.0,1.012083705
12980,64.0,1.012648944
12990,64.0,1.013613663
13000,65.0,1.014192117
13010,64.0,1.014915562
13020,64.0,1.01547778
13030,64.0,1.016020364
13040,64.0,1.016585226
13050,64.0,1.018040423
13060,64.0,1.018642665
13070,64.0,1.019248305
13080,64.0,1.02015601
13090,64.0,1.020734842
13100,65.0,1.022214583
13110,64.0,1.022789639
13120,64.0,1.023433037
13130,64.0,1.023977509
13140,64.0,1.025002264
13150,65.0,1.025928848
13160,65.0,1.026471809
13170,65.0,1.0271507
13180,64.0,1.027728021
13190,64.0,1.02841333
13200,64.0,1.029019725
13210,64.0,1.030204574
13220,64.0,1.030771701
13230,64.0,1.031642402
13240,65.0,1.032428526
13250,64.0,1.034414225
13260,64.0,1.035084809
13270,64.0,1.035681765
13280,64.0,1.036373493
13290,64.0,1.036968561
13300,64.0,1.037605162
13310,64.0,1.038162094
13320,64.0,1.038823994
13330,64.0,1.039516478
13340,65.0,1.04039964
13350,64.0,1.040954306
13360,64.0,1.041534271
13370,64.0,1.042653044
13380,64.0,1.043230366
13390,64.0,1.044527357
13400,64.0,1.045214555
13410,64.0,1.045806602
13420,64.0,1.046537222
13430,64.0,1.047117941
13440,64.0,1.047771911
13450,64.0,1.048484784
13460,64.0,1.04903794
13470,64.0,1.050541468
13480,64.0,1.051220359
13490,64.0,1.054037869
13500,64.0,1.0547043
13510,64.0,1.055345055
13520,64.0,1.055936347
13530,64.0,1.056481574
13540,64.0,1.057275627
13550,64.0,1.057820098
13560,64.0,1.058486906
13570,64.0,1.059028357
13580,64.0,1.059731035
13590,64.0,1.060286457
13600,64.0,1.062142268
13610,64.0,1.062724498
13620,64.0,1.063323719
13630,65.0,1.063881406
13640,65.0,1.064506303
13650,65.0,1.065082491
13660,65.0,1.066328509
13670,65.0,1.066878645
13680,65.0,1.067550739
13690,64.0,1.068094833
13700,65.0,1.069210207
13710,64.0,1.069757322
13720,64.0,1.070327847
13730,64.0,1.071571599
13740,64.0,1.072525369
13750,64.0,1.073185758
13760,64.0,1.073754018
13770,64.0,1.074959634
13780,64.0,1.075488247
13790,64.0,1.076858111
13800,64.0,1.077422217
13810,64.0,1.078286878
13820,64.0,1.078925746
13830,64.0,1.079648059
13840,64.0,1.080242749
13850,64.0,1.080790242
13860,64.0,1.082585263
13870,64.0,1.083165605
13880,64.0,1.084014407
13890,64.0,1.084985923
13900,65.0,1.085572306
13910,64.0,1.086243267
13920,64.0,1.086889308
13930,64.0,1.088284092
13940,64.0,1.089441001
13950,64.0,1.090013037
13960,64.0,1.090656058
13970,64.0,1.092166382
13980,64.0,1.092678382
13990,65.0,1.093383703
14000,64.0,1.093917225
14010,65.0,1.095167773
14020,64.0,1.09568959
14030,64.0,1.096258227
14040,64.0,1.096874816
14050,64.0,1.097784787
14060,64.0,1.098385896
14070,64.0,1.098974923
14080,64.0,1.100290415
14090,64.0,1.100869246
14100,64.0,1.101423535
14110,65.0,1.102022756
14120,65.0,1.102678992
14130,64.0,1.103946909
14140,64.0,1.104479299
14150,64.0,1.105136667
14160,64.0,1.105678118
14170,64.0,1.106431392
14180,64.0,1.107045717
14190,65.0,1.108121823
14200,64.0,1.10871387
14210,65.0,1.10970502
14220,65.0,1.110247604
14230,64.0,1.110929893
14240,64.0,1.111592926
14250,64.0,1.112197811
14260,64.0,1.112854424
14270,64.0,1.114526352
14280,64.0,1.115105939
14290,64.0,1.11570516
14300,64.0,1.117051991
14310,64.0,1.117703319
14320,64.0,1.118271201
14330,64.0,1.118858718
14340,64.0,1.120054895
14350,64.0,1.120724347
14360,64.0,1.121256359
14370,64.0,1.122768949
14380,65.0,1.123395356
14390,64.0,1.124061032
14400,64.0,1.124685929
14410,64.0,1.125476206
14420,64.0,1.126811332
14430,64.0,1.127402246
14440,64.0,1.128043756
14450,64.0,1.128664877
14460,64.0,1.129871626
14470,64.0,1.13055467
14480,64.0,1.131132747
14490,64.0,1.131695721
14500,64.0,1.132273043
14510,64.0,1.132801656
14520,64.0,1.133580984
14530,64.0,1.134143958
14540,64.0,1.13522535
14550,64.0,1.136008075
14560,64.0,1.136628063
14570,64.0,1.137218977
14580,64.0,1.137836322
14590,64.0,1.138651897
14600,64.0,1.139441042
14610,64.0,1.141424098
14620,64.0,1.142576098
14630,64.0,1.143356558
14640,64.0,1.144038469
14650,64.0,1.144638823
14660,64.0,1.145347542
14670,64.0,1.145992072
14680,64.0,1.14656373
14690,64.0,1.147114621
14700,64.0,1.147681748
14710,64.0,1.148268131
14720,64.0,1.148866597
14730,64.0,1.149454113
14740,64.0,1.150045405
14750,64.0,1.150610266
14760,64.0,1.15158518
14770,64.0,1.152125499
14780,64.0,1.152952779
14790,64.0,1.153752874
14800,64.0,1.154310183
14810,65.0,1.15490223
14820,64.0,1.156355917
14830,64.0,1.156890572
14840,64.0,1.157480354
14850,64.0,1.158245333
14860,64.0,1.158846819
14870,64.0,1.159402241
14880,64.0,1.15997994
14890,64.0,1.160524035
14900,64.0,1.161110419
14910,64.0,1.161683587
14920,64.0,1.162254867
14930,64.0,1.163053829
14940,64.0,1.163631905
14950,64.0,1.164251515
14960,64.0,1.164787302
14970,64.0,1.165665178
14980,64.0,1.166205119
14990,64.0,1.167594994
15000,65.0,1.168199124
15010,65.0,1.168854605
15020,65.0,1.169564835
15030,65.0,1.172146357
15040,65.0,1.172667419
15050,64.0,1.173245495
15060,64.0,1.173836032
15070,64.0,1.174411843
15080,64.0,1.175079784
15090,64.0,1.175781707
15100,64.0,1.176311453
15110,64.0,1.176839689
15120,64.0,1.177741352
15130,64.0,1.17829111
15140,64.0,1.178865033
15150,64.0,1.17948842
15160,64.0,1.180064232
15170,64.0,1.18064986
15180,64.0,1.181180739
15190,64.0,1.181725211
15200,64.0,1.182329341
15210,64.0,1.182884008
15220,64.0,1.183598391
15230,64.0,1.18418704
15240,64.0,1.184770025
15250,64.0,1.185743052
15260,64.0,1.187029849
15270,64.0,1.18763209
15280,64.0,1.188201104
15290,64.0,1.189671027
15300,64.0,1.190926862
15310,64.0,1.191498142
15320,64.0,1.192042614
15330,64.0,1.192568962
15340,64.0,1.193126271
15350,64.0,1.194073622
15360,64.0,1.194607144
15370,64.0,1.195139155
15380,64.0,1.195820689
15390,64.0,1.196394612
15400,64.0,1.198073715
15410,64.0,1.198605349
15420,64.0,1.199150198
15430,64.0,1.199674281
15440,64.0,1.200290871
15450,64.0,1.200976559
15460,64.0,1.201765326
15470,64.0,1.202589208
15480,64.0,1.203134813
15490,64.0,1.204336653
15500,64.0,1.204869042
15510,64.0,1.205448629
15520,64.0,1.206168677
15530,64.0,1.206705597
15540,64.0,1.207623497
15550,64.0,1.208200063
15560,64.0,1.208766812
15570,64.0,1.209336959
15580,64.0,1.210917891
15590,64.0,1.211488416
15600,64.0,1.212015519
15610,64.0,1.213283437
15620,64.0,1.213809408
15630,64.0,1.214358789
15640,64.0,1.21488778
15650,64.0,1.215425078
15660,65.0,1.216014105
15670,64.0,1.216544606
15680,65.0,1.217118907
15690,65.0,1.217664134
15700,65.0,1.219151425
15710,65.0,1.220724428
15720,65.0,1.221270033
15730,65.0,1.22186057
15740,65.0,1.222941962
15750,65.0,1.223739791
15760,66.0,1.224299744
15770,65.0,1.224841951
15780,65.0,1.225436641
15790,66.0,1.226023402
15800,65.0,1.226567497
15810,65.0,1.22744726
15820,65.0,1.228005325
15830,65.0,1.228577361
15840,65.0,1.231408464
15850,65.0,1.231956334
15860,65.0,1.232501561
15870,65.0,1.233241242
15880,65.0,1.234218044
15890,65.0,1.234796121
15900,66.0,1.235416864
15910,66.0,1.237086149
15920,65.0,1.237687258
15930,65.0,1.238284591
15940,65.0,1.239025027
15950,66.0,1.239684283
15960,66.0,1.240245368
15970,65.0,1.242073237
15980,65.0,1.242667172
15990,65.0,1.243369851
16000,65.0,1.244416883
16010,65.0,1.245100305
16020,65.0,1.245616836
16030,65.0,1.246334618
16040,65.0,1.247089025
16050,65.0,1.247610087
16060,65.0,1.248151538
16070,65.0,1.248720175
16080,65.0,1.249430783
16090,65.0,1.249957131
16100,65.0,1.250537096
16110,65.0,1.252635314
16120,65.0,1.253212636
16130,65.0,1.253786937
16140,66.0,1.256135491
16150,66.0,1.256732069
16160,66.0,1.25745778
16170,66.0,1.258003385
16180,66.0,1.258616954
16190,66.0,1.259202582
16200,66.0,1.259781414
16210,66.0,1.260687609
16220,66.0,1.261473732
16230,66.0,1.262058228
16240,66.0,1.26374224
16250,70.0,1.265257095
16260,66.0,1.265888411
16270,66.0,1.268769354
16280,73.0,1.269365177
16290,66.0,1.269963643
16300,66.0,1.270528126
16310,66.0,1.271419594
16320,66.0,1.271963688
16330,66.0,1.272490413
16340,66.0,1.273599746
16350,66.0,1.274277882
16360,66.0,1.27575007
16370,66.0,1.276348914
16380,66.0,1.277162979
16390,66.0,1.278022731
16400,66.0,1.278580419
16410,66.0,1.279196631
16420,66.0,1.279793587
16430,66.0,1.280399983
16440,66.0,1.280973906
16450,66.0,1.282838024
16460,66.0,1.283384006
16470,66.0,1.284373646
16480,66.0,1.285039699
16490,66.0,1.285561893
16500,66.0,1.28741204
16510,66.0,1.287996157
16520,66.0,1.288702234
16530,66.0,1.289518564
16540,70.0,1.290597313
16550,70.0,1.291242976
16560,70.0,1.291885241
16570,70.0,1.292500699
16580,70.0,1.293447672
16590,70.0,1.295061831
16600,70.0,1.296311624
16610,70.0,1.296909335
16620,70.0,1.297486279
16630,70.0,1.298640166
16640,70.0,1.299194078
16650,70.0,1.299788768
16660,70.0,1.301001936
16670,70.0,1.301868107
16680,70.0,1.302452225
16690,70.0,1.303493972
16700,70.0,1.304075824
16710,70.0,1.30545475
16720,70.0,1.306040001
16730,70.0,1.306627895
16740,70.0,1.307204839
16750,70.0,1.307774987
16760,73.0,1.308321724
16770,73.0,1.308919435
16780,73.0,1.309499777
16790,70.0,1.310029146
16800,70.0,1.310555494
16810,70.0,1.311087883
16820,70.0,1.311678419
16830,70.0,1.312599339
16840,70.0,1.313368849
16850,70.0,1.313949569
16860,70.0,1.315978312
16870,73.0,1.316565451
16880,70.0,1.317334961
16890,70.0,1.317908129
16900,70.0,1.319765828
16910,70.0,1.320414513
16920,70.0,1.322042265
16930,70.0,1.322615433
16940,70.0,1.323820671
16950,70.0,1.32438893
16960,70.0,1.325082924
16970,70.0,1.325648162
16980,70.0,1.326314215
16990,70.0,1.326887006
17000,70.0,1.327642923
17010,70.0,1.32818966
17020,73.0,1.329815147
17030,73.0,1.331230321
17040,73.0,1.331807643
17050,73.0,1.332393271
17060,73.0,1.333808067
17070,73.0,1.334331395
17080,73.0,1.334900787
17090,73.0,1.335431666
17100,73.0,1.33617248
17110,73.0,1.33676566
17120,73.0,1.337930497
17130,73.0,1.338567476
17140,73.0,1.340461801
17150,73.0,1.341206768
17160,73.0,1.341867913
17170,73.0,1.342440326
17180,73.0,1.344662768
17190,73.0,1.345200066
17200,75.0,1.347017364
17210,75.0,1.347639618
17220,75.0,1.348754615
17230,75.0,1.34932816
17240,75.0,1.351116006
17250,75.0,1.351686908
17260,75.0,1.352246861
17270,75.0,1.352781516
17280,75.0,1.353341091
17290,75.0,1.353931251
17300,75.0,1.354636573
17310,75.0,1.355212007
17320,76.0,1.35575157
17330,76.0,1.356313411
17340,76.0,1.357119547
17350,76.0,1.357684409
17360,76.0,1.359362756
17370,75.0,1.359888349
17380,75.0,1.361736609
17390,75.0,1.362267488
17400,75.0,1.363812928
17410,75.0,1.364381187
17420,75.0,1.365180526
17430,75.0,1.365743877
17440,76.0,1.366755794
17450,75.0,1.36730744
17460,76.0,1.368341634
17470,76.0,1.369982978
17480,76.0,1.37140004
17490,76.0,1.371938093
17500,76.0,1.372701939
17510,76.0,1.373292476
17520,76.0,1.375281195
17530,76.0,1.375920817
17540,75.0,1.377181938
17550,75.0,1.377771719
17560,75.0,1.378347152
17570,75.0,1.378933536
17580,75.0,1.379755153
17590,76.0,1.380327943
17600,76.0,1.381886597
17610,76.0,1.382474113
17620,75.0,1.383270809
17630,75.0,1.383854549
17640,75.0,1.38602262
17650,75.0,1.38660334
17660,75.0,1.387368697
17670,75.0,1.388083458
17680,75.0,1.389010042
17690,76.0,1.389582455
17700,75.0,1.390356874
17710,75.0,1.390934951
17720,75.0,1.391820378
17730,76.0,1.392627646
17740,76.0,1.393515716
17750,75.0,1.394048106
17760,76.0,1.394617876
17770,76.0,1.395184247
17780,76.0,1.395760814
17790,76.0,1.396551846
17800,76.0,1.39735987
17810,76.0,1.397939079
17820,75.0,1.399038218
17830,75.0,1.399691056
17840,76.0,1.40146833
17850,75.0,1.402043763
17860,76.0,1.40336794
17870,76.0,1.404003787
17880,76.0,1.404652472
17890,76.0,1.405236968
17900,76.0,1.405822218
17910,75.0,1.407355952
17920,75.0,1.407922701
17930,75.0,1.408507574
17940,75.0,1.409090937
17950,76.0,1.4096524
17960,76.0,1.41020027
17970,76.0,1.412137261
17980,76.0,1.412887137
17990,76.0,1.413640411
18000,76.0,1.414221886
18010,75.0,1.415140163
18020,75.0,1.415689921
18030,75.0,1.416484352
18040,75.0,1.417056765
18050,75.0,1.417723196
18060,75.0,1.418322417
18070,75.0,1.419230877
18080,75.0,1.419824435
18090,75.0,1.420539951
18100,75.0,1.421084423
18110,75.0,1.422277957
18120,75.0,1.422838287
18130,75.0,1.42337483
18140,76.0,1.423916281
18150,75.0,1.424720906
18160,75.0,1.425313331
18170,76.0,1.425854783
18180,76.0,1.426455514
18190,75.0,1.427361709
18200,75.0,1.42795791
18210,75.0,1.429320223
18220,75.0,1.429910383
18230,75.0,1.430503563
18240,76.0,1.43107371
18250,75.0,1.4318402
18260,75.0,1.432433757
18270,75.0,1.433054501
18280,75.0,1.433838359
18290,75.0,1.435269768
18300,75.0,1.435844446
18310,75.0,1.436506346
18320,75.0,1.438493932
18330,76.0,1.439356705
18340,76.0,1.440169637
18350,75.0,1.440745071
18360,76.0,1.442679419
18370,75.0,1.443744198
18380,75.0,1.444528056
18390,75.0,1.445105755
18400,75.0,1.44568421
18410,75.0,1.446333272
18420,75.0,1.446876611
18430,75.0,1.447440339
18440,75.0,1.448018038
18450,75.0,1.448735442
18460,75.0,1.449876114
18470,75.0,1.450576526
18480,75.0,1.451124396
18490,75.0,1.452684561
18500,75.0,1.453261128
18510,75.0,1.454036302
18520,75.0,1.454609471
18530,75.0,1.455873612
18540,75.0,1.456396562
18550,75.0,1.45723819
18560,75.0,1.457808337
18570,75.0,1.458756443
18580,75.0,1.459333387
18590,75.0,1.460262992
18600,75.0,1.460825588
18610,75.0,1.461376856
18620,76.0,1.461971546
18630,75.0,1.46274672
18640,75.0,1.463367085
18650,75.0,1.464061079
18660,75.0,1.46459007
18670,75.0,1.465484559
18680,75.0,1.466053196
18690,75.0,1.466741904
18700,75.0,1.467355095
18710,75.0,1.467959979
18720,75.0,1.468528616
18730,75.0,1.469106692
18740,76.0,1.46975311
18750,76.0,1.470703859
18760,75.0,1.47128118
18770,75.0,1.471890596
18780,75.0,1.47244413
18790,75.0,1.472975009
18800,75.0,1.474534418
18810,76.0,1.475254087
18820,75.0,1.475934866
18830,75.0,1.476528801
18840,75.0,1.477052128
18850,75.0,1.477607928
18860,75.0,1.478909449
18870,75.0,1.479467136
18880,75.0,1.480035395
18890,75.0,1.480649719
18900,75.0,1.481210804
18910,75.0,1.481790013
18920,75.0,1.482527052
18930,75.0,1.483101353
18940,75.0,1.483756456
18950,75.0,1.484616586
18960,75.0,1.486454272
18970,75.0,1.487025552
18980,75.0,1.488529079
18990,75.0,1.489068265
19000,76.0,1.490373185
19010,75.0,1.490953149
19020,75.0,1.491524429
19030,75.0,1.492088912
19040,75.0,1.493772546
19050,75.0,1.494777289
19060,75.0,1.49534215
19070,75.0,1.495995365
19080,75.0,1.496587035
19090,76.0,1.497225147
19100,76.0,1.498673926
19110,75.0,1.499311283
19120,75.0,1.499890114
19130,75.0,1.500469701
19140,75.0,1.501054197
19150,75.0,1.501965301
19160,75.0,1.50253205
19170,75.0,1.503489595
19180,75.0,1.50403822
19190,75.0,1.504624981
19200,75.0,1.505206079
19210,75.0,1.505776227
19220,75.0,1.507374906
19230,76.0,1.507937879
19240,75.0,1.509430834
19250,76.0,1.509990409
19260,75.0,1.510520155
19270,75.0,1.511249264
19280,76.0,1.512611576
19290,76.0,1.513296886
19300,76.0,1.513866656
19310,76.0,1.514439824
19320,75.0,1.515012992
19330,75.0,1.515578231
19340,75.0,1.516291104
19350,75.0,1.516877865
19360,75.0,1.518234136
19370,75.0,1.518903588
19380,75.0,1.519910597
19390,75.0,1.520490939
19400,75.0,1.521224579
19410,76.0,1.521818514
19420,76.0,1.523834797
19430,76.0,1.524426088
19440,76.0,1.525621132
19450,75.0,1.526338914
19460,75.0,1.527055563
19470,75.0,1.527635528
19480,75.0,1.528405038
19490,75.0,1.528994065
19500,75.0,1.52957403
19510,75.0,1.530170985
19520,75.0,1.531207067
19530,75.0,1.531783256
19540,75.0,1.532991138
19550,75.0,1.533810866
19560,75.0,1.534383657
19570,75.0,1.534956448
19580,75.0,1.535685557
19590,75.0,1.536271563
19600,75.0,1.536854548
19610,75.0,1.537422052
19620,75.0,1.538014476
19630,75.0,1.538589909
19640,75.0,1.539277106
19650,75.0,1.539863489
19660,75.0,1.54048763
19670,75.0,1.54107137
19680,75.0,1.542597552
19690,75.0,1.543132585
19700,75.0,1.543833375
19710,76.0,1.544385021
19720,75.0,1.54516095
19730,75.0,1.545702023
19740,75.0,1.54715571
19750,75.0,1.547687344
19760,75.0,1.548396441
19770,75.0,1.548928075
19780,75.0,1.550209585
19790,75.0,1.550810316
19800,75.0,1.552162812
19810,75.0,1.552692559
19820,75.0,1.553565148
19830,75.0,1.554123968
19840,75.0,1.555384333
19850,75.0,1.555950327
19860,75.0,1.558441229
19870,75.0,1.559119742
19880,75.0,1.559737465
19890,75.0,1.560321583
19900,75.0,1.56158497
19910,75.0,1.562147565
19920,75.0,1.562737347
19930,76.0,1.563299187
19940,75.0,1.564002999
19950,75.0,1.564838586
19960,75.0,1.565421571
19970,75.0,1.566544497
19980,75.0,1.567118421
19990,75.0,1.567815058
