iterations,fitness,time,fevals
10780,79.0,0.931534385999
10790,80.0,0.932285016999
10800,79.0,0.932854786999
10810,79.0,0.933398502999
10820,79.0,0.934019246999
10830,79.0,0.935150101999
10840,79.0,0.935720626999
10850,80.0,0.938299882999
10860,80.0,0.939345781999
10870,80.0,0.939901581999
10880,80.0,0.940445675999
10890,80.0,0.942646217999
10900,80.0,0.943185026999
10910,80.0,0.943752153999
10920,81.0,0.944306819999
10930,80.0,0.945094075999
10940,81.0,0.945685367999
10950,81.0,0.946292895999
10960,81.0,0.947117910999
10970,81.0,0.947711845999
10980,81.0,0.948312955999
10990,81.0,0.948900848999
11000,81.0,0.949551043999
11010,81.0,0.950894476999
11020,81.0,0.951452163999
11030,81.0,0.952030240999
11040,81.0,0.953127868999
11050,82.0,0.954113355999
11060,81.0,0.954692942999
11070,82.0,0.955269886999
11080,81.0,0.957013933999
11090,81.0,0.957598051999
11100,81.0,0.958184811999
11110,81.0,0.960738392999
11120,81.0,0.961313071999
11130,81.0,0.962985378999
11140,81.0,0.963607632999
11150,81.0,0.964163054999
11160,81.0,0.964846476999
11170,81.0,0.965415868999
11180,81.0,0.965975821999
11190,81.0,0.966509343999
11200,81.0,0.967072317999
11210,81.0,0.967864105999
11220,81.0,0.968427834999
11230,81.0,0.968982123999
11240,81.0,0.969548117999
11250,81.0,0.970242111999
11260,81.0,0.971234017999
11270,81.0,0.972002772999
11280,81.0,0.972538560999
11290,82.0,0.973064531999
11300,81.0,0.974528036999
11310,81.0,0.981043197999
11320,81.0,0.984175232999
11330,81.0,0.984793709999
11340,81.0,0.985380847999
11350,81.0,0.986321402999
11360,81.0,0.986883998999
11370,81.0,0.987499078999
11380,81.0,0.988761332999
11390,82.0,0.989294099999
11400,81.0,0.991040033999
11410,82.0,0.991628304999
11420,81.0,0.993252658999
11430,81.0,0.995438474999
11440,81.0,0.995979548999
11450,81.0,0.997134191999
11460,81.0,0.997714155999
11470,81.0,0.998288833999
11480,82.0,0.998851807999
11490,81.0,0.999421955999
11500,81.0,1.000006829
11510,81.0,1.000589814
11520,81.0,1.002193778
11530,81.0,1.002780917
11540,82.0,1.003531549
11550,81.0,1.005055466
11560,81.0,1.00566828
11570,81.0,1.006244846
11580,81.0,1.006827831
11590,82.0,1.007400244
11600,81.0,1.007999465
11610,81.0,1.008864881
11620,81.0,1.0097454
11630,81.0,1.010896644
11640,81.0,1.012606709
11650,81.0,1.01343399
11660,81.0,1.014009046
11670,81.0,1.014592786
11680,81.0,1.015179169
11690,81.0,1.015729304
11700,81.0,1.016266979
11710,81.0,1.016874129
11720,81.0,1.017453716
11730,81.0,1.01886738
11740,81.0,1.019428843
11750,81.0,1.020001633
11760,82.0,1.020672217
11770,82.0,1.021211025
11780,81.0,1.021747568
11790,81.0,1.023242412
11800,81.0,1.024048548
11810,81.0,1.024735745
11820,81.0,1.025274176
11830,81.0,1.02591191
11840,81.0,1.026470352
11850,81.0,1.02779906
11860,81.0,1.028738482
11870,81.0,1.029491001
11880,82.0,1.030026411
11890,81.0,1.03112857
11900,81.0,1.031661714
11910,81.0,1.032221289
11920,82.0,1.032975319
11930,82.0,1.034020463
11940,81.0,1.03455323
11950,81.0,1.035129041
11960,81.0,1.03570674
11970,82.0,1.036278397
11980,81.0,1.036867046
11990,81.0,1.037627116
12000,81.0,1.038996603
12010,81.0,1.039538054
12020,81.0,1.040063269
12030,82.0,1.0406017
12040,82.0,1.041149947
12050,82.0,1.041724625
12060,83.0,1.042259658
12070,82.0,1.042933262
12080,82.0,1.043652176
12090,81.0,1.044253285
12100,82.0,1.04485024
12110,81.0,1.045429827
12120,81.0,1.045996576
12130,81.0,1.046567101
12140,82.0,1.047195773
12150,84.0,1.047756858
12160,81.0,1.048282073
12170,84.0,1.048837873
12180,84.0,1.049375171
12190,81.0,1.049907938
12200,81.0,1.050558888
12210,84.0,1.051099207
12220,84.0,1.051628198
12230,85.0,1.052335785
12240,82.0,1.052921036
12250,82.0,1.053454558
12260,82.0,1.054029992
12270,82.0,1.054569555
12280,82.0,1.055104964
12290,82.0,1.055641129
12300,85.0,1.056181825
12310,82.0,1.056734226
12320,82.0,1.057550934
12330,82.0,1.058096916
12340,82.0,1.05866593
12350,82.0,1.059254579
12360,86.0,1.059795275
12370,82.0,1.060372219
12380,82.0,1.061740195
12390,82.0,1.062309965
12400,82.0,1.06288993
12410,82.0,1.063532195
12420,82.0,1.064969647
12430,86.0,1.065550744
12440,82.0,1.067065221
12450,82.0,1.067652737
12460,82.0,1.06820174
12470,85.0,1.068798695
12480,82.0,1.069385456
12490,82.0,1.06997184
12500,82.0,1.070545763
12510,86.0,1.071116288
12520,82.0,1.07188391
12530,86.0,1.072506163
12540,82.0,1.073030245
12550,82.0,1.073705737
12560,82.0,1.074285324
12570,82.0,1.074850185
12580,82.0,1.075592132
12590,82.0,1.076151707
12600,85.0,1.076722232
12610,85.0,1.077267459
12620,89.0,1.077786255
12630,89.0,1.078325063
12640,89.0,1.078909936
12650,89.0,1.079501983
12660,89.0,1.080081193
12670,89.0,1.080703069
12680,89.0,1.081842231
12690,89.0,1.082393499
12700,89.0,1.084137924
12710,89.0,1.084675222
12720,89.0,1.085206101
12730,89.0,1.085759635
12740,89.0,1.086327895
12750,89.0,1.086900308
12760,90.0,1.087447422
12770,89.0,1.088016436
12780,89.0,1.088547693
12790,89.0,1.089077439
12800,89.0,1.089610206
12810,89.0,1.09017771
12820,89.0,1.090783727
12830,89.0,1.091761284
12840,89.0,1.092355974
12850,89.0,1.094073968
12860,89.0,1.094627879
12870,89.0,1.09516631
12880,89.0,1.096627549
12890,89.0,1.097180705
12900,89.0,1.09778559
12910,89.0,1.09835838
12920,90.0,1.098924752
12930,89.0,1.099638381
12940,89.0,1.101800033
12950,90.0,1.102388305
12960,89.0,1.102981485
12970,89.0,1.103757414
12980,89.0,1.104348706
12990,89.0,1.104912435
13000,89.0,1.105864317
13010,90.0,1.106450323
13020,89.0,1.106999326
13030,89.0,1.107572116
13040,89.0,1.108147549
13050,89.0,1.108729402
13060,89.0,1.109307856
13070,89.0,1.109851573
13080,89.0,1.110441355
13090,89.0,1.111382664
13100,89.0,1.111926003
13110,89.0,1.113275478
13120,89.0,1.114000434
13130,90.0,1.114949673
13140,90.0,1.115537189
13150,89.0,1.116118664
13160,89.0,1.116664269
13170,89.0,1.118106628
13180,89.0,1.118680551
13190,89.0,1.119283925
13200,89.0,1.1199092
13210,89.0,1.120580539
13220,89.0,1.121163902
13230,89.0,1.121724988
13240,89.0,1.122297778
13250,89.0,1.122860751
13260,88.0,1.12342599
13270,88.0,1.124011996
13280,89.0,1.124545518
13290,89.0,1.125460019
13300,89.0,1.125993918
13310,89.0,1.126518756
13320,89.0,1.128051735
13330,89.0,1.128583369
13340,89.0,1.129141434
13350,89.0,1.129722532
13360,89.0,1.130267382
13370,88.0,1.130789576
13380,88.0,1.13137105
13390,88.0,1.132008784
13400,88.0,1.132954625
13410,88.0,1.133527416
13420,88.0,1.134256525
13430,88.0,1.134816478
13440,88.0,1.136569965
13450,88.0,1.137173717
13460,88.0,1.137688738
13470,88.0,1.138321564
13480,88.0,1.138940042
13490,88.0,1.139504148
13500,88.0,1.140076561
13510,88.0,1.140642555
13520,88.0,1.141208172
13530,88.0,1.141765104
13540,88.0,1.142324302
13550,88.0,1.142899358
13560,88.0,1.144158591
13570,88.0,1.144726095
13580,88.0,1.145252065
13590,88.0,1.145829764
13600,88.0,1.146572466
13610,88.0,1.147272501
13620,88.0,1.147815085
13630,88.0,1.149465491
13640,88.0,1.150017515
13650,88.0,1.150654871
13660,89.0,1.151243898
13670,88.0,1.151825373
13680,88.0,1.152367957
13690,89.0,1.152958116
13700,89.0,1.155119013
13710,89.0,1.155821691
13720,89.0,1.15670372
13730,89.0,1.157233089
13740,89.0,1.158059991
13750,88.0,1.158638445
13760,88.0,1.159166303
13770,88.0,1.160623766
13780,89.0,1.16117579
13790,89.0,1.161845997
13800,89.0,1.162376498
13810,89.0,1.163785253
13820,89.0,1.164325572
13830,89.0,1.1649331
13840,89.0,1.165503625
13850,89.0,1.166070752
13860,89.0,1.166794953
13870,89.0,1.167361324
13880,89.0,1.16794091
13890,89.0,1.168668886
13900,89.0,1.169234124
13910,89.0,1.169884319
13920,89.0,1.17046013
13930,89.0,1.171000071
13940,89.0,1.171809227
13950,89.0,1.172386548
13960,89.0,1.172969533
13970,89.0,1.173541568
13980,89.0,1.174130972
13990,89.0,1.174881981
14000,89.0,1.175480447
14010,89.0,1.176005663
14020,89.0,1.176581475
14030,89.0,1.177125947
14040,89.0,1.181411114
14050,89.0,1.181946524
14060,89.0,1.182524978
14070,89.0,1.183782323
14080,89.0,1.184369084
14090,89.0,1.184907892
14100,89.0,1.185481815
14110,89.0,1.186048942
14120,89.0,1.187089933
14130,89.0,1.187619679
14140,89.0,1.188193602
14150,89.0,1.188941212
14160,89.0,1.189473601
14170,89.0,1.190009011
14180,89.0,1.19053989
14190,89.0,1.191116079
14200,89.0,1.191752681
14210,89.0,1.19334343
14220,89.0,1.193883748
14230,91.0,1.194413116
14240,89.0,1.194934933
14250,89.0,1.195508479
14260,89.0,1.196039358
14270,89.0,1.196581564
14280,91.0,1.197409977
14290,91.0,1.197940478
14300,91.0,1.198523463
14310,91.0,1.199192536
14320,91.0,1.199755131
14330,91.0,1.20048424
14340,92.0,1.201068358
14350,91.0,1.201602258
14360,94.0,1.202139933
14370,91.0,1.202711969
14380,91.0,1.203343285
14390,91.0,1.204180005
14400,91.0,1.204722211
14410,91.0,1.205604996
14420,91.0,1.206212524
14430,94.0,1.206754352
14440,91.0,1.207312417
14450,91.0,1.20791919
14460,92.0,1.20846555
14470,91.0,1.209414411
14480,91.0,1.209951709
14490,91.0,1.210496558
14500,91.0,1.211024794
14510,95.0,1.211570021
14520,91.0,1.212152629
14530,91.0,1.212888912
14540,92.0,1.213448865
14550,91.0,1.213995602
14560,91.0,1.214527613
14570,91.0,1.215058492
14580,91.0,1.215995271
14590,91.0,1.216525017
14600,91.0,1.217054386
14610,91.0,1.21758602
14620,91.0,1.218122185
14630,91.0,1.218699884
14640,91.0,1.219392746
14650,91.0,1.22085776
14660,91.0,1.221389016
14670,91.0,1.221969358
14680,95.0,1.222565559
14690,91.0,1.223156095
14700,91.0,1.223906727
14710,91.0,1.224486314
14720,91.0,1.225068544
14730,92.0,1.225591871
14740,91.0,1.22612124
14750,91.0,1.226726125
14760,91.0,1.227645157
14770,91.0,1.228389747
14780,91.0,1.228956118
14790,91.0,1.229524755
14800,91.0,1.230072625
14810,94.0,1.230617475
14820,94.0,1.23115364
14830,94.0,1.231686029
14840,94.0,1.232228613
14850,91.0,1.232804802
14860,91.0,1.233477652
14870,91.0,1.234051198
14880,91.0,1.235352342
14890,91.0,1.235922867
14900,91.0,1.236452236
14910,91.0,1.236990666
14920,91.0,1.237532872
14930,91.0,1.238099999
14940,91.0,1.23866184
14950,91.0,1.239232743
14960,91.0,1.239814596
14970,91.0,1.240466678
14980,91.0,1.24098774
14990,91.0,1.241938866
15000,91.0,1.242489379
15010,91.0,1.243054995
15020,91.0,1.243625897
15030,91.0,1.244244753
15040,91.0,1.244803195
15050,91.0,1.245366546
15060,91.0,1.245971431
15070,91.0,1.246542333
15080,91.0,1.247236705
15090,91.0,1.24871569
15100,91.0,1.249284327
15110,91.0,1.249852586
15120,91.0,1.250548468
15130,91.0,1.251116349
15140,91.0,1.251697824
15150,91.0,1.252255889
15160,95.0,1.25283963
15170,97.0,1.254130957
15180,97.0,1.254707523
15190,95.0,1.25528711
15200,95.0,1.255862543
15210,95.0,1.256445151
15220,97.0,1.257040596
15230,97.0,1.257597151
15240,95.0,1.258181269
15250,93.0,1.258697799
15260,93.0,1.259257374
15270,93.0,1.259819215
15280,93.0,1.260610247
15290,93.0,1.261272901
15300,97.0,1.261894399
15310,97.0,1.26244982
15320,97.0,1.263651283
15330,97.0,1.264223696
15340,93.0,1.264836132
15350,93.0,1.265409677
15360,94.0,1.265982089
15370,94.0,1.266896213
15380,94.0,1.267484484
15390,94.0,1.268033486
15400,94.0,1.268621757
15410,94.0,1.269204364
15420,94.0,1.269858712
15430,94.0,1.270433013
15440,94.0,1.271027326
15450,94.0,1.271617485
15460,94.0,1.272204623
15470,94.0,1.272791384
15480,94.0,1.273373614
15490,94.0,1.273959242
15500,98.0,1.274710251
15510,94.0,1.275302676
15520,96.0,1.275875466
15530,94.0,1.276459961
15540,94.0,1.277842663
15550,94.0,1.278407902
15560,94.0,1.278992775
15570,94.0,1.279630132
15580,94.0,1.280418899
15590,96.0,1.28099773
15600,96.0,1.281569765
15610,96.0,1.282153506
15620,96.0,1.282736113
15630,96.0,1.283324384
15640,96.0,1.283968915
15650,96.0,1.284545104
15660,96.0,1.285122426
15670,96.0,1.285671051
15680,97.0,1.286262343
15690,96.0,1.286807948
15700,97.0,1.287346756
15710,97.0,1.287871593
15720,97.0,1.28847308
15730,96.0,1.289011133
15740,96.0,1.289535593
15750,96.0,1.290058921
15760,96.0,1.290659275
15770,97.0,1.291219982
15780,97.0,1.291916997
15790,97.0,1.292439946
15800,97.0,1.293170943
15810,97.0,1.29375355
15820,97.0,1.29432483
15830,97.0,1.294902907
15840,97.0,1.295607473
15850,97.0,1.296382269
15860,100.0,1.297109113
15870,100.0,1.297687567
15880,97.0,1.298229774
15890,97.0,1.298807473
15900,97.0,1.299467862
15910,97.0,1.299993077
15920,97.0,1.30062326
15930,98.0,1.301159425
15940,97.0,1.30169861
15950,97.0,1.302306516
15960,97.0,1.303123224
15970,98.0,1.303758693
15980,97.0,1.305333961
15990,97.0,1.305902976
16000,97.0,1.306454245
16010,100.0,1.307027035
16020,100.0,1.307602846
16030,100.0,1.308171861
16040,98.0,1.308764286
16050,97.0,1.309502079
16060,97.0,1.31003258
16070,97.0,1.31057743
16080,97.0,1.311108309
16090,100.0,1.311655047
16100,97.0,1.312350551
16110,97.0,1.312900687
16120,97.0,1.313478386
16130,97.0,1.314040982
16140,97.0,1.314623212
16150,97.0,1.316196214
16160,97.0,1.316782597
16170,97.0,1.31737049
16180,97.0,1.318094313
16190,97.0,1.31864105
16200,97.0,1.319183256
16210,97.0,1.319741698
16220,97.0,1.320525557
16230,97.0,1.321060212
16240,97.0,1.321591469
16250,98.0,1.322195221
16260,97.0,1.322775186
16270,97.0,1.323358927
16280,97.0,1.324053298
16290,100.0,1.324592484
16300,100.0,1.325124874
16310,97.0,1.325695399
16320,98.0,1.326261393
16330,97.0,1.326793405
16340,97.0,1.327367706
16350,98.0,1.328088508
16360,97.0,1.328673381
16370,97.0,1.329769498
16380,97.0,1.330296601
16390,97.0,1.33125981
16400,97.0,1.331820518
16410,97.0,1.332409922
16420,97.0,1.333703137
16430,97.0,1.334252895
16440,97.0,1.334781886
16450,97.0,1.335369403
16460,98.0,1.335905568
16470,97.0,1.336438335
16480,100.0,1.337099857
16490,100.0,1.337688883
16500,100.0,1.33832775
16510,100.0,1.338906582
16520,100.0,1.339728198
16530,100.0,1.340307785
16540,100.0,1.341024812
16550,100.0,1.341612706
16560,100.0,1.342181721
16570,100.0,1.342753756
16580,100.0,1.343328057
16590,100.0,1.343906512
16600,100.0,1.344429084
16610,100.0,1.34500565
16620,100.0,1.345584482
16630,101.0,1.346237319
16640,100.0,1.346809354
16650,100.0,1.347475785
16660,100.0,1.348050086
16670,101.0,1.34859569
16680,100.0,1.349175277
16690,101.0,1.349873046
16700,100.0,1.350712786
16710,100.0,1.351386013
16720,101.0,1.352201588
16730,100.0,1.352736621
16740,100.0,1.353541624
16750,100.0,1.354129518
16760,101.0,1.355173908
16770,101.0,1.355744811
16780,101.0,1.356361023
16790,101.0,1.356894545
16800,101.0,1.357420138
16810,100.0,1.358239489
16820,101.0,1.358765082
16830,101.0,1.359315217
16840,101.0,1.359851382
16850,101.0,1.360446827
16860,101.0,1.361026792
16870,101.0,1.362890532
16880,101.0,1.363470497
16890,101.0,1.364103323
16900,101.0,1.364682532
16910,101.0,1.36531498
16920,104.0,1.365950449
16930,101.0,1.366495298
16940,101.0,1.367435475
16950,104.0,1.368018083
16960,101.0,1.368566708
16970,101.0,1.36910174
16980,101.0,1.370002271
16990,101.0,1.370583368
17000,101.0,1.371211663
17010,101.0,1.371764442
17020,101.0,1.372358377
17030,101.0,1.372926637
17040,101.0,1.373688973
17050,101.0,1.374444891
17060,101.0,1.37499918
17070,104.0,1.37586233
17080,101.0,1.376575958
17090,101.0,1.377303179
17100,101.0,1.377840099
17110,104.0,1.378387214
17120,101.0,1.378985302
17130,104.0,1.379564889
17140,101.0,1.380107096
17150,101.0,1.380736524
17160,101.0,1.38130214
17170,101.0,1.381886257
17180,101.0,1.382823035
17190,101.0,1.383403755
17200,101.0,1.384448899
17210,101.0,1.385036038
17220,104.0,1.386686068
17230,104.0,1.387259614
17240,104.0,1.388204322
17250,104.0,1.388782399
17260,101.0,1.389503956
17270,101.0,1.390068062
17280,101.0,1.39070844
17290,101.0,1.391252912
17300,101.0,1.391788322
17310,101.0,1.393336027
17320,101.0,1.393914103
17330,101.0,1.394489159
17340,104.0,1.395069879
17350,104.0,1.395881678
17360,104.0,1.396477879
17370,104.0,1.397183956
17380,104.0,1.397722009
17390,101.0,1.398363141
17400,101.0,1.398928002
17410,101.0,1.399468699
17420,101.0,1.399999201
17430,101.0,1.400578032
17440,101.0,1.401113442
17450,101.0,1.401683212
17460,101.0,1.402954528
17470,102.0,1.403494091
17480,104.0,1.40423415
17490,104.0,1.404774468
17500,101.0,1.405306102
17510,102.0,1.406186999
17520,102.0,1.406944805
17530,101.0,1.407770197
17540,101.0,1.408441914
17550,101.0,1.408979212
17560,101.0,1.409604108
17570,101.0,1.410278845
17580,101.0,1.410927529
17590,101.0,1.4114754
17600,101.0,1.412277759
17610,102.0,1.412823741
17620,101.0,1.41336406
17630,101.0,1.413934962
17640,101.0,1.414493782
17650,101.0,1.415081676
17660,101.0,1.415646915
17670,101.0,1.416197051
17680,101.0,1.416757381
17690,101.0,1.41775646
17700,101.0,1.41839797
17710,101.0,1.418932625
17720,101.0,1.41946879
17730,101.0,1.420021191
17740,101.0,1.420602666
17750,101.0,1.422163964
17760,101.0,1.422836436
17770,101.0,1.423422442
17780,102.0,1.424021286
17790,101.0,1.42458728
17800,101.0,1.425164601
17810,101.0,1.425737391
17820,101.0,1.426289037
17830,101.0,1.426823314
17840,101.0,1.428293237
17850,101.0,1.42886867
17860,101.0,1.429394641
17870,101.0,1.42992552
17880,104.0,1.43062329
17890,104.0,1.431253095
17900,104.0,1.43189385
17910,104.0,1.432465508
17920,104.0,1.433244081
17930,104.0,1.433837639
17940,104.0,1.434505957
17950,104.0,1.435075727
17960,104.0,1.435905651
17970,104.0,1.436470135
17980,104.0,1.437182253
17990,104.0,1.437731634
18000,104.0,1.438669546
18010,104.0,1.439256307
18020,104.0,1.440033747
18030,104.0,1.440614089
18040,104.0,1.441165735
18050,104.0,1.441934112
18060,104.0,1.44248236
18070,106.0,1.443076295
18080,104.0,1.443616236
18090,106.0,1.444677616
18100,104.0,1.445762784
18110,104.0,1.448405851
18120,104.0,1.4489507
18130,106.0,1.449521981
18140,106.0,1.450131397
18150,106.0,1.450728352
18160,104.0,1.451279998
18170,104.0,1.45201326
18180,104.0,1.452696681
18190,104.0,1.454400704
18200,104.0,1.454971607
18210,104.0,1.455497577
18220,111.0,1.456072255
18230,111.0,1.456659016
18240,111.0,1.457302414
18250,114.0,1.457858213
18260,111.0,1.458597894
18270,111.0,1.459224678
18280,111.0,1.45978312
18290,111.0,1.460301539
18300,111.0,1.460845255
18310,111.0,1.461569456
18320,111.0,1.462178117
18330,111.0,1.462766389
18340,111.0,1.463446413
18350,114.0,1.464129079
18360,114.0,1.464653161
18370,111.0,1.465344889
18380,111.0,1.465919189
18390,111.0,1.466495
18400,111.0,1.467104416
18410,111.0,1.467682492
18420,114.0,1.468246976
18430,114.0,1.468834492
18440,111.0,1.46943107
18450,114.0,1.470009146
18460,111.0,1.471325393
18470,111.0,1.471864956
18480,111.0,1.472399988
18490,111.0,1.472924448
18500,111.0,1.473587103
18510,111.0,1.474415894
18520,114.0,1.475054384
18530,114.0,1.475626042
18540,114.0,1.476261889
18550,114.0,1.476826373
18560,116.0,1.478072768
18570,114.0,1.478608933
18580,116.0,1.479232697
18590,114.0,1.479810019
18600,114.0,1.480413771
18610,114.0,1.480955222
18620,114.0,1.481484591
18630,114.0,1.482021134
18640,114.0,1.483527683
18650,114.0,1.484074798
18660,114.0,1.484624556
18670,114.0,1.485209051
18680,116.0,1.486401829
18690,116.0,1.486984437
18700,114.0,1.487826443
18710,114.0,1.488412071
18720,116.0,1.489252944
18730,114.0,1.489790997
18740,114.0,1.490397015
18750,114.0,1.490966407
18760,114.0,1.491558077
18770,114.0,1.492190148
18780,114.0,1.492764448
18790,114.0,1.493490914
18800,114.0,1.494072011
18810,116.0,1.494641025
18820,114.0,1.49521155
18830,116.0,1.495779432
18840,116.0,1.496354111
18850,114.0,1.497023562
18860,114.0,1.497610323
18870,114.0,1.498279019
18880,116.0,1.498854452
18890,116.0,1.499423089
18900,116.0,1.499966051
18910,116.0,1.500620399
18920,116.0,1.501633827
18930,116.0,1.502419195
18940,118.0,1.502985567
18950,118.0,1.503564398
18960,118.0,1.505517625
18970,118.0,1.506036799
18980,116.0,1.506582026
18990,116.0,1.507144999
19000,116.0,1.508135394
19010,116.0,1.508669671
19020,116.0,1.50935045
19030,116.0,1.509926261
19040,116.0,1.510498296
19050,117.0,1.511069954
19060,117.0,1.51165747
19070,117.0,1.512745659
19080,116.0,1.514800077
19090,116.0,1.515465753
19100,116.0,1.516156349
19110,116.0,1.516688738
19120,116.0,1.517257376
19130,116.0,1.517927204
19140,116.0,1.518578909
19150,116.0,1.519560243
19160,117.0,1.520134921
19170,116.0,1.520959558
19180,116.0,1.521547074
19190,116.0,1.522128926
19200,116.0,1.522818389
19210,116.0,1.523374943
19220,116.0,1.523934896
19230,118.0,1.524623227
19240,116.0,1.525199416
19250,116.0,1.525878307
19260,117.0,1.527058248
19270,116.0,1.527681634
19280,116.0,1.52825669
19290,116.0,1.52882646
19300,116.0,1.529363003
19310,116.0,1.52994108
19320,116.0,1.530765717
19330,116.0,1.531340017
19340,116.0,1.531877315
19350,116.0,1.532434248
19360,116.0,1.533015723
19370,117.0,1.533903038
19380,116.0,1.534471298
19390,116.0,1.53500331
19400,116.0,1.535580632
19410,116.0,1.536151157
19420,118.0,1.536965221
19430,116.0,1.537543298
19440,116.0,1.538131192
19450,116.0,1.538710023
19460,116.0,1.539283568
19470,116.0,1.540159556
19480,116.0,1.540731214
19490,117.0,1.541293432
19500,118.0,1.541874907
19510,118.0,1.542465067
19520,118.0,1.544326919
19530,117.0,1.544948795
19540,118.0,1.545831201
19550,119.0,1.546493101
19560,119.0,1.547523142
19570,119.0,1.548053643
19580,119.0,1.548914905
19590,119.0,1.549451825
19600,119.0,1.550041984
19610,119.0,1.550567199
19620,119.0,1.551123753
19630,119.0,1.551966514
19640,119.0,1.552565358
19650,119.0,1.553251423
19660,120.0,1.55378419
19670,119.0,1.554590326
19680,119.0,1.555143104
19690,120.0,1.555703057
19700,120.0,1.557134467
19710,119.0,1.557703482
19720,120.0,1.558309122
19730,119.0,1.558900792
19740,120.0,1.559451306
19750,119.0,1.560016167
19760,119.0,1.560887624
19770,119.0,1.561461548
19780,120.0,1.562028675
19790,119.0,1.562565218
19800,119.0,1.563137631
19810,119.0,1.563900722
19820,119.0,1.565445406
19830,119.0,1.566221335
19840,119.0,1.566870019
19850,119.0,1.567432237
19860,120.0,1.568021641
19870,119.0,1.569580296
19880,119.0,1.570161394
19890,119.0,1.570825937
19900,119.0,1.571398728
19910,119.0,1.571973784
19920,119.0,1.572540155
19930,120.0,1.573104261
19940,120.0,1.573655907
19950,119.0,1.574195093
19960,119.0,1.575618196
19970,119.0,1.576144544
19980,119.0,1.576721487
19990,119.0,1.57733128
