iterations,fitness,time,fevals
9450,79.0,0.0295374130001
9460,79.0,0.0295653540001
9470,79.0,0.0295966930001
9480,79.0,0.0296193480001
9490,79.0,0.0296393600001
9500,79.0,0.0296639020001
9510,79.0,0.0296846690001
9520,84.0,0.0297077010001
9530,85.0,0.0297288450001
9540,85.0,0.0297677360001
9550,85.0,0.0297877480001
9560,85.0,0.0298130460001
9570,85.0,0.0298330580001
9580,85.0,0.0298526920001
9590,85.0,0.0298787450001
9600,85.0,0.0302510400001
9610,85.0,0.0302831340001
9620,85.0,0.0303080540001
9630,85.0,0.0303276890001
9640,85.0,0.0303518540001
9650,85.0,0.0303741310001
9660,85.0,0.0303986740001
9670,85.0,0.0304273700001
9680,85.0,0.0304477590001
9690,85.0,0.0304802310001
9700,85.0,0.0305009980001
9710,85.0,0.0305217640001
9720,85.0,0.0305417760001
9730,85.0,0.0305719820001
9740,85.0,0.0305938810001
9750,85.0,0.0306161580001
9760,85.0,0.0306365470001
9770,85.0,0.0306727950001
9780,85.0,0.0306935620001
9790,85.0,0.0307249010001
9800,85.0,0.0307713440001
9810,85.0,0.0307917330001
9820,85.0,0.0308306240001
9830,85.0,0.0308502580001
9840,85.0,0.0308710250001
9850,85.0,0.0308925470001
9860,85.0,0.0309163350001
9870,85.0,0.0309522050001
9880,85.0,0.0309759930001
9890,85.0,0.0309963830001
9900,85.0,0.0310197930001
9910,85.0,0.0310390500001
9920,85.0,0.0310617050001
9930,85.0,0.0310828490001
9940,85.0,0.0311085240001
9950,85.0,0.0311292910001
9960,85.0,0.0311998980001
9970,85.0,0.0312206650001
9980,85.0,0.0312440750001
9990,85.0,0.0312837210001
10000,85.0,0.0313263880001
10010,85.0,0.0313509300001
10020,85.0,0.0313720740001
10030,85.0,0.0313920850001
10040,85.0,0.0314124740001
10050,85.0,0.0314339960001
10060,85.0,0.0314623150001
10070,85.0,0.0314872350001
10080,85.0,0.0315087570001
10090,85.0,0.0315525570001
10100,85.0,0.0315842740002
10110,85.0,0.0316073060002
10120,85.0,0.0316280730002
10130,85.0,0.0316484630002
10140,85.0,0.0316688520002
10150,85.0,0.0317402150002
10160,85.0,0.0317719320002
10170,85.0,0.0317919440002
10180,85.0,0.0318119560002
10190,85.0,0.0318342330002
10200,85.0,0.0318538670002
10210,85.0,0.0318814300002
10220,85.0,0.0319018200002
10230,85.0,0.0319237200002
10240,85.0,0.0319448640002
10250,85.0,0.0319671410002
10260,85.0,0.0319897950002
10270,85.0,0.0320317070002
10280,85.0,0.0320520960002
10290,85.0,0.0320970280002
10300,85.0,0.0321714120002
10310,85.0,0.0322235180002
10320,85.0,0.0322435300001
10330,85.0,0.0322684510001
10340,85.0,0.0323016780002
10350,85.0,0.0323273540002
10360,85.0,0.0323500090002
10370,85.0,0.0323715310002
10380,85.0,0.0323938080002
10390,85.0,0.0324179730002
10400,85.0,0.0324436490002
10410,85.0,0.0324636600001
10420,85.0,0.0324855600001
10430,85.0,0.0325055720001
10440,85.0,0.0325980790002
10450,85.0,0.0326177140002
10460,85.0,0.0326543390001
10470,85.0,0.0326751060001
10480,85.0,0.0327215490001
10490,86.0,0.0327464700001
10500,86.0,0.0327717680001
10510,86.0,0.0327925350002
10520,86.0,0.0328133020002
10530,86.0,0.0328336910002
10540,86.0,0.0328582340002
10550,86.0,0.0328782460002
10560,86.0,0.0329031660002
10570,86.0,0.0329307290002
10580,86.0,0.0329548950002
10590,86.0,0.0329760400002
10600,86.0,0.0330043590002
10610,86.0,0.0330356980002
10620,86.0,0.0330719460002
10630,86.0,0.0330964890002
10640,86.0,0.0331165000002
10650,86.0,0.0331387780002
10660,86.0,0.0331606770002
10670,86.0,0.0331833310002
10680,86.0,0.0332022100002
10690,86.0,0.0332282640002
10700,86.0,0.0332735740002
10710,86.0,0.0332958520002
10720,86.0,0.0333192620002
10730,86.0,0.0333396510002
10740,86.0,0.0333660810002
10750,86.0,0.0333977980002
10760,86.0,0.0334212080002
10770,86.0,0.0334415980002
10780,86.0,0.0334695390002
10790,86.0,0.0334948370002
10800,86.0,0.0335178700002
10810,86.0,0.0335401470002
10820,86.0,0.0335673330002
10830,86.0,0.0336062240002
10840,86.0,0.0336277460002
10850,86.0,0.0336968430002
10860,86.0,0.0337232730002
10870,86.0,0.0337598980002
10880,86.0,0.0337972780002
10890,86.0,0.0338218210002
10900,86.0,0.0338425880002
10910,86.0,0.0338777030002
10920,87.0,0.0338988480002
10930,87.0,0.0339207480002
10940,87.0,0.0339411370002
10950,88.0,0.0339664350002
10960,88.0,0.0339909780002
10970,88.0,0.0340166540002
10980,88.0,0.0340370440002
10990,88.0,0.0340589430002
11000,88.0,0.0340785770002
11010,88.0,0.0341227540002
11020,88.0,0.0341438990002
11030,88.0,0.0341703300002
11040,88.0,0.0341907190002
11050,88.0,0.0342122410002
11060,88.0,0.0342624590002
11070,88.0,0.0343202290002
11080,88.0,0.0343493020002
11090,88.0,0.0343719560002
11100,88.0,0.0343927220002
11110,88.0,0.0344576660002
11120,88.0,0.0344776780002
11130,88.0,0.0345003330002
11140,88.0,0.0345218550002
11150,88.0,0.0345501730002
11160,88.0,0.0345705620002
11170,88.0,0.0345951050002
11180,88.0,0.0346147390002
11190,88.0,0.0346366390002
11200,88.0,0.0346577830002
11210,88.0,0.0346932760002
11220,88.0,0.0347181960002
11230,88.0,0.0347536890002
11240,88.0,0.0347835180002
11250,88.0,0.0348239190002
11260,88.0,0.0348439310002
11270,88.0,0.0348896190002
11280,88.0,0.0349092530002
11290,88.0,0.0349288870002
11300,88.0,0.0349564500002
11310,88.0,0.0349794820002
11320,88.0,0.0350474460002
11330,88.0,0.0350674580002
11340,88.0,0.0350961540002
11350,88.0,0.0351305140002
11360,88.0,0.0351697830002
11370,88.0,0.0351905500002
11380,88.0,0.0352252880002
11390,88.0,0.0352475660002
11400,88.0,0.0352672000002
11410,88.0,0.0352902320002
11420,88.0,0.0353200610002
11430,88.0,0.0354069040002
11440,88.0,0.0354314470002
11450,88.0,0.0354541020002
11460,88.0,0.0354741140002
11470,88.0,0.0354941260002
11480,88.0,0.0355182910002
11490,88.0,0.0355394360002
11500,88.0,0.0355590700002
11510,88.0,0.0355907870002
11520,88.0,0.0356115540002
11530,88.0,0.0356421380002
11540,88.0,0.0356632830002
11550,88.0,0.0356870710002
11560,88.0,0.0357520150002
11570,88.0,0.0357875070002
11580,88.0,0.0358180910002
11590,88.0,0.0358392350002
11600,88.0,0.0358588690002
11610,88.0,0.0358868100002
11620,88.0,0.0359124860002
11630,88.0,0.0359400500002
11640,88.0,0.0359698790002
11650,88.0,0.0359963100002
11660,88.0,0.0360257610002
11670,88.0,0.0360453960002
11680,88.0,0.0360654080002
11690,88.0,0.0360865520002
11700,90.0,0.0361148700002
11710,90.0,0.0361492290002
11720,90.0,0.0361794350002
11730,90.0,0.0362009570002
11740,90.0,0.0362205910002
11750,90.0,0.0362402250002
11760,90.0,0.0362625020002
11770,100.0,0.0362832690003
11780,100.0,0.0363225370002
11790,101.0,0.0363444370002
11800,101.0,0.0363659600002
11810,101.0,0.0363897480002
11820,101.0,0.0364233530002
11830,101.0,0.0364550700002
11840,101.0,0.0364830110002
11850,101.0,0.0365034010002
11860,101.0,0.0365271890002
11870,101.0,0.0365483340002
11880,101.0,0.0365694790002
11890,101.0,0.0365902460002
11900,101.0,0.0366302700002
11910,101.0,0.0366510370002
11920,101.0,0.0366937040002
11930,101.0,0.0367190020002
11940,101.0,0.0367492090002
11950,101.0,0.0367816810002
11960,101.0,0.0368039590002
11970,101.0,0.0368515340002
11980,101.0,0.0368715460002
11990,101.0,0.0368926910002
12000,101.0,0.0369251630002
12010,101.0,0.0369606560002
12020,101.0,0.0369931280002
12030,101.0,0.0370154050002
12040,102.0,0.0370425910002
12050,102.0,0.0370720420002
12060,102.0,0.0370931860002
12070,102.0,0.0371169740002
12080,102.0,0.0371362310002
12090,102.0,0.0371856950002
12100,102.0,0.0372083500002
12110,102.0,0.0372291170002
12120,102.0,0.0372570580002
12130,102.0,0.0372797130002
12140,102.0,0.0372985920002
12150,102.0,0.0373265330002
12160,102.0,0.0373525870002
12170,104.0,0.0373759970002
12180,104.0,0.0374012950002
12190,104.0,0.0374231940002
12200,104.0,0.0374462260002
12210,104.0,0.0374703910002
12220,104.0,0.0374926680002
12230,104.0,0.0375130570002
12240,104.0,0.0375326910002
12250,104.0,0.0375825320002
12260,104.0,0.0376032990002
12270,104.0,0.0376414350002
12280,104.0,0.0376618250002
12290,104.0,0.0376848570002
12300,104.0,0.0377086450002
12310,104.0,0.0377343200002
12320,104.0,0.0377554650002
12330,104.0,0.0377784970002
12340,104.0,0.0378071930002
12350,104.0,0.0378290930002
12360,104.0,0.0378574110002
12370,104.0,0.0378845970002
12380,104.0,0.0379159360002
12390,104.0,0.0379740840002
12400,104.0,0.0379952290002
12410,104.0,0.0380186390002
12420,104.0,0.0380409160002
12430,104.0,0.0380967980002
12440,104.0,0.0381708040002
12450,104.0,0.0381919480002
12460,104.0,0.0382146020002
12470,104.0,0.0382361240002
12480,104.0,0.0382587790002
12490,104.0,0.0382901180002
12500,104.0,0.0383101290002
12510,104.0,0.0383324060002
12520,104.0,0.0383546830002
12530,104.0,0.0383769600002
12540,104.0,0.0384052780002
12550,104.0,0.0384343520002
12560,104.0,0.0384536080002
12570,104.0,0.0385019380002
12580,104.0,0.0385642390002
12590,104.0,0.0385842510002
12600,104.0,0.0386408880002
12610,104.0,0.0387213130002
12620,104.0,0.0387477440002
12630,104.0,0.0387703980002
12640,104.0,0.0387949410002
12650,104.0,0.0388410060002
12660,104.0,0.0388629060002
12670,104.0,0.0389104810002
12680,104.0,0.0389289830002
12690,104.0,0.0389497500002
12700,104.0,0.0389750480002
12710,104.0,0.0389988350002
12720,104.0,0.0390267760002
12730,104.0,0.0390577380002
12740,104.0,0.0391351420002
12750,104.0,0.0391555310002
12760,104.0,0.0391846050002
12770,104.0,0.0392359560002
12780,104.0,0.0392559680002
12790,104.0,0.0392786230002
12800,104.0,0.0393024110002
12810,104.0,0.0393235550002
12820,104.0,0.0393484750002
12830,104.0,0.0393684860002
12840,104.0,0.0393911410002
12850,104.0,0.0394115300002
12860,104.0,0.0394368280002
12870,104.0,0.0394568400002
12880,104.0,0.0394972410002
12890,104.0,0.0395266920002
12900,104.0,0.0395553890002
12910,104.0,0.0395818190002
12920,104.0,0.0396044730002
12930,104.0,0.0396373230002
12940,104.0,0.0396580900002
12950,104.0,0.0396803670002
12960,104.0,0.0397018890002
12970,104.0,0.0397249220002
12980,104.0,0.0397728750002
12990,104.0,0.0397947750002
13000,104.0,0.0398181860002
13010,104.0,0.0398404630002
13020,104.0,0.0398638730002
13030,104.0,0.0398993660002
13040,104.0,0.0399201330002
13050,104.0,0.0400081100002
13060,104.0,0.0400394490002
13070,104.0,0.0400628590002
13080,104.0,0.0401013720002
13090,104.0,0.0401379970002
13100,104.0,0.0401580090002
13110,104.0,0.0401863280002
13120,104.0,0.0402063400002
13130,104.0,0.0402440990002
13140,104.0,0.0402765710002
13150,104.0,0.0403011140002
13160,104.0,0.0403343410002
13170,104.0,0.0403902230002
13180,104.0,0.0405321940002
13190,104.0,0.0405556040002
13200,104.0,0.0406073330002
13210,104.0,0.0406277220002
13220,104.0,0.0406507550002
13230,104.0,0.0406752980002
13240,104.0,0.0407311800002
13250,104.0,0.0408448320002
13260,104.0,0.0408644660002
13270,104.0,0.0408946730002
13280,104.0,0.0409256350002
13290,104.0,0.0409792520002
13300,104.0,0.0409992640002
13310,104.0,0.0410287160002
13320,104.0,0.0410479720002
13330,104.0,0.0410808220002
13340,104.0,0.0411008340002
13350,104.0,0.0411231110002
13360,104.0,0.0411548280002
13370,104.0,0.0411774830002
13380,104.0,0.0411978720002
13390,104.0,0.0412175060002
13400,104.0,0.0412371400002
13410,104.0,0.0412620600002
13420,104.0,0.0412903790002
13430,104.0,0.0413134120002
13440,104.0,0.0413409760002
13450,104.0,0.0413609880002
13460,104.0,0.0413813770002
13470,104.0,0.0414055420002
13480,104.0,0.0414259310002
13490,104.0,0.0414742620002
13500,104.0,0.0415048470002
13510,104.0,0.0415641270002
13520,104.0,0.0415852720002
13530,104.0,0.0416049060002
13540,104.0,0.0416268060002
13550,104.0,0.0416589010002
13560,104.0,0.0416781580002
13570,104.0,0.0416989250002
13580,104.0,0.0417246000002
13590,104.0,0.0417480110002
13600,104.0,0.0417691550002
13610,104.0,0.0417925660002
13620,104.0,0.0418144660002
13630,104.0,0.0418356100002
13640,104.0,0.0418560000002
13650,104.0,0.0418801650002
13660,104.0,0.0419009320002
13670,104.0,0.0419232090002
13680,104.0,0.0419571910002
13690,104.0,0.0419772020002
13700,104.0,0.0420006120002
13710,104.0,0.0420198690002
13720,104.0,0.0420493200002
13730,104.0,0.0420681990002
13740,104.0,0.0420878330002
13750,104.0,0.0421097330002
13760,104.0,0.0421289890002
13770,104.0,0.0421523990002
13780,104.0,0.0421735430002
13790,104.0,0.0421973310002
13800,104.0,0.0422165880002
13810,104.0,0.0422486830002
13820,104.0,0.0422777570002
13830,104.0,0.0423019220002
13840,104.0,0.0423219340002
13850,104.0,0.0423457220002
13860,104.0,0.0423657340002
13870,104.0,0.0423857460002
13880,104.0,0.0424117990002
13890,104.0,0.0424518230002
13900,104.0,0.0424748550002
13910,104.0,0.0424967550002
13920,104.0,0.0425167670002
13930,104.0,0.0425394220002
13940,104.0,0.0425786910003
13950,104.0,0.0426066320003
13960,104.0,0.0426258890002
13970,104.0,0.0426492990002
13980,104.0,0.0426776170003
13990,104.0,0.0427006490003
14000,104.0,0.0427240590002
14010,104.0,0.0427520000003
14020,104.0,0.0427720120003
14030,104.0,0.0428124130003
14040,104.0,0.0428365780003
14050,104.0,0.0428584780003
14060,104.0,0.0428917050003
14070,104.0,0.0429226660003
14080,104.0,0.0429423000003
14090,104.0,0.0429796800003
14100,104.0,0.0430053550002
14110,104.0,0.0430261220002
14120,104.0,0.0430487770002
14130,104.0,0.0430763410002
14140,104.0,0.0430963530002
14150,104.0,0.0431167420002
14160,104.0,0.0431393960002
14170,104.0,0.0431590300002
14180,104.0,0.0431797970002
14190,104.0,0.0432016970002
14200,104.0,0.0432232190002
14210,104.0,0.0432439860002
14220,104.0,0.0432655080002
14230,104.0,0.0432851420002
14240,104.0,0.0433206350002
14250,104.0,0.0433587700002
14260,104.0,0.0433825570002
14270,104.0,0.0434108760002
14280,104.0,0.0434331530002
14290,104.0,0.0434629820002
14300,104.0,0.0434901680002
14310,104.0,0.0435384980002
14320,104.0,0.0435588880002
14330,104.0,0.0435789000002
14340,104.0,0.0436011770002
14350,104.0,0.0436242100002
14360,104.0,0.0436472420002
14370,104.0,0.0436672530002
14380,104.0,0.0436872650002
14390,104.0,0.0437242680002
14400,104.0,0.0437469230002
14410,104.0,0.0437918560002
14420,104.0,0.0438224400002
14430,104.0,0.0438443390002
14440,104.0,0.0438685040002
14450,104.0,0.0438915370002
14460,104.0,0.0439107940002
14470,104.0,0.0439315610002
14480,104.0,0.0439557260002
14490,104.0,0.0439757380002
14500,104.0,0.0440440800002
14510,104.0,0.0440637140002
14520,104.0,0.0441022270002
14530,106.0,0.0441226170002
14540,106.0,0.0441509350002
14550,106.0,0.0441747230002
14560,106.0,0.0441973780002
14570,106.0,0.0442173900002
14580,106.0,0.0442445760002
14590,106.0,0.0442672310002
14600,106.0,0.0442929060002
14610,106.0,0.0443151840002
14620,106.0,0.0443499210002
14630,106.0,0.0443706880002
14640,106.0,0.0443993840002
14650,106.0,0.0444458270002
14660,106.0,0.0444650830002
14670,106.0,0.0444850950002
14680,106.0,0.0445081270002
14690,106.0,0.0445273830002
14700,106.0,0.0445643860002
14710,106.0,0.0445847750002
14720,106.0,0.0446044090002
14730,106.0,0.0446315950002
14740,106.0,0.0446602910002
14750,106.0,0.0446935180002
14760,106.0,0.0447233470002
14770,106.0,0.0447660140002
14780,106.0,0.0447939550002
14790,106.0,0.0448139670002
14800,109.0,0.0448354890002
14810,109.0,0.0448653180002
14820,109.0,0.0448883510002
14830,109.0,0.0449178020002
14840,109.0,0.0449381910002
14850,109.0,0.0449657550002
14860,109.0,0.0450027580002
14870,109.0,0.0450254130002
14880,109.0,0.0450552410002
14890,109.0,0.0450778960002
14900,109.0,0.0450990400002
14910,109.0,0.0451194290002
14920,109.0,0.0451405730002
14930,109.0,0.0451681360002
14940,109.0,0.0452024960002
14950,109.0,0.0452228860002
14960,109.0,0.0452655520002
14970,109.0,0.0452855630002
14980,109.0,0.0453244540002
14990,109.0,0.0453455990002
15000,109.0,0.0453826020002
15010,109.0,0.0454056350002
15020,109.0,0.0454996520002
15030,109.0,0.0455321240002
15040,109.0,0.0455517580002
15050,109.0,0.0455717700002
15060,109.0,0.0456095290002
15070,109.0,0.0456367150002
15080,109.0,0.0456567270002
15090,109.0,0.0456771160002
15100,109.0,0.0457043020002
15110,109.0,0.0457239360002
15120,109.0,0.0457654700002
15130,109.0,0.0457854820002
15140,109.0,0.0458058710002
15150,109.0,0.0458368320001
15160,109.0,0.0458685490001
15170,109.0,0.0458896940001
15180,109.0,0.0459131040001
15190,109.0,0.0459331160001
15200,109.0,0.0459833340001
15210,109.0,0.0460041010001
15220,109.0,0.0460996290001
15230,109.0,0.0461253040001
15240,109.0,0.0461838290001
15250,109.0,0.0462034630001
15260,109.0,0.0462472620001
15270,109.0,0.0462699170001
15280,109.0,0.0462906840001
15290,109.0,0.0463246660001
15300,109.0,0.0463605360001
15310,109.0,0.0463801700001
15320,109.0,0.0464133970001
15330,110.0,0.0464341640001
15340,110.0,0.0464560640001
15350,110.0,0.0464794740001
15360,110.0,0.0465017510001
15370,110.0,0.0465281810001
15380,110.0,0.0465538570001
15390,110.0,0.0465742470001
15400,110.0,0.0465965240001
15410,110.0,0.0466286190001
15420,110.0,0.0466554280001
15430,110.0,0.0466837460001
15440,110.0,0.0467041350001
15450,111.0,0.0467260350001
15460,111.0,0.0467486900001
15470,111.0,0.0467770090002
15480,111.0,0.0468034400001
15490,111.0,0.0468638530001
15500,111.0,0.0468917940001
15510,111.0,0.0469136930001
15520,111.0,0.0469333270001
15530,111.0,0.0470062000001
15540,111.0,0.0470258350001
15550,111.0,0.0470567970001
15560,111.0,0.0470764320001
15570,111.0,0.0471039960001
15580,111.0,0.0471251400001
15590,111.0,0.0471693170001
15600,111.0,0.0471900840001
15610,111.0,0.0472097180001
15620,111.0,0.0472297300001
15630,116.0,0.0472512520001
15640,116.0,0.0472712640001
15650,116.0,0.0472984500001
15660,116.0,0.0473184620001
15670,116.0,0.0473418720001
15680,116.0,0.0473630170001
15690,116.0,0.0473962440001
15700,116.0,0.0474158780001
15710,116.0,0.0474547690001
15720,116.0,0.0474766690001
15730,116.0,0.0474966810001
15740,116.0,0.0475163150001
15750,116.0,0.0475389690001
15760,116.0,0.0475725740001
15770,116.0,0.0475956070001
15780,116.0,0.0476156190001
15790,116.0,0.0476394070001
15800,116.0,0.0476586630001
15810,116.0,0.0476782970001
15820,116.0,0.0477013300001
15830,116.0,0.0477239850001
15840,116.0,0.0477436190001
15850,116.0,0.0477658960001
15860,116.0,0.0477855310001
15870,116.0,0.0478074300001
15880,116.0,0.0478304620001
15890,116.0,0.0478610460001
15900,116.0,0.0478821900001
15910,116.0,0.0481887860001
15920,116.0,0.0482110630001
15930,116.0,0.0482548630001
15940,116.0,0.0482846920001
15950,116.0,0.0483050810001
15960,116.0,0.0483503910001
15970,116.0,0.0483753110001
15980,116.0,0.0484115590001
15990,116.0,0.0484428980001
16000,116.0,0.0484625330001
16010,116.0,0.0484912290001
16020,116.0,0.0485297420001
16030,116.0,0.0485614590001
16040,116.0,0.0485822260001
16050,116.0,0.0486422610001
16060,116.0,0.0486702020001
16070,116.0,0.0486928570001
16080,116.0,0.0487166440001
16090,116.0,0.0487385440001
16100,116.0,0.0487627090001
16110,116.0,0.0487823440001
16120,116.0,0.0488250110001
16130,116.0,0.0488514420001
16140,116.0,0.0488740970001
16150,116.0,0.0489314890001
16160,116.0,0.0489530110001
16170,116.0,0.0489756660001
16180,116.0,0.0489998310001
16190,116.0,0.0490198430001
16200,116.0,0.0490413660001
16210,116.0,0.0490840330001
16220,116.0,0.0491074430001
16230,116.0,0.0491285870001
16240,116.0,0.0491519970001
16250,116.0,0.0491723870001
16260,116.0,0.0491961750001
16270,116.0,0.0492158090001
16280,116.0,0.0492437500001
16290,116.0,0.0492871720001
16300,116.0,0.0493188890001
16310,116.0,0.0493407890001
16320,116.0,0.0493679750001
16330,116.0,0.0493879870001
16340,116.0,0.0494102640001
16350,116.0,0.0494306530001
16360,116.0,0.0494574610001
16370,116.0,0.0494782280001
16380,116.0,0.0495001280001
16390,116.0,0.0495201390001
16400,116.0,0.0495420380001
16410,116.0,0.0495722450001
16420,116.0,0.0495964100001
16430,116.0,0.0496179320001
16440,116.0,0.0496371880001
16450,116.0,0.0496587100001
16460,116.0,0.0496806100001
16470,116.0,0.0497213880001
16480,116.0,0.0497780250001
16490,116.0,0.0497972810001
16500,116.0,0.0498169150001
16510,116.0,0.0498524080001
16520,116.0,0.0498731750001
16530,116.0,0.0498943190001
16540,116.0,0.0499177290001
16550,116.0,0.0499426490001
16560,116.0,0.0499822950001
16570,116.0,0.0500098580001
16580,116.0,0.0500442170001
16590,116.0,0.0501099170001
16600,116.0,0.0501318160001
16610,116.0,0.0501529610001
16620,120.0,0.0501741050001
16630,120.0,0.0501971370001
16640,120.0,0.0502326300001
16650,120.0,0.0502590610001
16660,120.0,0.0502802050001
16670,120.0,0.0503032380001
16680,120.0,0.0503224950001
16690,120.0,0.0503470380001
16700,120.0,0.0503670500001
16710,120.0,0.0503957470001
16720,120.0,0.0504765490001
16730,120.0,0.0505437590001
16740,120.0,0.0505645260001
16750,120.0,0.0505845370001
16760,120.0,0.0506049260001
16770,120.0,0.0506302240001
16780,120.0,0.0506502360001
16790,120.0,0.0506713810001
16800,120.0,0.0506917710001
16810,120.0,0.0507182020001
16820,120.0,0.0507378360001
16830,120.0,0.0507767260001
16840,120.0,0.0508144840001
16850,120.0,0.0508458240001
16860,120.0,0.0508673460001
16870,120.0,0.0508866030001
16880,120.0,0.050907748
16890,120.0,0.050928892
16900,120.0,0.050967028
16910,120.0,0.0509889280001
16920,120.0,0.0510081850001
16930,120.0,0.0510281970001
16940,120.0,0.0510701090001
16950,120.0,0.051131655
16960,120.0,0.0511546870001
16970,120.0,0.0511818730001
16980,120.0,0.0512026400001
16990,120.0,0.0512234070001
17000,120.0,0.0512468170001
17010,120.0,0.0512898620001
17020,120.0,0.0513110060001
17030,120.0,0.0513336610001
17040,122.0,0.0513676440001
17050,122.0,0.0513974730001
17060,122.0,0.0514167300001
17070,123.0,0.0514401400001
17080,123.0,0.0514616620001
17090,123.0,0.0514835620001
17100,123.0,0.0515107480001
17110,123.0,0.0515311380001
17120,123.0,0.0515673860001
17130,123.0,0.0515873980001
17140,123.0,0.0516070320001
17150,123.0,0.0516304420001
17160,123.0,0.0516530970001
17170,123.0,0.0516783950001
17180,123.0,0.0517048260001
17190,123.0,0.0517320120001
17200,123.0,0.0517641060001
17210,123.0,0.0517962000001
17220,123.0,0.0518275390001
17230,123.0,0.0518513270001
17240,123.0,0.0519328850001
17250,123.0,0.0519528970001
17260,123.0,0.0519751740001
17270,123.0,0.0520110440001
17280,123.0,0.0520695690001
17290,123.0,0.0520941120001
17300,123.0,0.0521175220001
17310,123.0,0.0521499940001
17320,123.0,0.0521794450001
17330,123.0,0.0522198460001
17340,123.0,0.0522840350001
17350,123.0,0.0523134860001
17360,123.0,0.0523338750001
17370,123.0,0.0523667240001
17380,123.0,0.0523901340001
17390,123.0,0.0524278920001
17400,123.0,0.0524467710001
17410,123.0,0.0525139800001
17420,123.0,0.0525362580001
17430,123.0,0.0525551370001
17440,123.0,0.0525755260001
17450,123.0,0.0526000690001
17460,123.0,0.0526378280001
17470,123.0,0.0526642580001
17480,123.0,0.0526835150001
17490,123.0,0.0527027710001
17500,123.0,0.0527329770001
17510,123.0,0.0528005640001
17520,123.0,0.0528387000001
17530,123.0,0.0528843880001
17540,123.0,0.0529047780001
17550,123.0,0.0529757630001
17560,123.0,0.0529953970001
17570,123.0,0.0530274920001
17580,123.0,0.0530512790001
17590,123.0,0.0530743110001
17600,123.0,0.0530999870002
17610,123.0,0.0531245300001
17620,123.0,0.0531437870002
17630,123.0,0.0531951380001
17640,123.0,0.0532143950002
17650,123.0,0.0532412030002
17660,123.0,0.0532619700002
17670,123.0,0.0532846250001
17680,123.0,0.0533050150001
17690,123.0,0.0533238940001
17700,123.0,0.0533435280002
17710,123.0,0.0533680710002
17720,123.0,0.0534054520001
17730,123.0,0.0534243310001
17740,123.0,0.0534454760001
17750,123.0,0.0534651110001
17760,123.0,0.0534855000001
17770,123.0,0.0535153290001
17780,123.0,0.0535368520001
17790,123.0,0.0535663030002
17800,123.0,0.0536361550002
17810,123.0,0.0536584320002
17820,123.0,0.0536784440002
17830,123.0,0.0537124260002
17840,123.0,0.0537320600002
17850,123.0,0.0537868100002
17860,123.0,0.0538094650002
17870,123.0,0.0538857360002
17880,123.0,0.0539567210002
17890,123.0,0.0539857950002
17900,123.0,0.0540095830002
17910,123.0,0.0540428110002
17920,123.0,0.0540801920002
17930,123.0,0.0541070000002
17940,123.0,0.0541292770002
17950,123.0,0.0541492890002
17960,123.0,0.0541681680002
17970,123.0,0.0541874240002
17980,123.0,0.0542074360002
17990,123.0,0.0542266920002
18000,123.0,0.0542810640002
18010,123.0,0.0543116480002
18020,123.0,0.0543343020001
18030,123.0,0.0543690390001
18040,123.0,0.0543886730001
18050,123.0,0.0544079300001
18060,123.0,0.0544453100001
18070,123.0,0.0544653210001
18080,123.0,0.0544842000001
18090,123.0,0.0545053450001
18100,123.0,0.0545540520001
18110,123.0,0.0545751970001
18120,123.0,0.0545944540001
18130,123.0,0.0546454270001
18140,123.0,0.0546654390001
18150,123.0,0.0546911140001
18160,123.0,0.0547186770001
18170,123.0,0.0547537920001
18180,123.0,0.0547896620001
18190,123.0,0.0548134490001
18200,123.0,0.0548538500001
18210,123.0,0.0548734840001
18220,123.0,0.0548927410001
18230,123.0,0.0549214370001
18240,123.0,0.0549403160001
18250,123.0,0.0549622160001
18260,123.0,0.0549875140001
18270,123.0,0.0550079040001
18280,123.0,0.0550290490001
18290,123.0,0.0550483060001
18300,123.0,0.0550864420001
18310,123.0,0.0551902770001
18320,123.0,0.0552102890001
18330,123.0,0.0552333210001
18340,123.0,0.0552529550001
18350,123.0,0.0552926010001
18360,123.0,0.0553133680001
18370,123.0,0.0553364010001
18380,123.0,0.0553835990001
18390,123.0,0.0554032330001
18400,123.0,0.0554402360001
18410,123.0,0.0554606260001
18420,123.0,0.0554825260001
18430,123.0,0.0555017830001
18440,123.0,0.0555210400001
18450,123.0,0.0555440720001
18460,123.0,0.0555633290001
18470,123.0,0.0555935360001
18480,123.0,0.0556161910001
18490,123.0,0.0556535710001
18500,123.0,0.0556800020001
18510,123.0,0.0557056770001
18520,123.0,0.0557253110001
18530,123.0,0.0557445670001
18540,123.0,0.0557653340001
18550,123.0,0.0557891220001
18560,123.0,0.0558087560001
18570,123.0,0.0558306560001
18580,123.0,0.0558567090001
18590,123.0,0.0558850270001
18600,123.0,0.0559073050001
18610,123.0,0.0559435530001
18620,123.0,0.0559692290001
18630,123.0,0.0559964150001
18640,123.0,0.0560337950001
18650,123.0,0.0560647560001
18660,123.0,0.0561059120001
18670,124.0,0.0561330980001
18680,124.0,0.0561531090001
18690,124.0,0.0562135220001
18700,124.0,0.0562357990001
18710,124.0,0.0562641180002
18720,124.0,0.0562833750001
18730,125.0,0.0563075400001
18740,125.0,0.0563309500001
18750,125.0,0.0563577580001
18760,125.0,0.0563856990001
