iterations,fitness,time,fevals
1380,0.116263509263,0.363901288
1390,0.114821142171,0.366009323
1400,0.113368012574,0.368028249
1410,0.115600523241,0.370576544
1420,0.109896701612,0.372399505
1430,0.108367048869,0.37480092
1440,0.109199403998,0.377371492
1450,0.106176714496,0.380206748
1460,0.113041191829,0.382952518
1470,0.1119761943,0.385639007
1480,0.110522664529,0.388562617
1490,0.106630661632,0.391364645
1500,0.110046547796,0.394341494
1510,0.112846598624,0.39665078
1520,0.112846598624,0.399483015
1530,0.104695184469,0.402618826
1540,0.106447083872,0.405098023
1550,0.0973131190206,0.408196831
1560,0.101490902604,0.410162517
1570,0.103366292032,0.412380428
1580,0.104781694339,0.414160722
1590,0.101336641742,0.416837394
1600,0.107047503735,0.419251647
1610,0.101081937886,0.421804473
1620,0.10136966852,0.42453967
1630,0.109997029803,0.426453628
1640,0.106149890998,0.429277179
1650,0.110558534985,0.431233049
1660,0.116073999069,0.433044306
1670,0.116009683404,0.435554842
1680,0.117650586128,0.437410653
1690,0.111981437063,0.43913582
1700,0.109435831801,0.440816433
1710,0.110317569515,0.442882556
1720,0.108185577315,0.444776125
1730,0.103729562109,0.447344054
1740,0.107755308959,0.44915682
1750,0.105890064722,0.451373598
1760,0.10679719023,0.453202978
1770,0.106542681293,0.455118069
1780,0.106603590355,0.456841348
1790,0.104527470523,0.459564462
1800,0.109582874106,0.462644013
1810,0.108884433012,0.465288591
1820,0.102650077195,0.467373216
1830,0.10409366084,0.470172225
1840,0.109879005898,0.472683516
1850,0.112087855108,0.474942584
1860,0.109347711151,0.477332295
1870,0.109825667211,0.47984774
1880,0.111704783792,0.482410005
1890,0.111950658517,0.484112141
1900,0.114021328525,0.485990606
1910,0.114021328525,0.487786381
1920,0.114422955309,0.489516835
1930,0.111290353866,0.49119405
1940,0.107821481545,0.493643796
1950,0.106392543788,0.495486769
1960,0.101162705756,0.497273482
1970,0.112949419119,0.499423429
1980,0.113838679784,0.502019676
1990,0.11473623051,0.50460082
2000,0.112364556234,0.507350365
2010,0.111097201331,0.509114046
2020,0.104845153376,0.512263827
2030,0.110377905687,0.515029986
2040,0.110491465948,0.517806717
2050,0.106933154901,0.519850941
2060,0.108707841036,0.521868357
2070,0.112042861309,0.52366451
2080,0.109853180989,0.525623023
2090,0.112465091687,0.527824698
2100,0.111490113349,0.529650303
2110,0.111643706943,0.5317893
2120,0.117388802888,0.534402539
2130,0.109701000928,0.536119777
2140,0.111276726184,0.537712791
2150,0.110834240261,0.539275221
2160,0.111732940692,0.541066466
2170,0.110850248895,0.542615303
2180,0.112027881943,0.544564754
2190,0.109490268552,0.54681325
2200,0.106169512401,0.549275078
2210,0.106191851612,0.55145221
2220,0.107220260875,0.55391366
2230,0.104456660602,0.556309789
2240,0.111166740163,0.558676467
2250,0.118607038423,0.560370673
2260,0.109930601426,0.562186837
2270,0.115715094956,0.564659615
2280,0.119416575494,0.566487862
2290,0.10910136929,0.568471295
2300,0.118496507591,0.57030294
2310,0.11486857278,0.57236038
2320,0.117693463426,0.575286255
2330,0.112071545438,0.577145842
2340,0.106858263844,0.579004296
2350,0.112282995901,0.581147823
2360,0.108138766476,0.583048944
2370,0.107924873076,0.58503351
2380,0.109936871884,0.586959551
2390,0.113972336289,0.589415716
2400,0.11761151181,0.592237379
2410,0.119874435182,0.594016163
2420,0.119567460205,0.596754381
2430,0.122607799245,0.598431596
2440,0.122299802368,0.60025267
2450,0.119499847847,0.601971041
2460,0.118827204016,0.603612386
2470,0.11728882731,0.605337932
2480,0.119772633865,0.606972103
2490,0.112843453193,0.609606109
2500,0.115031322252,0.611437377
2510,0.11208998626,0.613123276
2520,0.112462657049,0.614686839
2530,0.108237101997,0.616427488
2540,0.113035918535,0.618575169
2550,0.117680026304,0.620273151
2560,0.112873004191,0.622139157
2570,0.112873004191,0.623957964
2580,0.109274307094,0.626471143
2590,0.102595329793,0.629235414
2600,0.0972271182931,0.631719897
2610,0.105747261742,0.634680132
2620,0.12014261038,0.637360203
2630,0.128796993778,0.639498067
2640,0.126033387512,0.641227765
2650,0.121837072506,0.643045818
2660,0.118573669943,0.644619576
2670,0.122693671963,0.647004
2680,0.117041937498,0.649717297
2690,0.119198088732,0.651376388
2700,0.118900869705,0.653171031
2710,0.121129299962,0.655563762
2720,0.117963673375,0.657495089
2730,0.121696245016,0.659131903
2740,0.123812660867,0.66170323
2750,0.121137726026,0.664134097
2760,0.12127080599,0.665986132
2770,0.120941445055,0.667820798
2780,0.122693671963,0.669467807
2790,0.123125746582,0.671134827
2800,0.117577201125,0.672789387
2810,0.12076420749,0.674392974
2820,0.11776482378,0.676046779
2830,0.122693671963,0.677850106
2840,0.122303378756,0.680357244
2850,0.119917354193,0.682711084
2860,0.119917354193,0.685066057
2870,0.121137726026,0.68668437
2880,0.122303378756,0.688588511
2890,0.123125746582,0.690465089
2900,0.122693671963,0.69209133
2910,0.118892622203,0.693750044
2920,0.119631790049,0.696175625
2930,0.118049085409,0.697824899
2940,0.119760178907,0.699484745
2950,0.118092898933,0.702058715
2960,0.122446881031,0.704584355
2970,0.11724260504,0.706430727
2980,0.12033865486,0.708221217
2990,0.121181259505,0.709846326
3000,0.122804754729,0.711371753
3010,0.126302874622,0.713661404
3020,0.122804754729,0.716168543
3030,0.123152145484,0.717690195
3040,0.123897746673,0.719209582
3050,0.123152145484,0.721586455
3060,0.1240825185,0.723801346
3070,0.123608141774,0.725867847
3080,0.124140312656,0.728303622
3090,0.124140312656,0.730760164
3100,0.124140312656,0.732423409
3110,0.124564868134,0.734022465
3120,0.124765951335,0.735705344
3130,0.124765951335,0.737322146
3140,0.121635615236,0.739711857
3150,0.121711904459,0.741864825
3160,0.121635615236,0.744695173
3170,0.123055995444,0.747975597
3180,0.120335286939,0.750287148
3190,0.122613828514,0.751701567
3200,0.122259782997,0.753899843
3210,0.122259782997,0.756101895
3220,0.120263096384,0.758468573
3230,0.122282054411,0.760102744
3240,0.123011167655,0.762078625
3250,0.12309342576,0.76368561
3260,0.126860738329,0.765427769
3270,0.125578850473,0.767018518
3280,0.126124863363,0.769079355
3290,0.126124863363,0.771054481
3300,0.126124863363,0.772691295
3310,0.126124863363,0.775043247
3320,0.122602518464,0.776610964
3330,0.123792783656,0.778165088
3340,0.115771425555,0.780383377
3350,0.117243688621,0.782162916
3360,0.108467510425,0.784813535
3370,0.117806452177,0.786678785
3380,0.113963005589,0.789295044
3390,0.111460883775,0.791207115
3400,0.11612501626,0.79289377
3410,0.115363011141,0.794665003
3420,0.119927054468,0.796254242
3430,0.118758448129,0.79787633
3440,0.114119981672,0.799685698
3450,0.116783178072,0.802258158
3460,0.114256225895,0.804071302
3470,0.113509525353,0.805753048
3480,0.113016746026,0.807571856
3490,0.116717944877,0.810415042
3500,0.118255767631,0.812685437
3510,0.117026624221,0.815152551
3520,0.118929900925,0.816906037
3530,0.121925601344,0.818594579
3540,0.121925601344,0.820104903
3550,0.122282647436,0.822175558
3560,0.122978965831,0.823663983
3570,0.120128131992,0.8261681
3580,0.123757332462,0.828333527
3590,0.121469934885,0.829940512
3600,0.125659313719,0.832491827
3610,0.121469934885,0.834045951
3620,0.121469934885,0.836192877
3630,0.124001299096,0.837939944
3640,0.128839179221,0.839845974
3650,0.128785052382,0.842974233
3660,0.128785052382,0.844603872
3670,0.123499218831,0.847209937
3680,0.123499218831,0.848800686
3690,0.123499218831,0.851298762
3700,0.123499218831,0.853569157
3710,0.123499218831,0.855907894
3720,0.123499218831,0.85835764
3730,0.125534756681,0.860644271
3740,0.125534756681,0.863123846
3750,0.125925917527,0.86476066
3760,0.119058828756,0.866461285
3770,0.11921685573,0.86875358
3780,0.116991147903,0.870427397
3790,0.119429365601,0.872375715
3800,0.124586756443,0.874128446
3810,0.124586756443,0.876531371
3820,0.124586756443,0.879073624
3830,0.123606732587,0.880737246
3840,0.124586756443,0.882412573
3850,0.123166530491,0.884932171
3860,0.122376936481,0.886644879
3870,0.125116403698,0.889336276
3880,0.12207635664,0.89112148
3890,0.124771478718,0.892975781
3900,0.126229177978,0.894703592
3910,0.125612467854,0.897100099
3920,0.128331814753,0.899599686
3930,0.126029444813,0.902390009
3940,0.124792566663,0.904717419
3950,0.126029444813,0.906536227
3960,0.124433451337,0.908274233
3970,0.124842624673,0.909926905
3980,0.124842624673,0.911962822
3990,0.126203898437,0.914559446
4000,0.124842624673,0.916312178
4010,0.124584409507,0.91792747
4020,0.124151327179,0.919685865
4030,0.124842624673,0.921334006
4040,0.128331814753,0.92309882
4050,0.1202712514,0.925578394
4060,0.125327901292,0.927308471
4070,0.123477765836,0.929454264
4080,0.123477765836,0.93154493
4090,0.123477765836,0.933950499
4100,0.123477765836,0.935454405
4110,0.123477765836,0.936890346
4120,0.126046068413,0.938212635
4130,0.126046068413,0.940243266
4140,0.126046068413,0.942305613
4150,0.126046068413,0.943954887
4160,0.126046068413,0.945180893
4170,0.126046068413,0.946412185
4180,0.126046068413,0.947648763
4190,0.129048232541,0.948891005
4200,0.129048232541,0.950436822
4210,0.128802106293,0.955286851
4220,0.128802106293,0.956804349
4230,0.128533748657,0.958556325
4240,0.122368674839,0.961172585
4250,0.11862175222,0.963428632
4260,0.123225484931,0.966114744
4270,0.126640021802,0.96799472
4280,0.114151685928,0.970667616
4290,0.116153875849,0.97362332
4300,0.114133508744,0.975965077
4310,0.118881347293,0.97852923
4320,0.115293078638,0.980321607
4330,0.122294952487,0.982067919
4340,0.122628991428,0.98390334
4350,0.128197823073,0.986337605
4360,0.121240368282,0.988856826
4370,0.121803913966,0.99081836
4380,0.122946105743,0.992969439
4390,0.122272961989,0.994966843
4400,0.126434629889,0.997460766
4410,0.120839942661,0.999366795
4420,0.121240223555,1.001905272
4430,0.125087658905,1.004113366
4440,0.126577016412,1.006606156
4450,0.121395784952,1.00930284
4460,0.119655685423,1.012067489
4470,0.117171204835,1.014723394
4480,0.115816085887,1.016732881
4490,0.121560031227,1.018527901
4500,0.11912861332,1.020483771
4510,0.123341740953,1.022381871
4520,0.122155977298,1.025117068
4530,0.122674734237,1.027032914
4540,0.123213427314,1.028741846
4550,0.123213427314,1.03065014
4560,0.122189981078,1.032077774
4570,0.123830203545,1.033521644
4580,0.120654239649,1.035706328
4590,0.119445764787,1.037940852
4600,0.125547334164,1.039554634
4610,0.117125820039,1.041555436
4620,0.127162931791,1.043327801
4630,0.115019187195,1.045321051
4640,0.123883303208,1.047219906
4650,0.130168818837,1.04921882
4660,0.130783080509,1.050761994
4670,0.127430672632,1.052928177
4680,0.128014378858,1.055358289
4690,0.121165742533,1.058502029
4700,0.121460003696,1.061433191
4710,0.115444489728,1.063474772
4720,0.118917461226,1.065649639
4730,0.117156692155,1.067859244
4740,0.113060791863,1.071092848
4750,0.115690897071,1.073493886
4760,0.119369970087,1.076582499
4770,0.115322720252,1.079057165
4780,0.107651625452,1.081405719
4790,0.117520733197,1.083718403
4800,0.116258359553,1.086097541
4810,0.116971048601,1.089941316
4820,0.121223258142,1.092251734
4830,0.121223258142,1.094739238
4840,0.119092030715,1.09674306
4850,0.119599325062,1.098740464
4860,0.119825799954,1.101488122
4870,0.120978613954,1.10358634
4880,0.121223258142,1.106905278
4890,0.120791301051,1.109738646
4900,0.121134556736,1.111768522
4910,0.119138884959,1.113661714
4920,0.117697026692,1.11574143
4930,0.115668527559,1.118161725
4940,0.115668527559,1.12015724
4950,0.116522372818,1.122569983
4960,0.120424228171,1.12592026
4970,0.121227241484,1.127881416
4980,0.119232695234,1.130027586
4990,0.120828795598,1.132907397
5000,0.122070910616,1.134831173
5010,0.121227241484,1.13780198
5020,0.120163038991,1.139689508
5030,0.122276611829,1.141538145
5040,0.122526539251,1.143577838
5050,0.122006105184,1.145438935
5060,0.116713280705,1.147531111
5070,0.119068951463,1.149580998
5080,0.120246400351,1.151460596
5090,0.119418687584,1.154002094
5100,0.118410092728,1.156828289
5110,0.111275272255,1.159151923
5120,0.121139759755,1.161512182
5130,0.122071059523,1.163612666
5140,0.116886590163,1.165854364
5150,0.11531148029,1.168027343
5160,0.118248606025,1.17045821
5170,0.116869321399,1.172711614
5180,0.117716992802,1.174910646
5190,0.118504248865,1.177251649
5200,0.115230955222,1.179605867
5210,0.120271094409,1.181808675
5220,0.121804200999,1.183829111
5230,0.117713104452,1.185897877
5240,0.120171697836,1.187988921
5250,0.118695557095,1.191028071
5260,0.11850203123,1.193198407
5270,0.118461467074,1.196055186
5280,0.12197253116,1.198915363
5290,0.118762042625,1.202013038
5300,0.119605285294,1.204030453
5310,0.119268241766,1.206416765
5320,0.120081897609,1.208972234
5330,0.116069502717,1.211075738
5340,0.120441716986,1.215314085
5350,0.120718475077,1.2198292
5360,0.12376937318,1.221769211
5370,0.118503984304,1.224892939
5380,0.121413481529,1.227065162
5390,0.116646026707,1.22903689
5400,0.11762114721,1.231123026
5410,0.120700660627,1.233359061
5420,0.121160151661,1.235336831
5430,0.118207454346,1.238299332
5440,0.116779482196,1.241685102
5450,0.117328897222,1.245009703
5460,0.116811976525,1.247862705
5470,0.117829684713,1.250662091
5480,0.127009012452,1.253357642
5490,0.130911407396,1.255666928
5500,0.127944984212,1.257575223
5510,0.129648361839,1.260690267
5520,0.129648361839,1.26275337
5530,0.128530192811,1.264712638
5540,0.127861311425,1.266879953
5550,0.128530192811,1.269578525
5560,0.128530192811,1.271530997
5570,0.125018654105,1.274721935
5580,0.121156122345,1.277254748
5590,0.121156122345,1.280581237
5600,0.121156122345,1.283926228
5610,0.119536849165,1.287295761
5620,0.122656932123,1.290266192
5630,0.122342034944,1.292295313
5640,0.119983087067,1.294116764
5650,0.119130579601,1.29740323
5660,0.118386566878,1.29997871
5670,0.115356855969,1.303137553
5680,0.122348387063,1.305550673
5690,0.119284104508,1.308646838
5700,0.117078709353,1.310331605
5710,0.117078709353,1.313087191
5720,0.120438535141,1.315095544
5730,0.117326169885,1.317293066
5740,0.117725212717,1.319115649
5750,0.113873403847,1.321593713
5760,0.112591213394,1.32403402
5770,0.114633588546,1.327163789
5780,0.11105524743,1.329572756
5790,0.112347178291,1.331820119
5800,0.114476591166,1.335119422
5810,0.105138554659,1.337465711
5820,0.10929450172,1.339969074
5830,0.109397185338,1.342509439
5840,0.113780375492,1.345685273
5850,0.113660323949,1.348896222
5860,0.11420999703,1.352306534
5870,0.109202249181,1.354793283
5880,0.113733298448,1.357102191
5890,0.121804669,1.360548373
5900,0.113393062206,1.362961871
5910,0.111356585476,1.365466366
5920,0.111746493665,1.367856832
5930,0.120080197405,1.369980348
5940,0.108785575586,1.372815226
5950,0.115333358117,1.374965173
5960,0.117039500247,1.377288051
5970,0.115401975758,1.380536758
5980,0.111024628422,1.383931589
5990,0.112267580149,1.38773534
6000,0.111438185759,1.391026336
6010,0.117601689897,1.393661474
6020,0.109399807705,1.396504659
6030,0.115552514388,1.398976682
6040,0.116108792124,1.402319407
6050,0.110592512923,1.405825624
6060,0.121835624086,1.40807865
6070,0.122140427257,1.411369646
6080,0.116341703939,1.413782012
6090,0.122228979822,1.415798672
6100,0.121821671626,1.418289197
6110,0.126026520825,1.421107839
6120,0.126190473486,1.424384487
6130,0.123213063128,1.42694864
6140,0.119502003641,1.430527353
6150,0.118859837585,1.433797582
6160,0.120780153506,1.436923576
6170,0.120780153506,1.440077888
6180,0.117232200608,1.44262656
6190,0.117232200608,1.444946418
6200,0.112020362215,1.448449615
6210,0.11569040855,1.451144789
6220,0.118324162712,1.453160694
6230,0.118324162712,1.455200764
6240,0.118324162712,1.458954675
6250,0.118324162712,1.460988704
6260,0.118324162712,1.463910427
6270,0.11836896513,1.467170462
6280,0.116360251019,1.469861105
6290,0.116360251019,1.47170068
6300,0.115039545758,1.473769447
6310,0.116065514863,1.475810272
6320,0.116685854623,1.478611545
6330,0.116545976564,1.481857987
6340,0.114779339559,1.484525219
6350,0.114779339559,1.486649868
6360,0.114779339559,1.489465867
6370,0.112238032098,1.49326471
6380,0.112624700209,1.49610714
6390,0.102975127794,1.499582019
6400,0.0998797668609,1.502489771
6410,0.102555858865,1.505773971
6420,0.0983449751477,1.508249015
6430,0.0962881391978,1.512241557
6440,0.105531775563,1.516157828
6450,0.10751930208,1.518497321
6460,0.101065666074,1.522120966
6470,0.0994673690494,1.526341944
6480,0.0986522326013,1.529892716
6490,0.0997483515798,1.533757636
6500,0.102978096937,1.537008608
6510,0.108439412595,1.539582956
6520,0.111141460646,1.542260384
6530,0.113826717738,1.545305575
6540,0.110558407028,1.548427793
6550,0.10723179616,1.551706329
6560,0.114810193242,1.553976724
6570,0.113181582933,1.55727414
6580,0.106695168911,1.559640818
6590,0.113014261052,1.561808133
6600,0.113014261052,1.565929808
6610,0.115467917777,1.568941772
6620,0.115278525449,1.571684143
6630,0.112402940712,1.574389133
6640,0.109757097077,1.57724289
6650,0.108242023663,1.58074873
6660,0.110406833468,1.582955692
6670,0.110297316773,1.586381107
6680,0.109574955998,1.590150876
6690,0.103366020232,1.592481684
6700,0.111560875794,1.595550285
6710,0.111043792878,1.59823262
6720,0.111994871825,1.600789977
6730,0.10769291884,1.603870283
6740,0.106816787999,1.607512052
6750,0.107497944401,1.609708441
6760,0.106397100074,1.611900677
6770,0.107257006301,1.615611166
6780,0.116780210065,1.618077148
6790,0.115946225416,1.621359082
6800,0.118904589162,1.623905489
6810,0.118904589162,1.625763566
6820,0.118904589162,1.628934491
6830,0.119082361614,1.631829405
6840,0.113850755975,1.634824378
6850,0.118279749361,1.638049675
6860,0.115126867828,1.641467916
6870,0.119167586328,1.644878606
6880,0.119707171463,1.64795929
6890,0.119152403273,1.650201366
6900,0.115807455428,1.653330758
6910,0.115303124552,1.656482427
6920,0.106702979477,1.659094533
6930,0.112881838171,1.662056279
6940,0.108027649602,1.664791854
6950,0.105508980723,1.667363936
6960,0.100913753317,1.671308525
6970,0.105498195958,1.674303497
6980,0.106112972873,1.676684901
6990,0.111088487618,1.679309845
7000,0.109308218377,1.681522848
7010,0.105522195667,1.68435244
7020,0.109515873245,1.687206953
7030,0.107711244481,1.690332569
7040,0.107571072525,1.693607707
7050,0.109027465875,1.695668545
7060,0.107940765838,1.697847943
7070,0.109256551001,1.700557465
7080,0.108925934292,1.704105216
7090,0.1079382034,1.706006336
7100,0.109517752174,1.708847633
7110,0.106560794993,1.710768387
7120,0.105977959278,1.712716705
7130,0.107680408687,1.714631797
7140,0.105800253617,1.716962605
7150,0.111314647199,1.719803147
7160,0.113207448114,1.722354462
7170,0.110495902539,1.725185187
7180,0.10996152903,1.727520526
7190,0.108484250103,1.729790165
7200,0.108779444,1.732096808
7210,0.111890712032,1.734627734
7220,0.105543948691,1.737685007
7230,0.10933144402,1.740518752
7240,0.109009879815,1.744051778
7250,0.109639544154,1.747703742
7260,0.107150161907,1.749750609
7270,0.109424096718,1.75184354
7280,0.10824762695,1.755654843
7290,0.107281234063,1.757630347
7300,0.108661941723,1.759688163
7310,0.106090919653,1.762656705
7320,0.105713485455,1.765715489
7330,0.117024560734,1.768802969
7340,0.116066081435,1.771831547
7350,0.11407732196,1.774600727
7360,0.112960792923,1.777705576
7370,0.116066081435,1.78112797
7380,0.113270787527,1.784013444
7390,0.111999701568,1.788146068
7400,0.113916072124,1.790073619
7410,0.113916072124,1.793343471
7420,0.110755056114,1.795920462
7430,0.111350709177,1.798414007
7440,0.111999701568,1.800481263
7450,0.111514574187,1.803423753
7460,0.11092327963,1.80640098
7470,0.111999701568,1.808467103
7480,0.110683074278,1.812481167
7490,0.107511219733,1.81597719
7500,0.10321602993,1.818195479
7510,0.108865651156,1.822443266
7520,0.11023867434,1.826903253
7530,0.112473042243,1.830677176
7540,0.109697587182,1.835357293
7550,0.112994398643,1.839883357
7560,0.111237547127,1.843687864
7570,0.111237547127,1.846869362
7580,0.109768236596,1.853396228
7590,0.110733431957,1.856638894
7600,0.110249848989,1.861144191
7610,0.113734546963,1.865630231
7620,0.113401420544,1.868999765
7630,0.104796195434,1.872999859
7640,0.111676464168,1.876377699
7650,0.105501831432,1.879667562
7660,0.101867315844,1.883142818
7670,0.105012907287,1.88656106
7680,0.107045266422,1.893090947
7690,0.101142516124,1.897730663
7700,0.0959131074639,1.902969222
7710,0.0960179020804,1.906505646
7720,0.107534203315,1.910327522
7730,0.098577193702,1.914632701
7740,0.106882185545,1.919994729
7750,0.107707603876,1.923137336
7760,0.106023504734,1.92704832
7770,0.10938433467,1.930387269
7780,0.111323140404,1.932692779
7790,0.10709493674,1.935156117
7800,0.103378702762,1.937591893
7810,0.0984532620115,1.939886075
7820,0.107777910644,1.943329614
7830,0.105090083927,1.947005743
7840,0.106343524728,1.950522911
7850,0.121545858904,1.953503913
7860,0.11259352371,1.957149836
7870,0.122041335524,1.959519535
7880,0.122657457459,1.963804325
7890,0.125629143339,1.967538224
7900,0.115823365308,1.969746318
7910,0.120957833324,1.972083922
7920,0.124270657814,1.974423792
7930,0.120433055606,1.976985679
7940,0.116340998988,1.979201702
7950,0.117987446099,1.981762457
7960,0.122121949496,1.984411944
7970,0.111842278865,1.986659306
7980,0.119622973399,1.988871176
7990,0.118554512246,1.991015836
8000,0.118794092612,1.994319292
8010,0.118967872036,1.997808518
8020,0.118967872036,1.999707751
8030,0.118603061704,2.001717237
8040,0.115858422129,2.004980292
8050,0.112277163971,2.007282404
8060,0.112954994139,2.009502203
8070,0.118639375768,2.011690285
8080,0.120444729409,2.01401543
8090,0.121411371027,2.017169742
8100,0.120444057466,2.020495476
8110,0.120874032149,2.023428904
8120,0.122582192127,2.025417623
8130,0.12281809333,2.02836351
8140,0.117684460973,2.03188332
8150,0.115248041557,2.03675336
8160,0.111672050787,2.041408934
8170,0.115487726952,2.044994821
8180,0.115594709523,2.048270714
8190,0.11790749612,2.050218277
8200,0.117947276342,2.05287758
8210,0.11732612367,2.055047916
8220,0.11212861687,2.057276777
8230,0.113243657189,2.060432977
8240,0.110884569812,2.063629578
8250,0.104465121401,2.066007961
8260,0.10728167264,2.068230025
8270,0.104213694443,2.071591252
8280,0.101292061763,2.074030048
8290,0.105738631494,2.076596466
8300,0.104709348441,2.080174802
8310,0.0993680040821,2.084788465
8320,0.0994675886263,2.087240854
8330,0.111973068777,2.090118021
8340,0.113961215912,2.09259533
8350,0.115209041429,2.09573907
8360,0.108226763692,2.098036273
8370,0.111023603134,2.100242479
8380,0.112041547578,2.103499493
8390,0.117849718184,2.105729487
8400,0.111340842639,2.108395965
8410,0.111127397218,2.110579516
8420,0.112431404868,2.11259882
8430,0.112339886659,2.114711008
8440,0.112339886659,2.118495126
8450,0.103625713389,2.120788175
8460,0.108689073387,2.124044812
8470,0.112672946248,2.126808705
8480,0.118970666465,2.129740621
8490,0.11687338164,2.133132054
8500,0.113987455579,2.135916714
8510,0.111937310892,2.139232253
8520,0.111084321249,2.142714683
8530,0.107477597459,2.146097431
8540,0.115955361089,2.149936675
8550,0.110790547098,2.152177996
8560,0.109987845659,2.155079707
8570,0.118131925839,2.158465099
8580,0.114521357644,2.162164261
8590,0.119342770693,2.165196237
8600,0.120345670879,2.16756367
8610,0.116105016945,2.17046236
8620,0.116446156562,2.172520177
8630,0.115077371571,2.175855728
8640,0.118205962758,2.179074229
8650,0.123901780651,2.181147904
8660,0.119712859299,2.18433431
8670,0.119692637972,2.186919985
8680,0.114932202161,2.190402415
8690,0.119213096493,2.192698863
8700,0.119213096493,2.195761422
8710,0.107889103643,2.198069953
8720,0.108814489289,2.200429079
8730,0.10473090418,2.202827474
8740,0.110557768332,2.205471297
8750,0.109864868179,2.20894542
8760,0.104816961541,2.211426128
8770,0.11456802149,2.213861903
