iterations,fitness,time,fevals
7500,0.0810997249738,0.0361752809993
7510,0.0810997249738,0.0362043549993
7520,0.0810997249738,0.0362258769993
7530,0.0813944201138,0.0362560839993
7540,0.0813944201138,0.0362844029993
7550,0.0813944201138,0.0363059249993
7560,0.0813944201138,0.0363285799993
7570,0.0813944201138,0.0363595419993
7580,0.0813944201138,0.0363806869993
7590,0.0813944201138,0.0364037189993
7600,0.0813944201138,0.0364331709993
7610,0.0813944201138,0.0364618669993
7620,0.0813944201138,0.0364867879993
7630,0.0813944201138,0.0365090649993
7640,0.0818008485331,0.0365309649993
7650,0.0818008485331,0.0365615489993
7660,0.0818008485331,0.0365834489993
7670,0.0818008485331,0.0366042159993
7680,0.0818008485331,0.0366264929993
7690,0.0818008485331,0.0366578319993
7700,0.0818008485331,0.0367137139993
7710,0.0818008485331,0.0367416549993
7720,0.0818008485331,0.0367639319993
7730,0.0818008485331,0.0367930059993
7740,0.0818008485331,0.0368232119993
7750,0.0818008485331,0.0368639909993
7760,0.0818008485331,0.0368930649993
7770,0.0818008485331,0.0369153419993
7780,0.0818008485331,0.0369451709993
7790,0.0818008485331,0.0369757549993
7800,0.0818008485331,0.0370063389993
7810,0.0818008485331,0.0370365459993
7820,0.0820310079237,0.0370686409993
7830,0.0820310079237,0.0370897849993
7840,0.0820310079237,0.0371199909993
7850,0.0820310079237,0.0371494419993
7860,0.0820310079237,0.0371792709993
7870,0.0820310079237,0.0372090999993
7880,0.0820310079237,0.0372396839993
7890,0.0820310079237,0.0372683799993
7900,0.0820310079237,0.0372985859993
7910,0.0820310079237,0.0373265269992
7920,0.0820310079237,0.0373567329992
7930,0.0820310079237,0.0373869399992
7940,0.0820310079237,0.0374299849992
7950,0.0820310079237,0.0374586809993
7960,0.0820310079237,0.0375066339993
7970,0.0820310079237,0.0375285329993
7980,0.0820310079237,0.0375594949993
7990,0.0820310079237,0.0375893239993
8000,0.0820310079237,0.0376108459993
8010,0.0820310079237,0.0376429399993
8020,0.0820310079237,0.0377203439993
8030,0.0820310079237,0.0377531939993
8040,0.0820310079237,0.0377833999993
8050,0.0820310079237,0.0378068099993
8060,0.0820310079237,0.0378483439993
8070,0.0820310079237,0.0378702429993
8080,0.0820310079237,0.0378913869993
8090,0.0820310079237,0.0379208389993
8100,0.0820310079237,0.0379510459993
8110,0.0820310079237,0.0379804969993
8120,0.0820310079237,0.0380390219993
8130,0.0820310079237,0.0380684729993
8140,0.0820310079237,0.0380983019993
8150,0.0820310079237,0.0381281309993
8160,0.0820310079237,0.0381617349993
8170,0.0820310079237,0.0381908079993
8180,0.0820310079237,0.0382127079993
8190,0.0820310079237,0.0382451799993
8200,0.0820310079237,0.0382757639993
8210,0.0820310079237,0.0383040819993
8220,0.0820310079237,0.0383263589993
8230,0.0820310079237,0.0383554329993
8240,0.0820310079237,0.0383852619993
8250,0.0820310079237,0.0384158459993
8260,0.0820310079237,0.0384373679993
8270,0.0820310079237,0.0384585129993
8280,0.0820310079237,0.0384875859993
8290,0.0820310079237,0.0385268549993
8300,0.0820310079237,0.0385589499993
8310,0.0820310079237,0.0386359769993
8320,0.0820310079237,0.0386590089993
8330,0.0820310079237,0.0386880829993
8340,0.0820310079237,0.0387171569993
8350,0.0820310079237,0.0387462309993
8360,0.0820310079237,0.0387685089993
8370,0.0820310079237,0.0387972049993
8380,0.0820310079237,0.0388179719993
8390,0.0820310079237,0.0388398719993
8400,0.0820310079237,0.0388610169993
8410,0.0820310079237,0.0388983979993
8420,0.0820310079237,0.0389282269993
8430,0.0820310079237,0.0389497489993
8440,0.0820310079237,0.0389788229993
8450,0.0820310079237,0.0390165809993
8460,0.0820310079237,0.0390562269993
8470,0.0820310079237,0.0390962509993
8480,0.0820310079237,0.0391260799993
8490,0.0820310079237,0.0391574189993
8500,0.0820310079237,0.0391876249993
8510,0.0820310079237,0.0392197199993
8520,0.0820310079237,0.0392529469993
8530,0.0820310079237,0.0392759789993
8540,0.082494480117,0.0392971239993
8550,0.082494480117,0.0393280859993
8560,0.082494480117,0.0393492309993
8570,0.082494480117,0.0393783049993
8580,0.082494480117,0.0394070009993
8590,0.082494480117,0.0394383399993
8600,0.082494480117,0.0394685469993
8610,0.082494480117,0.0394979979993
8620,0.082494480117,0.0395282049993
8630,0.082494480117,0.0395572789993
8640,0.082494480117,0.0395871079993
8650,0.082494480117,0.0396158039993
8660,0.082494480117,0.0396444999993
8670,0.082494480117,0.0396837689993
8680,0.082494480117,0.0397162409994
8690,0.082494480117,0.0397472029994
8700,0.082494480117,0.0397993089994
8710,0.082494480117,0.0398657629993
8720,0.082494480117,0.0398959699993
8730,0.082494480117,0.0399254209993
8740,0.082494480117,0.0399552489993
8750,0.082494480117,0.0399858329993
8760,0.0828018162803,0.0400179269993
8770,0.08310453831,0.0400402039993
8780,0.08310453831,0.0400621039993
8790,0.08310453831,0.0400824929993
8800,0.08310453831,0.0401138319993
8810,0.08310453831,0.0401429049994
8820,0.08310453831,0.0401867039994
8830,0.0837574038281,0.0402206859993
8840,0.0837574038281,0.0402520249993
8850,0.0837574038281,0.0402810989993
8860,0.0837574038281,0.0403124379993
8870,0.0837574038281,0.0403415119993
8880,0.0837574038281,0.0403720959993
8890,0.0837574038281,0.0404034349993
8900,0.0837574038281,0.0404245789993
8910,0.0837574038281,0.0404457239993
8920,0.0837574038281,0.0404751749993
8930,0.0837574038281,0.0404970749993
8940,0.0839477821017,0.0405185979993
8950,0.0839477821017,0.0405393649993
8960,0.0839477821017,0.0405816539993
8970,0.0839477821017,0.0406126149993
8980,0.0839477821017,0.0406435759993
8990,0.0839477821017,0.0406654749993
9000,0.0839477821017,0.0406983239993
9010,0.0839477821017,0.0407757279993
9020,0.0839477821017,0.0408093319992
9030,0.0839477821017,0.0408391609992
9040,0.0839477821017,0.0408689889993
9050,0.0839477821017,0.0409131659993
9060,0.0839477821017,0.0409437499993
9070,0.0839477821017,0.0409728239993
9080,0.0839477821017,0.0409939679993
9090,0.0839477821017,0.0410234189993
9100,0.0839477821017,0.0410543809993
9110,0.0839477821017,0.0410872309993
9120,0.0839477821017,0.0411083759993
9130,0.0839477821017,0.0411298979993
9140,0.0839477821017,0.0411627479993
9150,0.0839477821017,0.0411838929993
9160,0.0839477821017,0.0412140989993
9170,0.0839477821017,0.0412359989993
9180,0.0839477821017,0.0412654509993
9190,0.0839477821017,0.0412873509993
9200,0.0839477821017,0.0413168019993
9210,0.0839477821017,0.0413454979993
9220,0.0839477821017,0.0413753269993
9230,0.0839477821017,0.0414047779993
9240,0.0839477821017,0.0414255449993
9250,0.0839477821017,0.0414553739993
9260,0.0839477821017,0.0414867129993
9270,0.0839477821017,0.0415165419993
9280,0.0839477821017,0.0415384419993
9290,0.0839477821017,0.0415614749993
9300,0.0839477821017,0.0416105609993
9310,0.0839477821017,0.0417457349993
9320,0.0839477821017,0.0417665019993
9330,0.0839477821017,0.0417959529993
9340,0.0839477821017,0.0418257819993
9350,0.0839477821017,0.0418484369993
9360,0.0839477821017,0.0418771329994
9370,0.0839477821017,0.0419054519994
9380,0.0839477821017,0.0419390569994
9390,0.0839477821017,0.0419692629994
9400,0.0842413158605,0.0419994699994
9410,0.0842413158605,0.0420209919994
9420,0.0842413158605,0.0420500659993
9430,0.0842413158605,0.0420802719993
9440,0.0842413158605,0.0421108559993
9450,0.0842413158605,0.0421444609993
9460,0.0842413158605,0.0421663609993
9470,0.0842413158605,0.0421961899993
9480,0.0849264647587,0.0422256409993
9490,0.0849264647587,0.0422543369993
9500,0.0849264647587,0.0422834109993
9510,0.0849264647587,0.0423211689993
9520,0.0849264647587,0.0423559069993
9530,0.0851285323811,0.0423766739993
9540,0.0851285323811,0.0424869269993
9550,0.0851285323811,0.0425088269993
9560,0.0851285323811,0.0425292169993
9570,0.0851285323811,0.0425575359993
9580,0.0851285323811,0.0425798129993
9590,0.0851285323811,0.0426092649993
9600,0.0851285323811,0.0426421149993
9610,0.0851285323811,0.0426734539993
9620,0.0851285323811,0.0426957319993
9630,0.0851285323811,0.0427251839994
9640,0.0851285323811,0.0427576559993
9650,0.0851285323811,0.0427878629993
9660,0.0851285323811,0.0428184469993
9670,0.0851285323811,0.0428478989994
9680,0.0851285323811,0.0428792379994
9690,0.0851285323811,0.0429011379994
9700,0.0851285323811,0.0429336099994
9710,0.0851285323811,0.0429543769993
9720,0.0851285323811,0.0429770319994
9730,0.0851285323811,0.0430061059994
9740,0.0851285323811,0.0430499059993
9750,0.0851285323811,0.0430706729994
9760,0.0851285323811,0.0431001239994
9770,0.0851285323811,0.0431216459993
9780,0.0851285323811,0.0431760179993
9790,0.0851285323811,0.0431971619993
9800,0.0851285323811,0.0432296339993
9810,0.0851285323811,0.0432590849993
9820,0.0851285323811,0.0432881579993
9830,0.0851285323811,0.0433096799993
9840,0.0851285323811,0.0433395089993
9850,0.0851285323811,0.0433602759993
9860,0.0851285323811,0.0433893499993
9870,0.0851285323811,0.0434188019993
9880,0.0851285323811,0.0434501409993
9890,0.0851285323811,0.0434852559993
9900,0.0851285323811,0.0435154619992
9910,0.0851285323811,0.0435449129992
9920,0.0851285323811,0.0435766299993
9930,0.0851285323811,0.0436113679992
9940,0.0853062810378,0.0436415739993
9950,0.0853062810378,0.0436714029993
9960,0.0853062810378,0.0436925469992
9970,0.0853062810378,0.0437140689992
9980,0.0853062810378,0.0437442759992
9990,0.0853062810378,0.0437741049992
10000,0.0853062810378,0.0438035569992
10010,0.0853062810378,0.0438250799992
10020,0.0853062810378,0.0438556639992
10030,0.0853062810378,0.0438854929992
10040,0.0853062810378,0.0439164549992
10050,0.0853062810378,0.0439459059993
10060,0.0853062810378,0.0439753569993
10070,0.0853062810378,0.0439968789993
10080,0.0853062810378,0.0440184009993
10090,0.0853062810378,0.0440395449993
10100,0.0853062810378,0.0441082649993
10110,0.0853062810378,0.0441380939993
10120,0.0853062810378,0.0441788729993
10130,0.0853062810378,0.0442000169992
10140,0.0853062810378,0.0442298459992
10150,0.0853062810378,0.0442596749992
10160,0.0853062810378,0.0442800649992
10170,0.0853062810378,0.0443015869992
10180,0.0853062810378,0.0443408549992
10190,0.086015762114,0.0443752149992
10200,0.086015762114,0.0444061759993
10210,0.086015762114,0.0444390259993
10220,0.086015762114,0.0444699879993
10230,0.086015762114,0.0444986839993
10240,0.086015762114,0.0445319109992
10250,0.086015762114,0.0445526779992
10260,0.086015762114,0.0445813739992
10270,0.086015762114,0.0446025189992
10280,0.086015762114,0.0446323469992
10290,0.086015762114,0.0446636859992
10300,0.0862432791715,0.0446946469993
10310,0.0862432791715,0.0447244759993
10320,0.0862432791715,0.0447561929992
10330,0.0862432791715,0.0447863989992
10340,0.0862432791715,0.0448162279992
10350,0.0862432791715,0.0448471889992
10360,0.0862432791715,0.0448777729992
10370,0.0862432791715,0.0449140199992
10380,0.0862432791715,0.0449393179992
10390,0.0862432791715,0.0449985989992
10400,0.0862432791715,0.0450276729992
10410,0.0862432791715,0.0450616549992
10420,0.0862432791715,0.0450956379992
10430,0.0862432791715,0.0451175369992
10440,0.0862432791715,0.0451496309992
10450,0.0862432791715,0.0451809699992
10460,0.0862432791715,0.0452130639992
10470,0.0862432791715,0.0452410049992
10480,0.0862432791715,0.0452700789992
10490,0.0862432791715,0.0452912239992
10500,0.0862432791715,0.0453218079992
10510,0.0862432791715,0.0453508809992
10520,0.0862432791715,0.0453727809992
10530,0.0862432791715,0.0454037419993
10540,0.0862432791715,0.0454350809993
10550,0.0862432791715,0.0454751039993
10560,0.0862432791715,0.0455060659993
10570,0.0862432791715,0.0455400489993
10580,0.0862432791715,0.0455683669993
10590,0.0862432791715,0.0455993279993
10600,0.0862432791715,0.0456321779993
10610,0.0862432791715,0.0456620069993
10620,0.0862432791715,0.0456827739993
10630,0.0862432791715,0.0457046739993
10640,0.0862432791715,0.0457265729993
10650,0.0862432791715,0.0457480949993
10660,0.0862432791715,0.0457779239993
10670,0.0865500504761,0.0458100189993
10680,0.0865500504761,0.0458402259993
10690,0.0865500504761,0.0458632579993
10700,0.0865500504761,0.0458859129993
10710,0.0865500504761,0.0459920129993
10720,0.0865500504761,0.0460131579993
10730,0.0865500504761,0.0460784789993
10740,0.0865500504761,0.0461007569993
10750,0.0865500504761,0.0461241669993
10760,0.0865500504761,0.0461460669993
10770,0.0865500504761,0.0461766509993
10780,0.0865500504761,0.0462128989993
10790,0.0865500504761,0.0462423499993
10800,0.0865500504761,0.0462710459993
10810,0.0865500504761,0.0463016299993
10820,0.0865500504761,0.0463318359993
10830,0.0865500504761,0.0463541129993
10840,0.0865500504761,0.0463839419993
10850,0.0865500504761,0.0464126379993
10860,0.0865500504761,0.0464405789994
10870,0.0865500504761,0.0464719179994
10880,0.0865500504761,0.0465017469994
10890,0.0865500504761,0.0465304429994
10900,0.0865500504761,0.0465727329994
10910,0.0865500504761,0.0466033169994
10920,0.0865500504761,0.0466252169994
10930,0.0865500504761,0.0466554229994
10940,0.0865500504761,0.0468872569994
10950,0.0865500504761,0.0469170859994
10960,0.0865500504761,0.0469378519994
10970,0.0865500504761,0.0469593749993
10980,0.0865500504761,0.0469888269993
10990,0.0865500504761,0.0470216769993
11000,0.0865500504761,0.0470556599993
11010,0.0865500504761,0.0470839789993
11020,0.0865500504761,0.0471141859993
11030,0.0865500504761,0.0471353309993
11040,0.0865500504761,0.0471670479993
11050,0.0865500504761,0.0471972539993
11060,0.0865500504761,0.0472285939993
11070,0.0865500504761,0.0472501159993
11080,0.0865500504761,0.0472803219993
11090,0.0865500504761,0.0473093959993
11100,0.0865500504761,0.0473388469993
11110,0.0865500504761,0.0473682979993
11120,0.0865500504761,0.0473992589993
11130,0.0865500504761,0.0474200259993
11140,0.0865500504761,0.0474536309993
11150,0.0865500504761,0.0474838379994
11160,0.0865500504761,0.0475132899993
11170,0.0865500504761,0.0475559569993
11180,0.0865500504761,0.0475865409993
11190,0.0865500504761,0.0477130299993
11200,0.0865500504761,0.0477530539993
11210,0.0865500504761,0.0477825059994
11220,0.0865500504761,0.0478040279993
11230,0.0865500504761,0.0478331009994
11240,0.0865500504761,0.0478599089994
11250,0.0865500504761,0.0478904929994
11260,0.0865500504761,0.0479225869994
11270,0.0865500504761,0.0479437319994
11280,0.0865500504761,0.0479875309994
11290,0.0865500504761,0.0480090529994
11300,0.0865500504761,0.0480328399994
11310,0.0865500504761,0.0480543619994
11320,0.0865500504761,0.0480872109994
11330,0.0865500504761,0.0481094889994
11340,0.0865500504761,0.0481566859994
11350,0.0865500504761,0.0481884029994
11360,0.0865500504761,0.0482103029994
11370,0.0865500504761,0.0482401319994
11380,0.0865500504761,0.0482714709994
11390,0.0865500504761,0.0483028099994
11400,0.0865500504761,0.0483315059994
11410,0.0865500504761,0.0483530279994
11420,0.0865500504761,0.0483753049994
11430,0.0865500504761,0.0484043789994
11440,0.0865500504761,0.0484270339994
11450,0.0865500504761,0.0484481779994
11460,0.0865500504761,0.0484776289994
11470,0.0865500504761,0.0485070799994
11480,0.0865500504761,0.0485387969994
11490,0.0865500504761,0.0486037409994
11500,0.0865500504761,0.0486358349994
11510,0.0865500504761,0.0486709499994
11520,0.0865500504761,0.0486932279994
11530,0.0865500504761,0.0487155059994
11540,0.0865500504761,0.0487475999994
11550,0.0865500504761,0.0487785619994
11560,0.0866554615287,0.0488087679994
11570,0.0866554615287,0.0488374649994
11580,0.0866554615287,0.0488669169994
11590,0.0866554615287,0.0488963689994
11600,0.0866554615287,0.0489277089994
11610,0.0866554615287,0.0489767949994
11620,0.0866554615287,0.0490062459994
11630,0.0866554615287,0.0490360749994
11640,0.0866554615287,0.0490666589994
11650,0.0866554615287,0.0490968649994
11660,0.0866554615287,0.0491187649994
11670,0.0866554615287,0.0491399099994
11680,0.0866554615287,0.0491602999994
11690,0.0866554615287,0.0491942829994
11700,0.0866554615287,0.0492241119994
11710,0.0866554615287,0.0492524309994
11720,0.0866554615287,0.0492830149994
11730,0.0866554615287,0.0493117119994
11740,0.0866554615287,0.0493577769994
11750,0.0866554615287,0.0494045969994
11760,0.0866554615287,0.0494253639994
11770,0.0866554615287,0.0494551929994
11780,0.0866554615287,0.0494770929994
11790,0.0866554615287,0.0495110749994
11800,0.0866554615287,0.0495420359994
11810,0.0866554615287,0.0495711099994
11820,0.0866554615287,0.0496013159994
11830,0.0866554615287,0.0496334099994
11840,0.0866554615287,0.0496579529994
11850,0.0866554615287,0.0496881599994
11860,0.0866554615287,0.0497179889994
11870,0.0866554615287,0.0497515939994
11880,0.0866554615287,0.0497817999995
11890,0.0866554615287,0.0498104959995
11900,0.0866554615287,0.0498323959995
11910,0.0866554615287,0.0498618479995
11920,0.0866554615287,0.0498924319995
11930,0.0866554615287,0.0499233939994
11940,0.0866554615287,0.0499603969994
11950,0.0866554615287,0.0499898489994
11960,0.0866554615287,0.0500113709994
11970,0.0866554615287,0.0500411999994
11980,0.0866554615287,0.0500766929995
11990,0.0866554615287,0.0500982149995
12000,0.0866554615287,0.0501340859995
12010,0.0866554615287,0.0501658029995
12020,0.0866554615287,0.0501978969995
12030,0.0866554615287,0.0502296129995
12040,0.0866554615287,0.0502518899995
12050,0.0866554615287,0.0502802089995
12060,0.0866554615287,0.0503115479995
12070,0.0866554615287,0.0503519489994
12080,0.0866554615287,0.0503825329994
12090,0.0866554615287,0.0504108519994
12100,0.0866554615287,0.0504425689994
12110,0.0866554615287,0.0504644689995
12120,0.0866554615287,0.0504939199994
12130,0.0866554615287,0.0505237489994
12140,0.0866554615287,0.0505694359994
12150,0.0866554615287,0.0505909579994
12160,0.0866554615287,0.0506124799994
12170,0.0866554615287,0.0506423089994
12180,0.0866554615287,0.0506736479994
12190,0.0866554615287,0.0507042319994
12200,0.0866554615287,0.0507261319994
12210,0.0866554615287,0.0507555829994
12220,0.0866554615287,0.0507778599994
12230,0.0866554615287,0.0508190169994
12240,0.0866554615287,0.0508492239994
12250,0.0866554615287,0.0508794299994
12260,0.0866554615287,0.0509009519994
12270,0.0866554615287,0.0509311589994
12280,0.0866554615287,0.0509859079994
12290,0.0866554615287,0.0510161149994
12300,0.0866554615287,0.0510455669994
12310,0.0866554615287,0.0510750179994
12320,0.0866554615287,0.0511063569994
12330,0.0866554615287,0.0511286339994
12340,0.0866554615287,0.0511796079994
12350,0.0867613435678,0.0512162339994
12360,0.0867613435678,0.0512479509994
12370,0.0867613435678,0.0512947709994
12380,0.0867613435678,0.0513242219994
12390,0.0867613435678,0.0513536739994
12400,0.0867613435678,0.0513970959994
12410,0.0867613435678,0.0514269249994
12420,0.0867613435678,0.0514571319994
12430,0.0867613435678,0.0514877159994
12440,0.0867613435678,0.0515164119994
12450,0.0867613435678,0.0515458629994
12460,0.0867613435678,0.0515764469994
12470,0.0867613435678,0.0516062749994
12480,0.0867613435678,0.0516395019994
12490,0.0867613435678,0.0516704639994
12500,0.0867613435678,0.0516931189994
12510,0.0882906815849,0.0517150179994
12520,0.0882906815849,0.0517440909994
12530,0.0882906815849,0.0517750529994
12540,0.0882906815849,0.0517961969994
12550,0.0882906815849,0.0518264029994
12560,0.0882906815849,0.0518467929994
12570,0.0882906815849,0.0518762449994
12580,0.0882906815849,0.0519083399994
12590,0.0882906815849,0.0519370359994
12600,0.0882906815849,0.0519664879994
12610,0.0882906815849,0.0519963169994
12620,0.0882906815849,0.0520257689994
12630,0.0882906815849,0.0520552209994
12640,0.0882906815849,0.0520869379995
12650,0.0882906815849,0.0521178999995
12660,0.0882906815849,0.0521488619995
12670,0.0882906815849,0.0521802009995
12680,0.0882906815849,0.0522107849995
12690,0.0882906815849,0.0522402359995
12700,0.0882906815849,0.0522700649995
12710,0.0882906815849,0.0523002719995
12720,0.0882906815849,0.0523293459995
12730,0.0882906815849,0.0523591749995
12740,0.0882906815849,0.0523893819995
12750,0.0882906815849,0.0524105259994
12760,0.0882906815849,0.0524414879995
12770,0.0882906815849,0.0524735819995
12780,0.0882906815849,0.0525071869995
12790,0.0882906815849,0.0525460779995
12800,0.0882906815849,0.0525759069995
12810,0.0882906815849,0.0525974289995
12820,0.0882906815849,0.0526276359995
12830,0.0882906815849,0.0526593529995
12840,0.0882906815849,0.0526910699994
12850,0.0882906815849,0.0527367579994
12860,0.0882906815849,0.0527586579994
12870,0.0882906815849,0.0527805579994
12880,0.0882906815849,0.0528096309994
12890,0.0882906815849,0.0528394599994
12900,0.0882906815849,0.0528692889994
12910,0.0882906815849,0.0528991179994
12920,0.0882906815849,0.0529493359994
12930,0.0882906815849,0.0529965339994
12940,0.0882906815849,0.0530263629994
12950,0.0882906815849,0.0530675189994
12960,0.0882906815849,0.0531003689994
12970,0.0882906815849,0.0531320849994
12980,0.0882906815849,0.0531634249994
12990,0.0882906815849,0.0531958969994
13000,0.0882906815849,0.0532249709994
13010,0.0882906815849,0.0532476259994
13020,0.0882906815849,0.0532687709994
13030,0.0882906815849,0.0532982219994
13040,0.0882906815849,0.0533288059994
13050,0.0882906815849,0.0533593899994
13060,0.0882906815849,0.0533797799994
13070,0.0882906815849,0.0534141399994
13080,0.0882906815849,0.0534345299994
13090,0.0882906815849,0.0534662469994
13100,0.0882906815849,0.0534972089994
13110,0.0882906815849,0.0535300589994
13120,0.0882906815849,0.0535591329994
13130,0.0882906815849,0.0535882059994
13140,0.0885791925133,0.0536184119994
13150,0.0885791925133,0.0536474859994
13160,0.0885791925133,0.0536690079994
13170,0.0885791925133,0.0536984589994
13180,0.0885791925133,0.0537207369994
13190,0.0885791925133,0.0537422589994
13200,0.0885791925133,0.0537936099994
13210,0.0885791925133,0.0538298579994
13220,0.0885791925133,0.0538683709995
13230,0.0885791925133,0.0538981999995
13240,0.0885791925133,0.0539280279994
13250,0.0885791925133,0.0539589889994
13260,0.0885791925133,0.0539891949994
13270,0.0885791925133,0.0540201569995
13280,0.0886542908991,0.0540492299995
13290,0.0886542908991,0.0540824579994
13300,0.0886542908991,0.0541036029994
13310,0.0886542908991,0.0541462699994
13320,0.0886542908991,0.0541685469994
13330,0.0886542908991,0.0541995089995
13340,0.0886542908991,0.0542455739995
13350,0.0886542908991,0.0542663409994
13360,0.0886542908991,0.0542871079994
13370,0.0886542908991,0.0543090079994
13380,0.0886542908991,0.0543388369994
13390,0.0886542908991,0.0543622469995
13400,0.0886542908991,0.0543924539994
13410,0.0886542908991,0.0544392739994
13420,0.0886542908991,0.0544604189994
13430,0.0886542908991,0.0544815639994
13440,0.0886542908991,0.0545113929994
13450,0.0886542908991,0.0545404669994
13460,0.0886542908991,0.0545706729994
13470,0.0886542908991,0.0545993689994
13480,0.0886542908991,0.0546363719994
13490,0.0886542908991,0.0546586489994
13500,0.0886542908991,0.0546899879994
13510,0.0886542908991,0.0547115099994
13520,0.0889770507794,0.0547432269994
13530,0.0889770507794,0.0547749439994
13540,0.0889770507794,0.0548111909994
13550,0.0889770507794,0.0548421519994
13560,0.0889770507794,0.0548727359994
13570,0.0889770507794,0.0549025649994
13580,0.0889770507794,0.0549237099994
13590,0.0889770507794,0.0549569379994
13600,0.0889770507794,0.0549780829994
13610,0.0889770507794,0.0550279239994
13620,0.0889770507794,0.0550611509994
13630,0.0889770507794,0.0550917349994
13640,0.0889770507794,0.0551219409994
13650,0.0889770507794,0.0551661179994
13660,0.0889770507794,0.0552152039994
13670,0.0889770507794,0.0552503199994
13680,0.0889770507794,0.0552809039994
13690,0.0889770507794,0.0553031809994
13700,0.0889770507794,0.0553337649994
13710,0.0889770507794,0.0553552869994
13720,0.0889770507794,0.0553756769994
13730,0.0889770507794,0.0554055059994
13740,0.0889770507794,0.0554504379994
13750,0.0889770507794,0.0554847979994
13760,0.0889770507794,0.0555142489995
13770,0.0889770507794,0.0555433229995
13780,0.0889770507794,0.0555727749995
13790,0.0889770507794,0.0556026039995
13800,0.0889770507794,0.0556365869994
13810,0.0889770507794,0.0556675479994
13820,0.0889770507794,0.0556890699994
13830,0.0889770507794,0.0557196539994
13840,0.0889770507794,0.0557506159994
13850,0.0889770507794,0.0558944739994
13860,0.0889770507794,0.0559265679994
13870,0.0889770507794,0.0559488459994
13880,0.0889770507794,0.0559779199994
13890,0.0889770507794,0.0559994419994
13900,0.0889770507794,0.0560296489994
13910,0.0889770507794,0.0560617429994
13920,0.0889770507794,0.0562029579994
13930,0.0889770507794,0.0562241029994
13940,0.0889770507794,0.0562622389994
13950,0.0889770507794,0.0562920679994
13960,0.0889770507794,0.0563203869994
13970,0.0889770507794,0.0563653189994
13980,0.0889770507794,0.0563962799994
13990,0.0889770507794,0.0564174249994
14000,0.0889770507794,0.0564498969994
14010,0.0889770507794,0.0564804809994
14020,0.0889770507794,0.0565023799994
14030,0.0889770507794,0.0565239029994
14040,0.0889770507794,0.0565450469994
14050,0.0889770507794,0.0565763859994
14060,0.0889770507794,0.0566062149994
14070,0.0889770507794,0.0566364209994
14080,0.0889770507794,0.0566568099995
14090,0.0889770507794,0.0566892819995
14100,0.0889770507794,0.0567221319995
14110,0.0889770507794,0.0567515829995
14120,0.0889770507794,0.0567727269995
14130,0.0889770507794,0.0568040659995
14140,0.0889770507794,0.0568437119995
14150,0.0889770507794,0.0568656119995
14160,0.0889770507794,0.0568882669995
14170,0.0889770507794,0.0569192289995
14180,0.0889770507794,0.0569411279995
14190,0.0889770507794,0.0569724669995
14200,0.0889770507794,0.0569939889995
14210,0.0889770507794,0.0570140009995
14220,0.0889770507794,0.0570426969995
14230,0.0889770507794,0.0570721479995
14240,0.0889770507794,0.0571012209996
14250,0.0889770507794,0.0571295399996
14260,0.0889770507794,0.0572447029995
14270,0.0889770507794,0.0572733989995
14280,0.0895189783597,0.0573077589995
14290,0.0895189783597,0.0573417409995
14300,0.0895189783597,0.0573659059995
14310,0.0895189783597,0.0573881829995
14320,0.0895189783597,0.0574142369996
14330,0.0895189783597,0.0574361369996
14340,0.0895189783597,0.0574693639996
14350,0.0895189783597,0.0574976819996
14360,0.0895189783597,0.0575278889996
14370,0.0895189783597,0.0575573399996
14380,0.0895189783597,0.0575894339996
14390,0.0895189783597,0.0576203949996
14400,0.0895189783597,0.0576490909995
14410,0.0895189783597,0.0576785419995
14420,0.0895189783597,0.0577208309995
14430,0.0895189783597,0.0577506599995
14440,0.0895189783597,0.0577850199995
14450,0.0895189783597,0.0578156049995
14460,0.0895189783597,0.0578465669995
14470,0.0895189783597,0.0578669559995
14480,0.0895189783597,0.0578967849995
14490,0.0895189783597,0.0579281239995
14500,0.0895189783597,0.0579575749996
14510,0.0895189783597,0.0579858929996
14520,0.0895189783597,0.0580164769996
14530,0.0895189783597,0.0580463059996
14540,0.0895189783597,0.0580753799996
14550,0.0895189783597,0.0580969029996
14560,0.0895189783597,0.0581278649996
14570,0.0895189783597,0.0581580709996
14580,0.0895189783597,0.0582007379996
14590,0.0895189783597,0.0582218829996
14600,0.0895189783597,0.0582517119996
14610,0.0895189783597,0.0582807859996
14620,0.0895189783597,0.0583128809996
14630,0.0895189783597,0.0583430869996
14640,0.0895189783597,0.0583638539996
14650,0.0895189783597,0.0583921729996
14660,0.0895189783597,0.0584216249996
14670,0.0895189783597,0.0584427699996
14680,0.0895189783597,0.0584718439996
14690,0.0895189783597,0.0585039389996
14700,0.0895189783597,0.0585352779996
14710,0.0895189783597,0.0585651069996
14720,0.0895189783597,0.0585870069996
14730,0.0895189783597,0.0586191019996
14740,0.0895189783597,0.0586406239996
14750,0.0895189783597,0.0586617689996
14760,0.0895189783597,0.0586908419996
14770,0.0895464590962,0.0587202929996
14780,0.0895464590962,0.0587501219996
14790,0.0895464590962,0.0587716439996
14800,0.0895464590962,0.0587931659996
14810,0.0895464590962,0.0588229949996
14820,0.0895464590962,0.0588520679996
14830,0.0895464590962,0.0588826519996
14840,0.0895464590962,0.0589037969996
14850,0.0895464590962,0.0589256969996
14860,0.0895464590962,0.0589457089996
14870,0.0895464590962,0.0589747829996
