iterations,fitness,time,fevals
8280,0.0254561820275,2913.89053623
8290,0.0248094443093,2914.73281572
8300,0.0239160420829,2915.56365564
8310,0.0240609990544,2916.40707428
8320,0.0233354134101,2917.25958735
8330,0.0235866185354,2918.09836515
8340,0.0236814870755,2918.9583917
8350,0.0249895025848,2919.80451119
8360,0.0251127655776,2920.63626863
8370,0.0261138445123,2921.54081085
8380,0.0257309753462,2922.44134014
8390,0.0243621366171,2923.33335385
8400,0.0259326249647,2924.16768526
8410,0.0252830050463,2925.0113988
8420,0.0236254540607,2925.8485277
8430,0.0244831180812,2926.69160842
8440,0.0226054984884,2927.5268581
8450,0.0255021115002,2928.37077402
8460,0.0256554320176,2929.21477075
8470,0.0251482128118,2930.05200084
8480,0.0243086543588,2930.92262572
8490,0.0254314026189,2931.75042648
8500,0.0258250155063,2932.58370104
8510,0.0236269863019,2933.42323249
8520,0.0250155642039,2934.27883757
8530,0.0245430071853,2935.12865999
8540,0.0246421466915,2935.97707781
8550,0.0264103487632,2936.83577755
8560,0.0248835646353,2937.69015473
8570,0.0245167176809,2938.70412561
8580,0.0257785625416,2939.68657375
8590,0.0243747065955,2940.56740087
8600,0.0260891026324,2941.78302834
8610,0.0264913945648,2942.81374267
8620,0.0254915523456,2943.88467769
8630,0.025926246948,2945.05953094
8640,0.0239549370055,2946.26888113
8650,0.0228164265296,2947.10319555
8660,0.0248930979644,2947.98893915
8670,0.02433752999,2948.82919065
8680,0.025552268528,2949.65731613
8690,0.0243811701307,2950.49538785
8700,0.024095455649,2951.32687872
8710,0.0243875097397,2952.15065598
8720,0.0246264130711,2952.99474521
8730,0.0251203004525,2953.83611209
8740,0.026221904361,2954.66755802
8750,0.0245560038758,2955.54155318
8760,0.024342731274,2956.5249196
8770,0.0241093861733,2957.40523623
8780,0.0268917140226,2958.30171747
8790,0.0252980565105,2959.16483943
8800,0.0270599390543,2960.15177853
8810,0.0242067462929,2961.04794223
8820,0.0254352470057,2962.04452436
8830,0.0237218480923,2962.87145178
8840,0.0238957624392,2963.78017496
8850,0.0234431794512,2964.91586437
8860,0.0252167485826,2965.78203832
8870,0.0237943017732,2966.86090708
8880,0.0256374703501,2967.98924046
8890,0.0237348665769,2968.85251534
8900,0.0243339667722,2969.75395271
8910,0.0269341328641,2970.69230392
8920,0.0244303146358,2971.54256283
8930,0.0243330279893,2972.38114051
8940,0.027077837439,2973.255915
8950,0.0242575477878,2974.11136263
8960,0.0235007900169,2974.98531928
8970,0.0247576040581,2975.83564199
8980,0.026620963222,2976.90703653
8990,0.0238056323822,2977.85756057
9000,0.0242428605049,2978.79982503
9010,0.0228565662003,2979.69449125
9020,0.0223794245964,2980.7116338
9030,0.0276058598084,2981.6432063
9040,0.0246305135216,2982.47921492
9050,0.0232906222427,2983.29674208
9060,0.0260237477833,2984.18830534
9070,0.025187299988,2985.1556072
9080,0.024705420311,2986.13895361
9090,0.02442781968,2987.08754292
9100,0.0231600707068,2988.00260116
9110,0.0257727352606,2988.97414929
9120,0.0249548132384,2989.83998115
9130,0.0251773723705,2990.75656444
9140,0.0234752263077,2991.64166464
9150,0.0241848719447,2992.46217469
9160,0.0246221121851,2993.28156332
9170,0.0247611331217,2994.10434679
9180,0.0245393723855,2994.93509155
9190,0.0253132734121,2995.82549526
9200,0.0248276272205,2996.8703213
9210,0.0257518683649,2997.76812031
9220,0.0254188392833,2998.60015338
9230,0.0249040249798,2999.42288172
9240,0.0239537048573,3000.26927117
9250,0.0251093807318,3001.1221486
9260,0.0250370696561,3002.24583396
9270,0.0259298918591,3003.9462891
9280,0.0257165593737,3005.32739487
9290,0.0226895066951,3006.84542587
9300,0.0240993964901,3008.29783782
9310,0.0247581270914,3010.25888128
9320,0.0263809744427,3011.78122992
9330,0.0256123049824,3013.59853846
9340,0.0242445280709,3015.55464316
9350,0.0242892352096,3017.0552756
9360,0.0263838969644,3018.45156579
9370,0.0224460409577,3019.72386894
9380,0.0233306571973,3020.92972311
9390,0.0223991900327,3021.75587271
9400,0.0249907223969,3022.58267213
9410,0.0257543070389,3023.4148298
9420,0.0245802603178,3024.54480717
9430,0.0254075855445,3025.53957843
9440,0.0244153503688,3026.41782062
9450,0.0242595545379,3027.28207495
9460,0.0244012088923,3028.27637838
9470,0.022850399666,3029.1882015
9480,0.0232919580802,3030.39507476
9490,0.0245210752606,3031.80874463
9500,0.0237236396206,3033.12469916
9510,0.0259540663968,3034.2778989
9520,0.0258783487545,3035.50993114
9530,0.0259868002265,3036.63645137
9540,0.0252431908868,3037.54263985
9550,0.0260102911418,3038.4839528
9560,0.0240857755828,3039.32937452
9570,0.0242075604116,3040.15135827
9580,0.0258872525663,3040.98503873
9590,0.0238255342248,3041.80945146
9600,0.0250954690557,3042.63182487
9610,0.0257588750053,3043.45126221
9620,0.0250027101541,3044.27934239
9630,0.0255246813418,3045.09389572
9640,0.0245886549259,3045.92433276
9650,0.023189533923,3046.74445768
9660,0.024561666519,3047.57200357
9670,0.0240952489398,3048.4169737
9680,0.0243141336386,3049.28333493
9690,0.0250885875075,3050.13954527
9700,0.0266547860094,3051.05531336
9710,0.0235441225447,3051.91404707
9720,0.0233022968505,3052.73332583
9730,0.0245313533356,3053.55390196
9740,0.0236723027429,3054.37493307
9750,0.0269849217448,3055.19468607
9760,0.0235899788858,3056.01991929
9770,0.0261059192895,3056.83753442
9780,0.0262891727848,3057.65948079
9790,0.0237936648888,3058.4816809
9800,0.0274421699567,3059.34220397
9810,0.0256540781887,3060.18289988
9820,0.0265211271287,3061.08590497
9830,0.0250117864581,3062.02333224
9840,0.0244523737119,3062.98524111
9850,0.024389067243,3063.91702845
9860,0.0243802993847,3064.81621544
9870,0.0241509397921,3065.69027253
9880,0.0233454159871,3066.67050088
9890,0.0253468792557,3067.671617
9900,0.0242319908487,3068.49607316
9910,0.0246138458964,3069.33102833
9920,0.0232943421385,3070.16489304
9930,0.0249524960784,3071.06001613
9940,0.025755593071,3071.92357306
9950,0.0246647039099,3072.89573892
9960,0.0234649257819,3073.87911969
9970,0.0245931933585,3074.93816959
9980,0.0239252965269,3076.09102649
9990,0.0241683477226,3077.26222891
10000,0.0234762636796,3078.19578144
10010,0.0248863029648,3079.0694213
10020,0.0249910724193,3079.93491824
10030,0.0242068096192,3080.85341284
10040,0.0267862449149,3081.72851356
10050,0.0254787718676,3082.56647692
10060,0.023297908704,3083.38915769
10070,0.0246194681808,3084.2213954
10080,0.0245174629886,3085.04906326
10090,0.0252412990415,3085.87277558
10100,0.0242174948038,3086.74612961
10110,0.0236665913331,3087.69201507
10120,0.0254205695512,3088.68074163
10130,0.0245299565449,3089.63696451
10140,0.0266297776448,3090.49958542
10150,0.0264722102255,3091.33306613
10160,0.0232252887631,3092.15514692
10170,0.0238920397822,3092.97779295
10180,0.0252468837249,3093.80951036
10190,0.0231592100026,3094.63784125
10200,0.0261467001589,3095.4852615
10210,0.0247142125208,3096.31045696
10220,0.0245424550147,3097.13162249
10230,0.0238296732497,3097.94772542
10240,0.0240292510363,3098.75891488
10250,0.0241386324702,3099.58649212
10260,0.0255698957461,3100.40264715
10270,0.0251304865287,3101.22200671
10280,0.0255513433965,3102.06422163
10290,0.0226508626991,3102.90146721
10300,0.0249826516246,3103.72140371
10310,0.0240531648753,3104.56514935
10320,0.0234454667485,3105.44003598
10330,0.0249779459194,3106.42374449
10340,0.0248157538996,3107.61384749
10350,0.024694598971,3108.56139166
10360,0.0255417722969,3109.67012859
10370,0.0249534370986,3110.52379667
10380,0.023341105138,3111.41874418
10390,0.0250574587266,3112.30285286
10400,0.0258924439124,3113.18408776
10410,0.0253916667093,3114.07318352
10420,0.0260043581618,3114.93311001
10430,0.0246337246781,3115.95584983
10440,0.0258947879653,3116.80974258
10450,0.0243035132353,3117.64533397
10460,0.0251469254347,3118.51092682
10470,0.024726767965,3119.38796076
10480,0.0264310918977,3120.23159463
10490,0.024872224641,3121.08102437
10500,0.0250938299605,3121.96363933
10510,0.0233501440914,3122.82944891
10520,0.0266219999467,3123.69785096
10530,0.0249049518445,3124.54919013
10540,0.0242150636097,3125.42771513
10550,0.0263794728386,3126.31685318
10560,0.0249989834096,3127.15886761
10570,0.0254171622072,3128.10644388
10580,0.024742185138,3128.96262061
10590,0.0224913267676,3129.86027047
10600,0.0247484235864,3130.75722068
10610,0.0252531900398,3131.61754854
10620,0.0237748256378,3132.53010265
10630,0.025241006389,3133.42102062
10640,0.0241320651815,3134.2853044
10650,0.0238977504087,3135.15406742
10660,0.0267484810728,3135.99019725
10670,0.0247399117544,3136.95490323
10680,0.0242924913783,3138.41894166
10690,0.0247352668678,3139.48476612
10700,0.0252770455246,3140.30980488
10710,0.0253728797807,3141.13765359
10720,0.0243940926057,3141.95600766
10730,0.0247412534095,3142.78042492
10740,0.0235557790655,3143.60098745
10750,0.0236072689804,3144.42914428
10760,0.0245780192162,3145.25416982
10770,0.0239214594694,3146.07943437
10780,0.0238279529858,3146.90179193
10790,0.0246753988703,3147.72312964
10800,0.0230174175262,3148.54800075
10810,0.0240714599677,3149.3725158
10820,0.0226874842589,3150.19156915
10830,0.0239876366725,3151.03281444
10840,0.0240094429189,3151.85736574
10850,0.0251060323706,3152.68934255
10860,0.0259420860572,3153.54274973
10870,0.0242133727103,3154.38184281
10880,0.0247677970054,3155.23365886
10890,0.0245345993609,3156.10378873
10900,0.0239552337303,3156.96728487
10910,0.0235526848136,3157.81165767
10920,0.0255579095034,3158.67043594
10930,0.0245907882856,3159.52956611
10940,0.0244717128508,3160.35713768
10950,0.0235193435138,3161.18420972
10960,0.0257985839974,3162.00309806
10970,0.0241086777395,3162.86411765
10980,0.0269328037626,3163.69251461
10990,0.0246242060282,3164.5221761
11000,0.0252804002177,3165.34575135
11010,0.0234507559105,3166.17337465
11020,0.0244233105931,3167.02113737
11030,0.0240184865307,3167.84583857
11040,0.0252630331357,3168.66517963
11050,0.0238192512517,3169.49350901
11060,0.0236744994114,3170.34948034
11070,0.0259731632252,3171.18737573
11080,0.0246068028279,3172.0421826
11090,0.0249335134762,3172.87904003
11100,0.0241916281382,3173.74682247
11110,0.025159292031,3174.5982043
11120,0.0245645522684,3175.4615547
11130,0.0249006627113,3176.2805314
11140,0.0237289663039,3177.09867326
11150,0.0227311741066,3177.91729352
11160,0.0242659275126,3178.73569742
11170,0.0248551589326,3179.56058288
11180,0.0240622516646,3180.38850561
11190,0.0249690374646,3181.21420513
11200,0.0258539954194,3182.03020611
11210,0.0248380990428,3182.85553712
11220,0.0254886071277,3183.67381793
11230,0.0258916490206,3184.49741697
11240,0.0259553698638,3185.32294734
11250,0.0241287516871,3186.18786319
11260,0.0258346759145,3187.05871952
11270,0.025164858608,3187.95088162
11280,0.025056735057,3188.78270589
11290,0.0244863180685,3189.6345242
11300,0.0249191891678,3190.48080341
11310,0.0250683829349,3191.30956398
11320,0.0246299488851,3192.1636021
11330,0.0235112877661,3193.00144085
11340,0.0258654662812,3193.8296966
11350,0.0235913708162,3194.68438189
11360,0.0238618053845,3195.53553378
11370,0.0243699203482,3196.37011477
11380,0.0239680792469,3197.19710298
11390,0.0246201653966,3198.06229182
11400,0.0252280268412,3198.91560875
11410,0.0274286215636,3199.98788079
11420,0.0267583851605,3200.85777353
11430,0.0251885131495,3201.76475455
11440,0.0245569040369,3202.82122595
11450,0.0241104091103,3204.04130397
11460,0.023298402521,3205.07472027
11470,0.0245124581017,3205.94607048
11480,0.0222746105428,3206.88120621
11490,0.0252576440874,3207.72514366
11500,0.0251390852593,3208.57750305
11510,0.0252135232788,3209.49244197
11520,0.0248057700596,3210.40719134
11530,0.0226311737148,3211.27227861
11540,0.0243169338974,3212.10199824
11550,0.0235475386417,3212.94182723
11560,0.0243083764977,3213.7950324
11570,0.0241878983557,3214.66201361
11580,0.0258503019371,3215.50275257
11590,0.0245896097027,3216.4031584
11600,0.02370225224,3217.41900245
11610,0.0235023432965,3218.41654364
11620,0.0251946925707,3219.4366419
11630,0.0243070222258,3220.25862565
11640,0.0246144516337,3221.07933733
11650,0.0246988211847,3221.90615261
11660,0.0245540479963,3222.72986946
11670,0.0248500190533,3223.55718994
11680,0.0252160757411,3224.38182167
11690,0.0258173967434,3225.20551661
11700,0.0248080913287,3226.03325055
11710,0.0241585314408,3226.86196128
11720,0.0251739225755,3227.8029178
11730,0.0231135242138,3228.64677897
11740,0.0223697581735,3229.50663373
11750,0.0274099814906,3230.40793102
11760,0.024878598259,3231.2959401
11770,0.024750519451,3232.25289246
11780,0.0236222321656,3233.12673735
11790,0.0246130706912,3233.95369384
11800,0.0238173205977,3234.81671574
11810,0.02642780908,3235.67243334
11820,0.0235934415759,3236.51244508
11830,0.0232439171201,3237.4178361
11840,0.0272309980712,3238.35243642
11850,0.0259380166884,3239.35984532
11860,0.0242063504086,3240.26014617
11870,0.0274810736754,3241.13027415
11880,0.0253108481649,3242.01603059
11890,0.0237782049701,3242.86004166
11900,0.0248467954598,3243.69697347
11910,0.0225809771525,3244.55251549
11920,0.0256260210616,3245.49123786
11930,0.0256823697134,3246.46537393
11940,0.0242653481248,3247.49551774
11950,0.0239827564492,3248.41504389
11960,0.0260235718833,3249.27954553
11970,0.0233075033109,3250.16173798
11980,0.0257192021733,3250.98996994
11990,0.025285614015,3251.8699222
12000,0.0245576432202,3252.69871185
12010,0.0264298617459,3253.54771605
12020,0.0265715220197,3254.40678581
12030,0.0257465134911,3255.27742806
12040,0.0237179203061,3256.13528843
12050,0.0258817814742,3257.00104779
12060,0.025794784375,3257.83280296
12070,0.0246633025939,3258.65429812
12080,0.0241057553448,3259.48653924
12090,0.0243449370798,3260.30902668
12100,0.0248032494683,3261.22488388
12110,0.0248243764594,3262.10805049
12120,0.0252059506171,3263.16214388
12130,0.0252140034654,3264.01081393
12140,0.0245828792634,3264.90577201
12150,0.0248226152758,3265.8061616
12160,0.0254526892214,3266.69417219
12170,0.0240585301725,3267.59750804
12180,0.0248922487423,3268.48173452
12190,0.0234143519629,3269.38490952
12200,0.0280010977121,3270.23704312
12210,0.0251259354987,3271.06170354
12220,0.0249079564952,3271.9537467
12230,0.0246926045372,3272.93111412
12240,0.0229022216217,3273.78158711
12250,0.0237132816304,3274.70065375
12260,0.0246032666354,3275.88959379
12270,0.0246473265088,3277.01929364
12280,0.0228622318659,3277.85711012
12290,0.0247882106127,3278.70282484
12300,0.0253553311638,3279.54539808
12310,0.0241125138798,3280.43741179
12320,0.023510322275,3281.33932341
12330,0.0236625530454,3282.26141787
12340,0.02525388454,3283.10917945
12350,0.0237176047101,3283.97855189
12360,0.0250936173297,3284.93298541
12370,0.0253982541697,3285.84778084
12380,0.0254483810598,3286.78981573
12390,0.0240359613247,3287.86086856
12400,0.0243375123525,3288.7456565
12410,0.0254418283375,3289.57832768
12420,0.0247893384419,3290.39818527
12430,0.0266650775261,3291.23113662
12440,0.0229871984892,3292.04897453
12450,0.0250880276426,3292.87875495
12460,0.0252324383125,3293.69574708
12470,0.024031104238,3294.58335479
12480,0.0246301250151,3295.44966505
12490,0.0248508532398,3296.28326319
12500,0.0235246792808,3297.26605909
12510,0.0244138282122,3298.35180548
12520,0.0256556264346,3299.30411737
12530,0.0245138831941,3300.38197874
12540,0.0264677825383,3301.59800796
12550,0.0249185180722,3302.75887825
12560,0.0258431222847,3303.73082134
12570,0.0252749502565,3304.65922367
12580,0.0257052414808,3305.59183829
12590,0.0257648185167,3306.45485717
12600,0.0251364829119,3307.52343079
12610,0.0251066786527,3308.79918088
12620,0.0260710266255,3309.70573788
12630,0.0249992374506,3310.62414488
12640,0.0267987918365,3311.49626535
12650,0.0247764348919,3312.43384138
12660,0.025472707096,3313.32798503
12670,0.0240188207768,3314.22885414
12680,0.0236615911039,3315.23266205
12690,0.024598930499,3316.12211613
12700,0.0253864531151,3316.98406306
12710,0.0250835973026,3317.83008702
12720,0.0233698058555,3318.67018787
12730,0.0227649991443,3319.5020767
12740,0.0257799234718,3320.33358078
12750,0.0243385470418,3321.227132
12760,0.0237684621137,3322.26364182
12770,0.0253233978141,3323.25364234
12780,0.0257967271532,3324.15276628
12790,0.0243656703816,3324.98466606
12800,0.0266424205281,3325.80976372
12810,0.0234045100266,3326.6403314
12820,0.0259073031251,3327.47369733
12830,0.0246147001561,3328.37989336
12840,0.0270188286662,3329.23098408
12850,0.0250362417486,3330.09940086
12860,0.0246357840027,3330.94664025
12870,0.0256773934171,3331.79260833
12880,0.0245665450664,3332.66961432
12890,0.0223412516953,3333.55095117
12900,0.0240029752436,3334.3907692
12910,0.0257293585373,3335.21928737
12920,0.0242395149042,3336.03733182
12930,0.0238619643384,3336.91423134
12940,0.0264383624536,3337.78699068
12950,0.024930525144,3338.72891909
12960,0.0236179312623,3339.71662656
12970,0.0251410850608,3340.56814168
12980,0.0255820151758,3341.46269953
12990,0.0251504491098,3342.44070694
13000,0.0278399488152,3343.28888538
13010,0.0259686335294,3344.16214766
13020,0.0243367610056,3345.11462379
13030,0.0250250856521,3345.98133995
13040,0.0260767097575,3346.82353561
13050,0.0261378838398,3347.66482055
13060,0.024623104883,3348.52580729
13070,0.0259556481201,3349.349668
13080,0.0254455707386,3350.17118468
13090,0.0248097424775,3350.99250766
13100,0.0242451884866,3351.81624415
13110,0.0238440647027,3352.66397137
13120,0.0231314329402,3353.49391868
13130,0.0277768134198,3354.31503287
13140,0.0252458720336,3355.16225149
13150,0.0254701359867,3355.99671958
13160,0.0252194721929,3357.01247226
13170,0.0241648017331,3357.88686464
13180,0.0256742525539,3358.74657214
13190,0.0253264192998,3359.64256177
13200,0.0262366345219,3360.51056737
13210,0.023364752438,3361.36316388
13220,0.0244802199183,3362.22912487
13230,0.0268111417508,3363.10572232
13240,0.024674119202,3363.96014179
13250,0.024851554895,3364.7880834
13260,0.0253767203027,3365.67531202
13270,0.0228194989087,3366.55741347
13280,0.0254781759834,3367.45292962
13290,0.0243082161354,3368.374958
13300,0.0252363100623,3369.37100246
13310,0.0262102482832,3370.20810644
13320,0.0255125957298,3371.037888
13330,0.0241682298827,3371.8799096
13340,0.0249142358375,3372.7251429
13350,0.0263464036719,3373.60935238
13360,0.0239146737294,3374.65954801
13370,0.0245686268494,3375.50956602
13380,0.0260156928981,3376.35295597
13390,0.0264235881456,3377.18534661
13400,0.0232108686952,3378.02768424
13410,0.0252279846603,3378.8859003
13420,0.0248380294469,3379.77884323
13430,0.0230914857617,3380.74168586
13440,0.0256362236158,3381.61592682
13450,0.0253038565324,3382.45591364
13460,0.0259646290142,3383.32255843
13470,0.0248737431337,3384.16490701
13480,0.0238987572395,3385.0183191
13490,0.0239910182151,3385.90927105
13500,0.0251344806935,3386.79900795
13510,0.024364215845,3387.77444026
13520,0.0258915625013,3388.61256522
13530,0.0276263521944,3389.43371943
13540,0.0242790990307,3390.27491714
13550,0.0247239061854,3391.12549171
13560,0.0244658137528,3391.97609157
13570,0.0263006620527,3392.86139378
13580,0.0246335633223,3393.71949731
13590,0.0256269095164,3394.57508766
13600,0.0238887304911,3395.59186094
13610,0.0264490438572,3396.73265336
13620,0.0262149813286,3397.57077115
13630,0.0248301601902,3398.3951718
13640,0.0237920558892,3399.27398527
13650,0.0256659247131,3400.13850126
13660,0.0242328860029,3401.13433806
13670,0.0243097285677,3402.05769968
13680,0.0248265639564,3402.92688181
13690,0.026968319115,3403.76775934
13700,0.0236137768859,3404.63144616
13710,0.0255088087455,3405.4947656
13720,0.0241622526473,3406.33275539
13730,0.0248543240563,3407.2139008
13740,0.0244111743174,3408.08465594
13750,0.0236462663166,3408.97005556
13760,0.0232782424573,3410.05951811
13770,0.026638014459,3410.90475481
13780,0.025430579403,3411.79118334
13790,0.0239322305859,3412.82288693
13800,0.0246161549669,3413.67982864
13810,0.0238517183422,3414.5967408
13820,0.0247125385773,3415.80098761
13830,0.0266962285378,3416.66393059
13840,0.0249328432206,3417.51569643
13850,0.0249280044125,3418.36164978
13860,0.0231327238687,3419.23277344
13870,0.0230821276452,3420.14075731
13880,0.0236236958256,3421.2086192
13890,0.0244664727972,3422.05854281
13900,0.0250891614413,3422.89437662
13910,0.0246865152857,3423.72411475
13920,0.0247099102618,3424.81145075
13930,0.0243327627675,3425.6619853
13940,0.0261496423404,3426.49078212
13950,0.0271408429413,3427.33317035
13960,0.0251271778333,3428.19799407
13970,0.0274797045407,3429.05881316
13980,0.0267510880589,3429.91949633
13990,0.026443866866,3430.79823202
14000,0.0249721922733,3431.77177831
14010,0.0271796120894,3432.86285237
14020,0.0239614271682,3434.17319115
14030,0.0237182712906,3435.19835579
14040,0.0260132784355,3436.1179937
14050,0.0253600223891,3437.03874737
14060,0.0251835011513,3437.94314158
14070,0.02380924466,3438.83360192
14080,0.0251156291984,3439.73498984
14090,0.0246683639467,3440.60649674
14100,0.0248944320481,3441.51901121
14110,0.0253927726238,3442.39435396
14120,0.0244696201981,3443.27838711
14130,0.027344539194,3444.10109506
14140,0.0233768579609,3444.99621589
14150,0.0229879320465,3445.82976721
14160,0.0258046331519,3446.65459226
14170,0.0262153470347,3447.47265785
14180,0.0236232595795,3448.34380114
14190,0.0270522148405,3449.18485198
14200,0.0268613909138,3450.03783249
14210,0.0253549035712,3450.90586716
14220,0.0237857096067,3451.73323748
14230,0.0233100358147,3452.68130952
14240,0.0252565465982,3453.55080618
14250,0.0253545314155,3454.40007582
14260,0.0241850480976,3455.24883724
14270,0.0238274679644,3456.064879
14280,0.0259547989996,3456.90733255
14290,0.0245200005455,3457.72781278
14300,0.0232278763788,3458.56662343
14310,0.023581800729,3459.41536257
14320,0.0265438421453,3460.28754988
14330,0.0231062875113,3461.20404141
14340,0.0230894605944,3462.0774736
14350,0.0244363429909,3462.94402777
14360,0.0248738371487,3463.80859134
14370,0.0253170507847,3464.63207824
14380,0.0246259743255,3465.47845183
14390,0.0242865585515,3466.31542555
14400,0.0254100619315,3467.15274438
14410,0.0238987400138,3467.9908482
14420,0.024378335334,3468.84640457
14430,0.0258193202686,3469.69605066
14440,0.0238171475004,3470.56191159
14450,0.026518216952,3471.38016711
14460,0.0249574863695,3472.23821702
14470,0.0238376676399,3473.08188941
14480,0.0243749144746,3473.91503483
14490,0.0259060059833,3474.77205282
14500,0.025023667303,3475.6268865
14510,0.0248724438809,3476.44635594
14520,0.0280499273588,3477.28000316
14530,0.0240120247688,3478.13234821
14540,0.023478943983,3478.9673551
14550,0.0262759245378,3479.82207438
14560,0.0233779999397,3480.73853759
14570,0.0256865906839,3481.80253644
14580,0.0264296325513,3482.71341184
14590,0.0242795020686,3483.57364794
14600,0.02587861396,3484.39793494
14610,0.0253881477857,3485.21801644
14620,0.024621020458,3486.05032061
14630,0.0252810792593,3486.9009469
14640,0.0249262501736,3487.74606014
14650,0.0230036570339,3488.66292887
14660,0.0233591698187,3489.5134317
14670,0.0241227099922,3490.36828652
14680,0.0244694899565,3491.22941145
14690,0.0249323194248,3492.07683284
14700,0.0233040266389,3492.91220222
14710,0.0246807723557,3493.75809251
14720,0.0256067069018,3494.60219118
14730,0.0241736487236,3495.45251466
14740,0.0291451335552,3496.30346756
14750,0.0256272607559,3497.1749873
14760,0.0243709567912,3498.05430862
14770,0.0246594992836,3498.91159997
14780,0.0250689215186,3499.74559194
14790,0.0243167308802,3500.56872164
14800,0.0227078987984,3501.41443523
14810,0.025679668777,3502.24869301
14820,0.0232753563213,3503.09144107
14830,0.0236676302044,3503.92756259
14840,0.0266317922199,3504.79431197
14850,0.0238886951747,3505.62314731
14860,0.0254301273797,3506.44689587
14870,0.0254961057973,3507.26570152
14880,0.0226158595287,3508.10376419
14890,0.0240246352919,3508.96391609
14900,0.0247298790281,3509.79429989
14910,0.0270322246302,3510.62946613
14920,0.0252662479335,3511.46014633
14930,0.0245759736822,3512.29249241
14940,0.0252291412543,3513.13194004
14950,0.0249479735925,3513.9578646
14960,0.0250469579693,3514.80719919
14970,0.0258011384785,3515.64291217
14980,0.025263790791,3516.46573264
14990,0.0235069109389,3517.28678225
15000,0.0259394562756,3518.11336985
15010,0.0265745039792,3518.93813109
15020,0.026148120349,3519.77117381
15030,0.0228524534935,3520.60278134
15040,0.0234531202896,3521.42726808
15050,0.0230974252556,3522.24617228
15060,0.0242422929573,3523.06776183
15070,0.0233135985592,3523.89412326
15080,0.0257009750965,3524.73612258
15090,0.0236554935094,3525.55466695
15100,0.0254685355514,3526.38027812
15110,0.0250648873466,3527.20362607
15120,0.0254612898123,3528.02456505
15130,0.0233970443885,3528.86341497
15140,0.0248343707588,3529.6885334
15150,0.0253042922186,3530.51510853
15160,0.0260121172372,3531.33621479
15170,0.0229183838254,3532.15445709
15180,0.0222793400869,3532.97488936
15190,0.0248538017789,3533.79522799
15200,0.0243134205942,3534.62503975
15210,0.0229937956021,3535.44621132
15220,0.0247895821079,3536.27530228
15230,0.0249794396505,3537.14765799
15240,0.0257945625707,3537.9843538
15250,0.0257827617126,3538.8959466
15260,0.0240986480543,3539.79770832
15270,0.0241944821339,3540.62438276
15280,0.0258540774224,3541.44964051
15290,0.0249411553139,3542.27029216
15300,0.0243101205832,3543.0976723
15310,0.0255340426386,3543.92333973
15320,0.0241250560748,3544.75787616
15330,0.0238526022386,3545.58088995
15340,0.0238237753225,3546.40759044
15350,0.0256577194875,3547.23402738
15360,0.0240395743099,3548.05886489
15370,0.0250956709297,3548.88255342
15380,0.0228021116024,3549.71166062
15390,0.0262444748751,3550.5336085
15400,0.0270167444163,3551.3545505
15410,0.023969296641,3552.17456894
15420,0.0238730342289,3553.00287944
15430,0.0238126111967,3553.82515959
15440,0.0248954183195,3554.65107169
15450,0.0240726307723,3555.47297842
15460,0.0231986890852,3556.30129533
15470,0.0256968755356,3557.1277874
15480,0.0245948868947,3557.95625158
15490,0.0233807965815,3558.78309517
15500,0.0276152608939,3559.61547033
15510,0.0251187174422,3560.48199845
15520,0.0255272997881,3561.30614348
15530,0.0239398745306,3562.13568602
15540,0.0250718629481,3562.95964263
15550,0.0239672711924,3563.77740616
15560,0.0254883307157,3564.6207693
15570,0.0258378701131,3565.44028179
15580,0.0252720020129,3566.26799495
15590,0.0235835778004,3567.09042085
15600,0.024276772692,3567.91701298
15610,0.025572575753,3568.74776189
15620,0.0244573065278,3569.57433627
15630,0.0247504681266,3570.39580387
15640,0.0253002936973,3571.22232954
15650,0.0243317431106,3572.04215127
15660,0.0237246804918,3572.86928975
15670,0.0260118560247,3573.69954668
15680,0.0248889571602,3574.52171658
15690,0.024692862536,3575.34159418
15700,0.0269011667725,3576.17168762
15710,0.0234169071275,3576.99417695
15720,0.023741214987,3577.81450992
15730,0.0253924368575,3578.64200522
15740,0.0229168434601,3579.48532041
15750,0.0269885821093,3580.31395034
15760,0.0257760571651,3581.14464828
15770,0.0257065985368,3581.96293061
15780,0.0234600603845,3582.7892875
15790,0.0239420769993,3583.60901558
15800,0.0233032799687,3584.43486161
15810,0.0238589606151,3585.25459158
15820,0.0233859871278,3586.07998941
15830,0.0273745076421,3586.90494624
15840,0.025045135979,3587.7334848
15850,0.0255271136216,3588.5593935
15860,0.0244253702844,3589.38520404
15870,0.0252525691297,3590.20905039
15880,0.025097599642,3591.03008377
15890,0.0255408155527,3591.84492482
15900,0.0241110408644,3592.74263094
15910,0.0244130895093,3593.61927823
15920,0.0253087620911,3594.44406741
15930,0.024081761946,3595.26694981
15940,0.0239383593991,3596.09094682
15950,0.0245074037103,3596.91331948
15960,0.0240149675256,3597.73744147
15970,0.0249629472389,3598.56089854
15980,0.0235616142856,3599.38363934
15990,0.0244050461372,3600.20955975
16000,0.0239906509872,3601.03204342
16010,0.0234207366952,3601.85262597
16020,0.0272054755513,3602.67831869
16030,0.0241839522225,3603.49846967
16040,0.024729847815,3604.32290656
16050,0.0246016868864,3605.14315533
16060,0.024962600529,3605.96631411
16070,0.0249116522951,3606.78556304
16080,0.0231857597294,3607.64034122
