iterations,fitness,time,fevals
1280,0.0488027909541,0.005198157
1290,0.0488027909541,0.005236292
1300,0.0490456679611,0.005277071
1310,0.0490456679611,0.005300859
1320,0.0490456679611,0.005324646
1330,0.0490456679611,0.005361272
1340,0.0495395897408,0.005394122
1350,0.0495395897408,0.005429615
1360,0.0495921184455,0.005456801
1370,0.0495921184455,0.005482099
1380,0.0495921184455,0.005537604
1390,0.0495921184455,0.005570076
1400,0.0495921184455,0.005612365
1410,0.0499353670961,0.005645215
1420,0.0499353670961,0.005708271
1430,0.0499353670961,0.005782276
1440,0.0499353670961,0.005816258
1450,0.0499353670961,0.00584268800001
1460,0.0501320388701,0.00586723100001
1470,0.0501320388701,0.00591896000001
1480,0.0501320388701,0.00595256500001
1490,0.0501320388701,0.00597635300001
1500,0.0501320388701,0.00600240600001
1510,0.0502741066344,0.00602770400002
1520,0.0502741066344,0.00605942100002
1530,0.0507376196022,0.00610020000002
1540,0.0507376196022,0.00612625300002
1550,0.0507376196022,0.00617949100003
1560,0.0507376196022,0.00620516600002
1570,0.0507376196022,0.00625576200002
1580,0.0507376196022,0.00629767300002
1590,0.0507376196022,0.00635204400002
1600,0.0507376196022,0.00639282300002
1610,0.0508411462692,0.00642567300002
1620,0.0509025071226,0.00649326000002
1630,0.0509025071226,0.00652648700002
1640,0.0509025071226,0.00656084700002
1650,0.0512754513033,0.00659331900003
1660,0.0514587977587,0.00665411000003
1670,0.0518089319113,0.00667789800003
1680,0.0518646286154,0.00671074800002
1690,0.0518646286154,0.00674397600003
1700,0.0518646286154,0.00676851900003
1710,0.0518646286154,0.00680136800003
1720,0.0518646286154,0.00683912600003
1730,0.0519109336516,0.00687612900003
1740,0.052009047737,0.00690293700004
1750,0.052009047737,0.00694560400004
1760,0.0521268053597,0.00698071900004
1770,0.0521268053597,0.00701243600004
1780,0.0521268053597,0.00704226500004
1790,0.0521268053597,0.00707587000004
1800,0.0521268053597,0.00710456700003
1810,0.0522175563933,0.00712910900003
1820,0.0522175563933,0.00718121500003
1830,0.0522175563933,0.00722954500003
1840,0.0522175563933,0.00725408800003
1850,0.0522175563933,0.00728580500003
1860,0.0522175563933,0.00731714400003
1870,0.0525183912589,0.00736056600003
1880,0.0525183912589,0.00739152700003
1890,0.0525183912589,0.00744401000003
1900,0.0525183912589,0.00747610500003
1910,0.0525183912589,0.00750819900003
1920,0.0525183912589,0.00756899000003
1930,0.0525183912589,0.00759504300003
1940,0.0525183912589,0.00761920800003
1950,0.0527032471695,0.00764450600003
1960,0.0527032471695,0.00766829300003
1970,0.0527032471695,0.00770416300004
1980,0.053895806871,0.00776004500003
1990,0.053895806871,0.00778421000003
2000,0.054017829237,0.00780724200003
2010,0.054017829237,0.00783178500003
2020,0.054017829237,0.00791032200003
2030,0.054017829237,0.00798697100003
2040,0.054017829237,0.00801302400003
2050,0.054017829237,0.00804889400003
2060,0.054017829237,0.00808854000003
2070,0.054017829237,0.00812290000003
2080,0.0546383740075,0.00814706500003
2090,0.0546383740075,0.00817047500003
2100,0.0546383740075,0.00819615000003
2110,0.0546383740075,0.00825089900003
2120,0.0547143957716,0.00827506400003
2130,0.0547919367381,0.00830262700003
2140,0.0547919367381,0.00835360000004
2150,0.0547919367381,0.00838607200004
2160,0.0547919367381,0.00843931100004
2170,0.0547919367381,0.00847669100004
2180,0.0547919367381,0.00850803000004
2190,0.0548312157687,0.00854163500004
2200,0.0548312157687,0.00857977100004
2210,0.055694529013,0.00860355800004
2220,0.055694529013,0.00862772400004
2230,0.055694529013,0.00869417800004
2240,0.055694529013,0.00877271500004
2250,0.055694529013,0.00880820800004
2260,0.055694529013,0.00883992500005
2270,0.055694529013,0.00886333500005
2280,0.055694529013,0.00888901000005
2290,0.055694529013,0.00892525800005
2300,0.055694529013,0.00894753600006
2310,0.055694529013,0.00897812000006
2320,0.055694529013,0.00901059200006
2330,0.055694529013,0.00904193200007
2340,0.055694529013,0.00908837500006
2350,0.055694529013,0.00912009200006
2360,0.0557750516653,0.00917068800006
2370,0.0557750516653,0.00921259900007
2380,0.0557750516653,0.00923865200007
2390,0.0557750516653,0.00926319500007
2400,0.0557750516653,0.00928736100007
2410,0.0557750516653,0.00931341400007
2420,0.0557750516653,0.00934966200006
2430,0.0557750516653,0.00937382700006
2440,0.0557750516653,0.00939761500006
2450,0.0557750516653,0.00944519000006
2460,0.0557750516653,0.00952297200006
2470,0.0560100515214,0.00954902500006
2480,0.0560100515214,0.00961208100006
2490,0.0560100515214,0.00965059500007
2500,0.0560100515214,0.00967513800006
2510,0.0560100515214,0.00970458900006
2520,0.0560100515214,0.00973894800006
2530,0.0560100515214,0.00976386900007
2540,0.0560100515214,0.00979520800006
2550,0.0561451680354,0.00982050600006
2560,0.0561451680354,0.00985675400006
2570,0.0561451680354,0.00988054100006
2580,0.0561451680354,0.00992132000005
2590,0.0561451680354,0.00994510800005
2600,0.0563491179595,0.00996965100006
2610,0.0563491179595,0.00999608200006
2620,0.0563491179595,0.0100330850001
2630,0.0568905479611,0.0100564950001
2640,0.0568905479611,0.0101403180001
2650,0.0571318471607,0.0101894040001
2660,0.0571318471607,0.0102267850001
2670,0.0571318471607,0.0102671860001
2680,0.0571318471607,0.0102989030001
2690,0.0571318471607,0.0103321300001
2700,0.0571318471607,0.0103657350001
2710,0.0571318471607,0.0103985840001
2720,0.0571318471607,0.0104389850001
2730,0.0571318471607,0.0104627730001
2740,0.0571318471607,0.0105137460001
2750,0.0571318471607,0.0105473500001
2760,0.0571318471607,0.0105854860001
2770,0.0573948996896,0.0106104070001
2780,0.0573948996896,0.0106413690001
2790,0.0573948996896,0.0106953630001
2800,0.0573948996896,0.0107361410001
2810,0.0573948996896,0.0107712560001
2820,0.0573948996896,0.0107969320001
2830,0.0573948996896,0.0108263840001
2840,0.0575771725798,0.0109079420001
2850,0.0575771725798,0.0109328620001
2860,0.0580568750975,0.0109740190001
2870,0.0580568750975,0.0110151750001
2880,0.058159749536,0.0110472690001
2890,0.058159749536,0.0110835160001
2900,0.058159749536,0.0111254270001
2910,0.058159749536,0.0111488370001
2920,0.058159749536,0.0111730020001
2930,0.0584471717325,0.0112100050001
2940,0.0585176527378,0.0112462530001
2950,0.0585176527378,0.0112704180001
2960,0.0585176527378,0.0113115750001
2970,0.0585176527378,0.0113429140001
2980,0.0585176527378,0.0113633030001
2990,0.0585970853821,0.0113976630001
3000,0.0585970853821,0.0114210730001
3010,0.0585970853821,0.0114471260001
3020,0.0585970853821,0.0114841290001
3030,0.0585970853821,0.0115169780001
3040,0.0589124856569,0.011537745
3050,0.0589296145374,0.0115705950001
3060,0.0589523941566,0.0115992910001
3070,0.0590043856295,0.0116230780001
3080,0.0594091301189,0.0116438450001
3090,0.0594091301189,0.0116661230001
3100,0.0594091301189,0.0116902880001
3110,0.0594091301189,0.0117337100001
3120,0.0594091301189,0.0118028070001
3130,0.0594091301189,0.0118345240001
3140,0.0594091301189,0.0118552910001
3150,0.0594091301189,0.0118972030001
3160,0.0594091301189,0.0119300530001
3170,0.0594091301189,0.0119515750001
3180,0.0594091301189,0.0120282240001
3190,0.0594091301189,0.0120637160001
3200,0.0594091301189,0.0120852380001
3210,0.0594091301189,0.0121362120001
3220,0.0594091301189,0.0121747250001
3230,0.0594091301189,0.0122464660001
3240,0.0594091301189,0.0123786190001
3250,0.0594091301189,0.0124420520001
3260,0.0594091301189,0.0124805650001
3270,0.0594091301189,0.0125428660001
3280,0.0595643775969,0.0125726950001
3290,0.0595643775969,0.0126214030001
3300,0.0595643775969,0.0126538750001
3310,0.0595643775969,0.0126784180001
3320,0.0595643775969,0.0127037160001
3330,0.0595643775969,0.0127932020001
3340,0.0595643775969,0.0128158570001
3350,0.0595643775969,0.0128721170001
3360,0.0595643775969,0.0128966590001
3370,0.0595643775969,0.0129283760001
3380,0.0595643775969,0.0129491430001
3390,0.0595643775969,0.0129940750001
3400,0.0595643775969,0.0131031960001
3410,0.0595643775969,0.0131722930001
3420,0.0595643775969,0.0131930600001
3430,0.0595643775969,0.0132210010001
3440,0.0595643775969,0.0132704640001
3450,0.0595643775969,0.0132912310001
3460,0.0595643775969,0.0133119980001
3470,0.0597071239202,0.0133894020001
3480,0.0597071239202,0.0134199860001
3490,0.0598188432914,0.0134679390001
3500,0.0598188432914,0.0134936150001
3510,0.0598188432914,0.0135177800001
3520,0.0598188432914,0.0135381690001
3530,0.0598188432914,0.0135657320001
3540,0.0598188432914,0.0136038680001
3550,0.0598188432914,0.0136408710001
3560,0.0598188432914,0.0136858030001
3570,0.0598188432914,0.0137073250001
3580,0.0598188432914,0.0137458380001
3590,0.0598188432914,0.0137835960001
3600,0.0598188432914,0.0138115370001
3610,0.0598188432914,0.0138323040001
3620,0.0598188432914,0.013860623
3630,0.0598188432914,0.013882523
3640,0.0600768264643,0.01391424
3650,0.0601747024937,0.013943692
3660,0.0601747024937,0.013977674
3670,0.0601747024937,0.014005993
3680,0.0601747024937,0.01402676
3690,0.0601747024937,0.0140792430001
3700,0.0601747024937,0.0141253080001
3710,0.0601987660379,0.0141472070001
3720,0.0601987660379,0.0141759030001
3730,0.0601987660379,0.0142219680001
3740,0.0601987660379,0.0142623690001
3750,0.0601987660379,0.0142993720001
3760,0.0601987660379,0.014330711
3770,0.0601987660379,0.0143609180001
3780,0.0601987660379,0.014402452
3790,0.0601987660379,0.014437567
3800,0.0601987660379,0.014463998
3810,0.0601987660379,0.01448552
3820,0.0601987660379,0.014508552
3830,0.0601987660379,0.014530075
3840,0.0601987660379,0.014567833
3850,0.0601987660379,0.014861591
3860,0.0601987660379,0.014931066
3870,0.0601987660379,0.014956364
3880,0.0601987660379,0.014985438
3890,0.0601987660379,0.0150164
3900,0.0601987660379,0.015056423
3910,0.0602089267288,0.015078323
3920,0.0605482898445,0.015101355
3930,0.0605482898445,0.015132316
3940,0.0605482898445,0.015177626
3950,0.0605482898445,0.015199525
3960,0.0605482898445,0.015230109
3970,0.0605482898445,0.015249743
3980,0.0606506296345,0.015291655
3990,0.0606506296345,0.01531431
4000,0.0606506296345,0.015343006
4010,0.0606506296345,0.015363773
4020,0.0606506296345,0.015393602
4030,0.0606506296345,0.015421543
4040,0.0606506296345,0.015455903
4050,0.0606506296345,0.01547667
4060,0.0606506296345,0.015543502
4070,0.0608651623717,0.015590322
4080,0.0608651623717,0.015622039
4090,0.0608651623717,0.015658287
4100,0.0608651623717,0.015700954
4110,0.0608651623717,0.015744376
4120,0.0608651623717,0.01578742
4130,0.0608651623717,0.015809697
4140,0.0608651623717,0.015835372
4150,0.0608651623717,0.015863313
4160,0.0608651623717,0.015894275
4170,0.0615634234255,0.015933921
4180,0.0615634234255,0.015972057
4190,0.0615634234255,0.016069473
4200,0.0615634234255,0.016091751
4210,0.0615634234255,0.016118182
4220,0.0615634234255,0.016138949
4230,0.0615634234255,0.016174064
4240,0.0615634234255,0.016210311
4250,0.0615634234255,0.016231078
4260,0.0615634234255,0.016254488
4270,0.0615634234255,0.01627752
4280,0.0615634234255,0.016298287
4290,0.0615634234255,0.016319054
4300,0.0615634234255,0.016341331
4310,0.0615634234255,0.01636172
4320,0.0615634234255,0.016387773
4330,0.0618663911581,0.016427797
4340,0.0618663911581,0.016469331
4350,0.0618663911581,0.016492741
4360,0.0618663911581,0.016521437
4370,0.0618663911581,0.016542582
4380,0.0618663911581,0.016566369
4390,0.0618663911581,0.01659884
4400,0.0618663911581,0.016643395
4410,0.0620180075437,0.016665295
4420,0.0623628450854,0.016687572
4430,0.0623628450854,0.01671589
4440,0.0632127298181,0.016744586
4450,0.0632127298181,0.016777058
4460,0.0632127298181,0.016806131
4470,0.0632508760276,0.016888066
4480,0.0632508760276,0.016910344
4490,0.0632508760276,0.016931111
4500,0.0632508760276,0.016954144
4510,0.0632508760276,0.016974156
4520,0.0632508760276,0.017001342
4530,0.0632508760276,0.017023997
4540,0.0632508760276,0.01705005
4550,0.0632508760276,0.017073082
4560,0.0632508760276,0.017094227
4570,0.0632508760276,0.017135384
4580,0.0632508760276,0.017155774
4590,0.0632508760276,0.017178429
4600,0.0632508760276,0.017199574
4610,0.0632508760276,0.017219208
4620,0.0632508760276,0.017239975
4630,0.0636898794899,0.017269048
4640,0.0643944723434,0.01730152
4650,0.0643944723434,0.01732493
4660,0.0643944723434,0.017364576
4670,0.0643944723434,0.017386098
4680,0.0643944723434,0.017406487
4690,0.0643944723434,0.01743254
4700,0.0643944723434,0.017464257
4710,0.0643944723434,0.0174888
4720,0.0643944723434,0.017521649
4730,0.0643944723434,0.017541283
4740,0.0643944723434,0.017566958
4750,0.0643944723434,0.017594144
4760,0.0643944723434,0.017637188
4770,0.0643944723434,0.017678722
4780,0.0643944723434,0.017701377
4790,0.064403252808,0.017722144
4800,0.0645560418508,0.017831643
4810,0.0645560418508,0.017859962
4820,0.0645560418508,0.017880729
4830,0.0645560418508,0.017925283
4840,0.0645560418508,0.017957
4850,0.0645560418508,0.017985319
4860,0.0645560418508,0.018007596
4870,0.0645614286813,0.018065366
4880,0.0645614286813,0.018087644
4890,0.0645614286813,0.018119739
4900,0.0645614286813,0.018140506
4910,0.0645614286813,0.018162028
4920,0.0645614286813,0.01818204
4930,0.0645614286813,0.018239054
4940,0.0648556510965,0.018264352
4950,0.0648556510965,0.018300222
4960,0.0652181485474,0.018336092
4970,0.0652181485474,0.018358747
4980,0.0652181485474,0.018381025
4990,0.0652181485474,0.018405945
5000,0.0652181485474,0.018452387
5010,0.0653776320378,0.018480328
5020,0.0653776320378,0.018510913
5030,0.0653776320378,0.018530924
5040,0.0653776320378,0.018552069
5050,0.0653776320378,0.018579255
5060,0.0653776320378,0.018617769
5070,0.0654430499196,0.018641557
5080,0.0654430499196,0.018672141
5090,0.0654430499196,0.018696306
5100,0.0654430499196,0.01872538
5110,0.0654430499196,0.018746902
5120,0.0654430499196,0.018800141
5130,0.0654430499196,0.018821663
5140,0.0654430499196,0.018853002
5150,0.0654430499196,0.018875657
5160,0.0654430499196,0.018899822
5170,0.0654430499196,0.018928518
5180,0.0654430499196,0.018948907
5190,0.0654430499196,0.018970807
5200,0.0654430499196,0.019003279
5210,0.0654430499196,0.019034618
5220,0.0654430499196,0.019066334
5230,0.0654430499196,0.019094275
5240,0.0654430499196,0.019144494
5250,0.0654430499196,0.019194712
5260,0.0654430499196,0.019214346
5270,0.0654430499196,0.019252482
5280,0.0654430499196,0.019292883
5290,0.0654430499196,0.01931365
5300,0.0654949508373,0.019346499
5310,0.0654949508373,0.019375573
5320,0.0655519113974,0.019395585
5330,0.0655519113974,0.019418239
5340,0.0655519113974,0.01948205
5350,0.0655519113974,0.019502062
5360,0.0655519113974,0.019523206
5370,0.0655519113974,0.019558699
5380,0.0655519113974,0.019590038
5390,0.0655519113974,0.019618734
5400,0.0655519113974,0.019638368
5410,0.0655519113974,0.019665931
5420,0.0655519113974,0.019712751
5430,0.0655519113974,0.019745223
5440,0.0658782848055,0.019782226
5450,0.0658782848055,0.019815831
5460,0.0658782848055,0.019837353
5470,0.0658782848055,0.019857742
5480,0.0658782848055,0.019891724
5490,0.0658782848055,0.019914379
5500,0.0658782848055,0.019983477
5510,0.0658782848055,0.020033696
5520,0.0658782848055,0.020058616
5530,0.0658782848055,0.020085424
5540,0.0658782848055,0.020113365
5550,0.0658782848055,0.020143572
5560,0.0658782848055,0.020163961
5570,0.0658782848055,0.020200586
5580,0.0658782848055,0.020222486
5590,0.0660205819824,0.020242875
5600,0.0662372719946,0.020301022
5610,0.066289565836,0.020330851
5620,0.066289565836,0.020352373
5630,0.066289565836,0.020379559
5640,0.066289565836,0.020405234
5650,0.0663196106741,0.020450544
5660,0.0663196106741,0.020481128
5670,0.0663196106741,0.020501518
5680,0.0663196106741,0.020531725
5690,0.0663196106741,0.020554757
5700,0.0663196106741,0.020599689
5710,0.0667175091125,0.020688798
5720,0.0667175091125,0.020709565
5730,0.0667175091125,0.020757895
5740,0.0672505642311,0.020811889
5750,0.0672505642311,0.020831901
5760,0.0674572137848,0.020852668
5770,0.0674572137848,0.020883252
5780,0.0674572137848,0.020913081
5790,0.0674572137848,0.020944042
5800,0.0674572137848,0.02096632
5810,0.0677252245141,0.020986332
5820,0.0677252245141,0.021013895
5830,0.0677252245141,0.021033529
5840,0.0677252245141,0.021053918
5850,0.0677252245141,0.021075062
5860,0.0677252245141,0.02110036
5870,0.0677252245141,0.021123393
5880,0.0677252245141,0.021187204
5890,0.0677252245141,0.021217033
5900,0.0677252245141,0.021240065
5910,0.0677252245141,0.021269516
5920,0.0677252245141,0.021299345
5930,0.0677252245141,0.021325398
5940,0.0677252245141,0.021361646
5950,0.0677971269185,0.021385812
5960,0.0677971269185,0.021408089
5970,0.0677971269185,0.021430744
5980,0.0677971269185,0.021465103
5990,0.0677971269185,0.021496442
6000,0.0677971269185,0.021527026
6010,0.0677971269185,0.021549681
6020,0.0677971269185,0.021617268
6030,0.0679758367345,0.021645964
6040,0.0679758367345,0.021690141
6050,0.0679758367345,0.021712796
6060,0.0679758367345,0.021738094
6070,0.0679758367345,0.021761504
6080,0.0679758367345,0.021784536
6090,0.0679758367345,0.021817385
6100,0.0679758367345,0.021841173
6110,0.0679758367345,0.021873268
6120,0.0679758367345,0.021917067
6130,0.0679758367345,0.021945386
6140,0.0679758367345,0.021986542
6150,0.0679758367345,0.022015615
6160,0.0680586252937,0.022059792
6170,0.0680586252937,0.022082447
6180,0.0680586252937,0.022105479
6190,0.0680586252937,0.022153054
6200,0.0680586252937,0.022196098
6210,0.0680586252937,0.022225926
6220,0.0684615952665,0.022258021
6230,0.0684615952665,0.022292759
6240,0.0684615952665,0.022325608
6250,0.0684889426215,0.022361856
6260,0.0684889426215,0.022393573
6270,0.0684889426215,0.022426422
6280,0.0684889426215,0.02245172
6290,0.0684889426215,0.022484192
6300,0.0684889426215,0.022513265
6310,0.0686082433454,0.02256084
6320,0.0686082433454,0.022592179
6330,0.0686082433454,0.022629182
6340,0.0686868931548,0.022671471
6350,0.0686868931548,0.022703565
6360,0.0686868931548,0.02272622
6370,0.0686868931548,0.022750008
6380,0.0686868931548,0.022781724
6390,0.0686868931548,0.022845912
6400,0.0686868931548,0.022876874
6410,0.0686868931548,0.022911612
6420,0.0686868931548,0.022991282
6430,0.0686868931548,0.023032438
6440,0.0690409783763,0.023055471
6450,0.0690409783763,0.023128344
6460,0.0690576713385,0.023151754
6470,0.0690576713385,0.023228403
6480,0.0690576713385,0.023259742
6490,0.0690576713385,0.023289571
6500,0.0690576713385,0.023321287
6510,0.0692379946656,0.02336131
6520,0.0692379946656,0.023383965
6530,0.0692379946656,0.02341606
6540,0.0692379946656,0.023447399
6550,0.0692379946656,0.023482137
6560,0.0692379946656,0.023504792
6570,0.0692379946656,0.023530089
6580,0.069268941659,0.023570868
6590,0.069268941659,0.02360485
6600,0.069268941659,0.02362977
6610,0.069268941659,0.023690938
6620,0.069268941659,0.023718502
6630,0.069268941659,0.023752107
6640,0.069268941659,0.023778538
6650,0.069268941659,0.023809122
6660,0.069268941659,0.023832155
6670,0.069268941659,0.023855187
6680,0.069268941659,0.023925795
6690,0.069268941659,0.023949205
6700,0.069268941659,0.023975635
6710,0.069268941659,0.023997912
6720,0.069268941659,0.024020944
6730,0.069268941659,0.02405908
6740,0.069268941659,0.024183305
6750,0.0698833486505,0.024213889
6760,0.0698833486505,0.024250137
6770,0.0698833486505,0.024273924
6780,0.0698833486505,0.024309039
6790,0.0698833486505,0.024384555
6800,0.0698833486505,0.024409475
6810,0.0698833486505,0.0244408140001
6820,0.0698833486505,0.024467622
6830,0.0698833486505,0.024500094
6840,0.0698833486505,0.024527657
6850,0.0698833486505,0.024561262
6860,0.0698833486505,0.02458656
6870,0.0698833486505,0.024626583
6880,0.0700476944576,0.024707008
6890,0.0700476944576,0.024729285
6900,0.0700476944576,0.024783279
6910,0.0700476944576,0.024813108
6920,0.0700476944576,0.024835763
6930,0.0700476944576,0.024870123
6940,0.0700476944576,0.024902595
6950,0.0700476944576,0.024978111
6960,0.0700476944576,0.025000766
6970,0.0700476944576,0.025040412
6980,0.0700476944576,0.025063067
6990,0.0700476944576,0.025094028
7000,0.0700476944576,0.025118571
7010,0.0700476944576,0.025151421
7020,0.0700476944576,0.025188047
7030,0.0700476944576,0.025210324
7040,0.0700476944576,0.025232601
7050,0.0700476944576,0.025294147
7060,0.0700476944576,0.025330773
7070,0.0700476944576,0.025360602
7080,0.0700476944576,0.025421771
7090,0.0700476944576,0.025447824
7100,0.0700476944576,0.025472745
7110,0.0700476944576,0.025504462
7120,0.0700476944576,0.025545618
7130,0.0700476944576,0.025569028
7140,0.0700476944576,0.0255913060001
7150,0.0700476944576,0.0256260430001
7160,0.0700476944576,0.0256596480001
7170,0.0700476944576,0.0256830580001
7180,0.0700476944576,0.02570609
7190,0.0700476944576,0.025730255
7200,0.0700476944576,0.025764615
7210,0.0700476944576,0.0257921780001
7220,0.0700476944576,0.0258227620001
7230,0.0700476944576,0.0258480600001
7240,0.0700476944576,0.0261233170001
7250,0.0700476944576,0.0261486150001
7260,0.0700476944576,0.0262150690001
7270,0.0700476944576,0.0262456530001
7280,0.0700476944576,0.0262720830001
7290,0.0700476944576,0.0262981360001
7300,0.0700476944576,0.0263404250001
7310,0.0700476944576,0.0263627020001
7320,0.0700476944576,0.0263959290001
7330,0.0700476944576,0.0264185840001
7340,0.0700476944576,0.0264408620001
7350,0.0700476944576,0.0264691810001
7360,0.0700476944576,0.0265186440001
7370,0.0700476944576,0.0265439420001
7380,0.0700476944576,0.0265824560001
7390,0.0700476944576,0.0266141730001
7400,0.0700476944576,0.0266443790001
7410,0.0707683342403,0.0266674120001
7420,0.0707683342403,0.0266919550001
7430,0.0707683342403,0.0267516130001
7440,0.0707683342403,0.0267908810001
7450,0.0708995947613,0.0268142910001
7460,0.0708995947613,0.0268377010001
7470,0.0708995947613,0.0268675300001
7480,0.0708995947613,0.0268924510001
7490,0.0710600976186,0.0269151060001
7500,0.0710600976186,0.0269388940001
7510,0.0710600976186,0.0269638150001
7520,0.0710600976186,0.0269872250001
7530,0.0710600976186,0.0389531460001
7540,0.0710600976186,0.0389750460001
7550,0.0710600976186,0.0390063860001
7560,0.0710600976186,0.0390505630001
7570,0.0710600976186,0.0390837900001
7580,0.0710600976186,0.0391060680001
7590,0.0710600976186,0.0391291010001
7600,0.0710600976186,0.0391615730001
7610,0.0710600976186,0.0391929130001
7620,0.0710600976186,0.0392510600001
7630,0.0710600976186,0.0392842870001
7640,0.0710600976186,0.0393511190001
7650,0.0710600976186,0.0393937860001
7660,0.0710600976186,0.0394496680001
7670,0.0710600976186,0.0394855390001
7680,0.0710600976186,0.0395157460001
7690,0.0710600976186,0.0395406660001
7700,0.0710600976186,0.0395852210001
7710,0.0710600976186,0.0396101420001
7720,0.0710600976186,0.0396429920001
7730,0.0710600976186,0.0396765960001
7740,0.0710600976186,0.0396996280001
7750,0.0710600976186,0.0397328550001
7760,0.0710600976186,0.0397675930001
7770,0.0713666279534,0.0397921360001
7780,0.0713666279534,0.0398144130001
7790,0.0713666279534,0.0398385780001
7800,0.0713666279534,0.0398752030001
7810,0.0713666279534,0.0399076750001
